	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1902.1282732596846	0.0	5.0	14.0	364.7051746007016	422.31815697751495	1479.8101162821683	0.7280922214771962	0.0	0.05080511119849983	0.040670520265284976	-0.002009618432469752	0.05080511119849983	0.040670520265284976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9323169819698	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.056338028169014086	0.0	0.0	0.9893642315628531	0.007431697574614939	0.003204070862530764
24	720	1910.1972029165458	0.0	5.0	14.0	375.0958306999025	424.2221507039478	1485.9750522126005	0.7283285941769058	0.0	0.04689847149876723	0.04158277653052813	-0.0035279163946548404	0.04689847149876723	0.04158277653052813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9439554057586	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0593607305936073	0.0	0.0	0.9953159440211612	0.0032718656663370854	0.001412190312500004
25	750	1916.4058384278956	0.0	5.0	14.0	380.7666579046425	425.6778097876435	1490.7280286402508	0.728767272536343	0.0	0.04878456680202808	0.037049502177914	-0.006911231889615283	0.04878456680202808	0.037049502177914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0325700926472	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.05794947994056464	0.0	0.0	0.9979557115499395	0.0014283652319581769	0.0006159232181021473
26	780	1928.6185111398484	0.0	5.0	14.0	391.7092453049573	428.447662203793	1500.1708489360544	0.7292190444042707	0.0	0.047000946931514194	0.03800162888094133	-0.007170003678863243	0.047000946931514194	0.03800162888094133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8626797199423	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.056686046511627904	0.0	0.0	0.9991053288620578	0.0006251719955231595	0.0002694991424178198
27	810	1931.582689643665	0.0	5.0	14.0	394.6607991098852	429.10667852285604	1502.4760111208102	0.7299512499452853	0.0	0.04276981479906041	0.03376030478834327	-0.007494782269344927	0.04276981479906041	0.03376030478834327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7177065740924	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5056497175141242	0.05508474576271186	0.002824858757062147	0.0	0.17517445917339325	0.5873775961824311	0.23744794464417512
28	840	1936.975772786603	0.0	5.0	14.0	401.3291259997062	430.2850973632853	1506.6906754233173	0.7304359635492488	0.0	0.05042665093024225	0.02760454860696797	-0.011845305500852726	0.05042665093024225	0.02760454860696797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1738375951044	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5956834532374101	0.051798561151079135	0.1683453237410072	0.0	0.12266324255097233	0.6188746609353393	0.25846209651368784
29	870	1923.3299862304402	0.0	5.0	14.0	403.09760985118527	427.2073676438667	1496.1226185865735	0.7301664616596409	0.0	0.04844162441010384	0.040465967938697375	-0.0022729594152515833	0.04844162441010384	0.040465967938697375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9419040184016	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5891089108910891	0.05115511551155116	0.46534653465346537	0.0	0.2865190867929198	0.48807741528629456	0.22540349792078448
30	900	1909.6400127206805	0.0	5.0	14.0	398.133399739177	423.99248894371624	1485.6475237769637	0.7306213741083385	0.0	0.08092458106013016	0.016564816062922826	-0.008712036267165215	0.08092458106013016	0.016564816062922826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7624063618593	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.34468937875751504	0.036072144288577156	0.49899799599198397	0.0	0.37601859433946144	0.4391703373672979	0.18481106829323965
31	930	1940.3604209824332	0.0	5.0	14.0	419.24847766114675	430.7923231273294	1509.568097855103	0.7301087660618867	0.0	0.08457443984923287	0.0059967292451978	-0.0051040314629122755	0.08457443984923287	0.0059967292451978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9262478013193	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.031180400890868598	0.3897550111358575	0.0	0.5660352551897746	0.3048657861393495	0.12909895867087504
32	960	1948.1561679367176	0.0	5.0	14.0	427.7107446556287	432.63794201526457	1515.5182259214507	0.7299691841755765	0.0	0.0958635896685103	-0.005447945182655998	-0.0037856109558280786	0.0958635896685103	-0.005447945182655998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9044366837026	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.020642201834862386	0.1743119266055046	0.0	0.7431301753278435	0.18011456101522583	0.07675526365692921
33	990	1933.686450873932	0.0	5.0	14.0	427.65816779741476	429.43710526494436	1504.2493456089853	0.7300110525242055	0.0	0.08908952210273824	0.0023728928277582935	0.000230257323079122	0.08908952210273824	0.0023728928277582935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9152959000512	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020224719101123594	0.051685393258426963	0.0	0.8671239696083989	0.09296506106898073	0.03991096932261953
34	1020	1955.8815542393222	0.0	5.0	14.0	440.2398950550805	434.38417303799474	1521.4973812013243	0.7303024049475055	0.0	0.08301652207510382	0.012078483364939227	-0.0008528680687444082	0.08301652207510382	0.012078483364939227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0442001648207	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.019955654101995565	0.004434589800443459	0.0	0.936353680932727	0.04451397962028546	0.019132339446986286
35	1050	1941.8234018131316	0.0	5.0	14.0	437.50790721592176	431.2181176632787	1510.6052841498508	0.7307408336732015	0.0	0.08400116990442996	0.011575022331444942	0.00866875131554237	0.08400116990442996	0.011575022331444942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5174128016874	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.019271948608137045	0.0	0.0	0.9712366903028874	0.020101749105367658	0.008661560591744968
36	1080	1922.6372160002306	0.0	5.0	14.0	427.62514232475456	426.9436015686038	1495.6936144316267	0.7308796762327009	0.0	0.08449047876434361	0.0150369954642307	0.005690474123304775	0.08449047876434361	0.0150369954642307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9933003886306	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.9873238708385024	0.008853615366407823	0.0038225137950886547
37	1110	1897.0217198062517	0.0	5.0	14.0	422.51145505870875	421.35238642268337	1475.6693333835692	0.7301815084341801	0.0	0.08337997040870039	0.018057459487770426	0.006324171894766912	0.08337997040870039	0.018057459487770426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9721543903795	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.017716535433070866	0.0	0.0	0.9945138158976773	0.003832028495134732	0.0016541556071865842
38	1140	1841.8653081266366	0.0	5.0	14.0	394.06034109836986	409.2851491328121	1432.5801589938253	0.7291057919904314	0.0	0.0758314298369668	0.007846072168753689	-0.0121284741050143	0.0758314298369668	0.007846072168753689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.744801295808	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0186219739292365	0.0	0.0	0.9976504990506257	0.0016396802495706264	0.0007098206998020577
39	1170	1854.081098738695	0.0	5.0	14.0	402.8340637134318	412.2801025413874	1441.8009961973085	0.7278756473632759	0.0	0.07644687112887702	0.002669299611032171	-0.011426140775403765	0.07644687112887702	0.002669299611032171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8758813837758	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.018115942028985508	0.0	0.0	0.9989791451999982	0.0007131671688794015	0.00030768763112264504
40	1200	1856.963243018143	0.0	5.0	14.0	402.6204281158595	413.159018826222	1443.804224191922	0.7272499187730679	0.0	0.06867574591566382	-0.0034221862639549753	-0.010512761296444208	0.06867574591566382	-0.0034221862639549753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9630377584372	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.09507042253521127	0.01936619718309859	0.0	0.0	0.26952881833237957	0.5334968604439438	0.19697432122367575
41	1230	1886.6479205720136	0.0	5.0	14.0	417.72606191866134	419.90125314328475	1466.7466674287302	0.7272641031315912	0.0	0.0653293456268256	0.00011503864915936555	-0.017583750182047813	0.0653293456268256	0.00011503864915936555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7568600106833	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7059859154929577	0.017605633802816902	0.1426056338028169	0.0	0.17563088066799185	0.5730887424186002	0.25128037691340677
42	1260	1913.3483381217466	0.0	5.0	14.0	434.1191698343423	425.7260568561439	1487.622281265604	0.7276825046376824	0.0	0.06571480686184436	-0.002702592686395938	-0.02111603174754873	0.06571480686184436	-0.002702592686395938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.191889817069	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5971074380165289	0.02066115702479339	0.5	0.0	0.20753781385345196	0.556690104084519	0.2357720820620285
43	1290	1903.8940763690161	0.0	5.0	14.0	438.1356468595305	423.3663461667757	1480.5277302022378	0.7281304247817164	0.0	0.07706828534470915	0.0037534526011632117	-0.032489428040320886	0.07706828534470915	0.0037534526011632117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.4981148197821	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5314009661835749	0.014492753623188406	0.5483091787439613	0.0	0.34670008635806526	0.4600793082239474	0.1932206054179859
44	1320	1902.2273795953515	0.0	5.0	14.0	430.7653616794217	423.1278996836705	1479.0994799116827	0.7289038306528176	0.0	0.07771366850899068	-0.00489398863855896	-0.017190991701591333	0.07771366850899068	-0.00489398863855896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7754605547857	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.007874015748031496	0.45144356955380577	0.0	0.5360136946243919	0.3259822300955136	0.1380040752800937
45	1350	1881.1580397219589	0.0	5.0	14.0	415.48000756720995	418.66561309437645	1462.4924266275834	0.7286996560363567	0.0	0.07397232538048913	0.0019929001598644096	-0.03989998227975548	0.07397232538048913	0.0019929001598644096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7279078312922	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.002702702702702703	0.17567567567567569	0.0	0.7216420176962893	0.19518595732254462	0.08317202498116537
46	1380	1876.9098101382135	0.0	5.0	14.0	410.8831652628031	417.7913318829411	1459.1184782552716	0.7288962775714422	0.0	0.060995982259264364	0.008014471739481546	-0.041522021105035604	0.060995982259264364	0.008014471739481546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0855767041726	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002631578947368421	0.05	0.0	0.8533385592466104	0.10266545335001627	0.0439959874033717
47	1410	1893.039563142946	0.0	5.0	14.0	424.97584267315426	421.41206362435537	1471.6274995185906	0.72815413580182	0.0	0.056752352324845774	0.007029439797888302	-0.04098259879111482	0.056752352324845774	0.007029439797888302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9802885875922	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.010282776349614395	0.0	0.9290669206221313	0.04962401191421075	0.021309067463656507
48	1440	1912.4305115370482	0.0	5.0	14.0	435.54056120869	425.66476193905845	1486.765749597988	0.7287106928155292	0.0	0.05174574938000354	0.010547482520013448	-0.03857539642843944	0.05174574938000354	0.010547482520013448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1705127187936	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.005037783375314861	0.0025188916876574307	0.0	0.9672440388432861	0.02290177990839066	0.009854181248321265
