	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	2045.783924915268	0.0	5.0	14.0	285.5554238891711	449.54074061191045	1596.2431843033642	0.7346750975740131	0.0	0.015476369682995803	-0.0013247549649172677	0.016276859993055847	0.015476369682995803	-0.0013247549649172677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.88463527534014	0.1500000000000039	0.2900000000000078	0.7000000000000212	0.5	1.0	0.0	0.0	0.48413192283758555	0.0	0.0	0.5469777089516793	0.3290293330159313	0.1239929580323887
14	420	2022.0730904810036	0.0	5.0	14.0	296.2109633010564	444.80558365309685	1577.2675068279098	0.7340634831135292	0.0	0.013959218616965674	0.002562329306856796	0.014455161804037685	0.013959218616965674	0.002562329306856796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9213694983338	0.15000000000000396	0.2900000000000082	0.7000000000000218	0.5	1.0	0.0	0.0	0.4864212432106216	0.0	0.0	0.5015286566706025	0.35087871593628456	0.14759262739311355
15	450	1999.1534425395912	0.0	5.0	14.0	305.20677152669896	440.21333910304395	1558.9401034365424	0.733289699227942	0.0	0.012442407347225522	0.0037301306660007033	0.010985542047564332	0.012442407347225522	0.0037301306660007033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78784694390293	0.15000000000000385	0.2900000000000086	0.7000000000000227	0.5	1.0	0.0	0.0	0.4836829836829837	0.0	0.0	0.679716087618547	0.2246438415444564	0.09564007083699726
16	480	1981.3283942970716	0.0	5.0	14.0	314.8707343290784	436.72917242955407	1544.59922186752	0.7323362639699634	0.0	0.017839034098065136	0.003912744044589788	0.012850601597711814	0.017839034098065136	0.003912744044589788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9669736637874	0.150000000000003	0.29000000000000875	0.7000000000000234	0.5	1.0	0.0	0.0	0.4859075535512965	0.0	0.0	0.8299830442077745	0.11899839570873241	0.05101856008349205
17	510	1974.972795878695	0.0	5.0	14.0	325.21521304809835	435.75539227645265	1539.2174036022425	0.7318392822854104	0.0	0.01493834416238349	0.002417126766216059	0.006723352234071705	0.01493834416238349	0.002417126766216059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8939171010167	0.1500000000000023	0.2900000000000075	0.700000000000024	0.5	1.0	0.0	0.0	0.4901315789473684	0.0	0.0	0.9191628340242654	0.05652287746259073	0.024314288513142285
18	540	1970.5379672604715	0.0	5.0	14.0	335.3419342398409	435.11421614567513	1535.423751114797	0.7317497685239399	0.0	0.015948946501210204	0.005262535280734301	0.003934459441325329	0.015948946501210204	0.005262535280734301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7068789530387	0.1500000000000016	0.2900000000000063	0.7000000000000246	0.5	1.0	0.0	0.0	0.4922666666666667	0.0	0.0	0.9635343423789721	0.025476291970372832	0.010989365650653
19	570	1970.2416016470088	0.0	5.0	14.0	347.2985818793616	435.3679994281387	1534.873602218866	0.7314863272172949	0.0	0.01586643827398407	0.005479830828314475	0.005155150514385513	0.01586643827398407	0.005479830828314475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9601942576774	0.15000000000000097	0.2900000000000052	0.7000000000000252	0.5	1.0	0.0	0.0	0.49221183800623053	0.0	0.0	0.7246378690678726	0.20734748500236583	0.06801464592976068
20	600	1972.2040697340067	0.0	5.0	14.0	360.06729342085947	436.0507886083641	1536.1532811256438	0.7312161890093796	0.0	0.01640044812908844	0.000838969794558248	0.004729637747546064	0.01640044812908844	0.000838969794558248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9081177213573	0.15000000000000036	0.29000000000000414	0.7000000000000257	0.5	1.0	0.0	0.0	0.4924089068825911	0.0	0.0	0.48710323841151587	0.36132803120486	0.15156873038362323
21	630	1968.469102745823	0.0	5.0	14.0	368.6892764269515	435.4493496601131	1533.0197530857113	0.7310612431644011	0.0	0.013486093578443884	0.003064304796014509	0.0038528056934484167	0.013486093578443884	0.003064304796014509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7457295542844	0.14999999999999972	0.29000000000000303	0.7000000000000263	0.5	1.0	0.0	0.0	0.49311023622047245	0.0	0.0	0.657931251426655	0.24004205764389216	0.10202669092945232
22	660	1991.3137982558374	0.0	5.0	14.0	386.88527587185763	440.6448995391674	1550.6688987166706	0.731395688466666	0.0	0.012694096229463795	0.0035757177720088223	0.0036912945047435294	0.012694096229463795	0.0035757177720088223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8056106384507	0.14999999999999938	0.2900000000000024	0.7000000000000265	0.5	1.0	0.0	0.0	0.4932170542635659	0.0	0.0	0.8122359588715078	0.1314694258602699	0.05629461526822268
23	690	1993.3039050332013	0.0	5.0	14.0	396.249473512497	441.15299167295865	1552.150913360246	0.7319797282425414	0.0	0.009190748039433419	0.001975899624020016	0.001970344973995715	0.009190748039433419	0.001975899624020016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.839123436941	0.1499999999999988	0.2900000000000014	0.700000000000027	0.5	1.0	0.0	0.0	0.49244570349386213	0.0	0.0	0.9095658445805447	0.06323469969736287	0.02719945572209273
24	720	2004.3768398487334	0.0	5.0	14.0	408.88836916988544	443.654260817116	1560.7225790316172	0.7323807332074987	0.0	0.009620173592316171	-0.00031130631334689353	0.00018354313671239682	0.009620173592316171	-0.00031130631334689353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9318343105501	0.1499999999999984	0.2900000000000007	0.7000000000000274	0.5	1.0	0.0	0.0	0.4937413073713491	0.0	0.0	0.9589566470295968	0.028684391017214903	0.012358961953187643
25	750	1994.8950908422037	0.0	5.0	14.0	413.93364667238853	441.58091597106284	1553.3141748711348	0.7323766557899758	0.0	0.006833337386854646	0.0007558221256246509	0.0019925695432907882	0.006833337386854646	0.0007558221256246509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0211908800618	0.14999999999999777	0.2899999999999996	0.7000000000000279	0.5	1.0	0.0	0.0	0.4932553956834532	0.0	0.0	0.9146503273428129	0.06692945552845687	0.01842021712873022
26	780	1996.2614603407558	0.0	5.0	14.0	422.35726056185246	441.922642138161	1554.3388182025974	0.7324595993123012	0.0	0.007778256091961295	0.0021028434033564924	0.004991632675046676	0.007778256091961295	0.0021028434033564924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8076746311319	0.1499999999999973	0.28999999999999876	0.7000000000000283	0.5	1.0	0.0	0.0	0.4927536231884058	0.0	0.0	0.46599957724102337	0.3766101609385556	0.15739026182042096
27	810	2006.0312111107035	0.0	5.0	14.0	433.18163468476786	444.09768878631314	1561.9335223243875	0.7326765063250019	0.0	0.005499494359256932	0.003028422751768498	0.00356009650811723	0.005499494359256932	0.003028422751768498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.730260526028	0.14999999999999694	0.28999999999999815	0.7000000000000286	0.5	1.0	0.0	0.0	0.49525452976704054	0.0	0.0	0.6263412241117491	0.2623259461471824	0.11133282974106852
28	840	2013.4959490562796	0.0	5.0	14.0	442.94204807742386	445.72173410441303	1567.7742149518708	0.7330689546577432	0.0	0.0028225909376123075	0.004021966016021556	0.002420242167958381	0.0028225909376123075	0.004021966016021556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7901064219827	0.14999999999999655	0.2899999999999974	0.7000000000000289	0.5	1.0	0.0	0.0	0.4959864807773553	0.0	0.0	0.7916508499711401	0.1459062112535627	0.06244293877529728
29	870	2002.1781107812863	0.0	5.0	14.0	445.20382928597996	443.2097187037936	1558.9683920774937	0.7331466255894541	0.0	0.0052456671269138005	0.005672229046133439	0.003050027030866507	0.0052456671269138005	0.005672229046133439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8519276301306	0.149999999999996	0.2899999999999964	0.7000000000000295	0.5	1.0	0.0	0.0	0.49548810500410173	0.0	0.0	0.8993393823307028	0.07039573170171805	0.03026488596757965
30	900	1998.9141600026994	0.0	5.0	14.0	452.0394310396658	442.53137976727623	1556.3827802354203	0.7327569443290107	0.0	0.005816885869948045	0.0054122137200087305	0.007346505921538591	0.005816885869948045	0.0054122137200087305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9101319848301	0.14999999999999553	0.28999999999999565	0.7000000000000298	0.5	1.0	0.0	0.0	0.492	0.0	0.0	0.9544225363553823	0.0318535519524171	0.013723911692199504
31	930	2010.0308123744971	0.0	5.0	14.0	461.9770943156096	445.01087929988887	1565.0199330746084	0.7327338016164091	0.0	0.00484288199882599	0.0031981982169537767	0.008541418835534546	0.00484288199882599	0.0031981982169537767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9108421277999	0.14999999999999516	0.289999999999995	0.7000000000000302	0.5	1.0	0.0	0.0	0.49313994511956094	0.0	0.0	0.9787440879108867	0.015079534757727595	0.0061763773313874325
32	960	2017.3343056211168	0.0	5.0	14.0	472.7760348324025	446.5706925042623	1570.7636131168547	0.7330965414198526	0.0	0.0036297151856366366	0.001039213384009299	0.008183921814854394	0.0036297151856366366	0.001039213384009299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9982914473114	0.1499999999999948	0.2899999999999944	0.7000000000000305	0.5	1.0	0.0	0.0	0.49480968858131485	0.0	0.0	0.45253759837275015	0.3867933554482645	0.16066904617898445
33	990	2020.8954985153289	0.0	5.0	14.0	481.05003143734615	447.30704408010945	1573.588454435219	0.7332966517517578	0.0	0.00496176436392762	-0.0017593310487631528	0.005734347730580413	0.00496176436392762	-0.0017593310487631528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7622991960624	0.14999999999999444	0.28999999999999376	0.7000000000000307	0.5	1.0	0.0	0.0	0.4949190816710576	0.0	0.0	0.5971224104327738	0.2829651297759763	0.11991245979125055
34	1020	2020.5829914644808	0.0	5.0	14.0	487.0554291329354	447.17797633990864	1573.405015124571	0.7335426804266293	0.0	0.0044670241809074245	-0.000509033462711929	0.003999635682204557	0.0044670241809074245	-0.000509033462711929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7802078365993	0.14999999999999403	0.289999999999993	0.7000000000000312	0.5	1.0	0.0	0.0	0.49687844289386707	0.0	0.0	0.7704566065073406	0.16077004245660534	0.06877335103605275
35	1050	2015.954166518153	0.0	5.0	14.0	490.9213028736339	446.1296697364097	1569.8244967817452	0.7333693016853765	0.0	0.005242625251330025	0.002478221613039118	0.0032230311135784243	0.005242625251330025	0.002478221613039118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8184447477354	0.1499999999999936	0.28999999999999226	0.7000000000000315	0.5	1.0	0.0	0.0	0.4949892627057981	0.0	0.0	0.8876457150782183	0.078579052861607	0.0337752320601743
36	1080	2018.1699432706478	0.0	5.0	14.0	498.57937251449744	446.5768350011273	1571.593108269521	0.7335015580471077	0.0	0.003929573020351475	0.0020896405071320237	0.000499299852441264	0.003929573020351475	0.0020896405071320237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8980291551634	0.14999999999999325	0.28999999999999165	0.7000000000000318	0.5	1.0	0.0	0.0	0.49772329246935204	0.0	0.0	0.94868744570126	0.035851779470163866	0.015460774828577653
37	1110	2012.1923362677246	0.0	5.0	14.0	498.2246921366237	445.2262950685078	1566.9660411992177	0.7335945553119573	0.0	0.005033213458613199	0.003698338278021407	0.0017302857744944764	0.005033213458613199	0.003698338278021407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7757086854288	0.14999999999999283	0.2899999999999909	0.7000000000000315	0.5	1.0	0.0	0.0	0.4993183367416496	0.0	0.0	0.977543193793913	0.015688070796069865	0.006768735410015941
38	1140	2021.9213349153963	0.0	5.0	14.0	507.27308354927953	447.37983635843284	1574.5414985569605	0.7337326335735237	0.0	0.004897163300737885	0.0028403964853017036	0.0014950394015882378	0.004897163300737885	0.0028403964853017036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.976354659602	0.14999999999999253	0.2899999999999904	0.7000000000000276	0.5	1.0	0.0	0.0	0.49849447975911676	0.0	0.0	0.45290233625023574	0.38771159790613546	0.15938606584362794
39	1170	2020.6601576698981	0.0	5.0	14.0	511.39920955499673	447.0750566798542	1573.5851009900468	0.7337879240792343	0.0	0.0038216551536762824	0.002746314343902879	0.0019326945353902933	0.0038216551536762824	0.002746314343902879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8275443076939	0.1499999999999922	0.28999999999998977	0.7000000000000228	0.5	1.0	0.0	0.0	0.4978751225890814	0.0	0.0	0.5698470418350119	0.30228098006010795	0.12787197810487946
40	1200	2020.6500568324634	0.0	5.0	14.0	516.5801934596467	447.0750376348584	1573.575019197606	0.7336883251537991	0.0	0.00613337587720342	0.006328522162244153	0.0010197020241709356	0.00613337587720342	0.006328522162244153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8031386996881	0.14999999999999183	0.2899999999999892	0.7000000000000182	0.5	1.0	0.0	0.0	0.49488817891373804	0.0	0.0	0.7486855047620902	0.1760787795403193	0.0752357156975898
41	1230	2017.385716397135	0.0	5.0	14.0	518.9803430973365	446.3527155811698	1571.0330008159651	0.7336211244359508	0.0	0.007231167579251945	0.006340587761886372	-0.0022982654834952237	0.007231167579251945	0.006340587761886372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8371103400323	0.14999999999999147	0.28999999999998854	0.7000000000000131	0.5	1.0	0.0	0.0	0.4950186799501868	0.0	0.0	0.8754083003105605	0.08714788519086189	0.03744381449858008
42	1260	2017.1897460523178	0.0	5.0	14.0	523.7783101333501	446.30281441864565	1570.8869316336736	0.7335370248382033	0.0	0.009328820941851033	0.006137550552368536	-0.0020838008869706087	0.009328820941851033	0.006137550552368536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8036176394096	0.14999999999999114	0.28999999999998793	0.7000000000000085	0.5	1.0	0.0	0.0	0.49315901489814534	0.0	0.0	0.9430658668076582	0.03978596610329904	0.017148167089043462
43	1290	2017.3804397492017	0.0	5.0	14.0	528.4211145485231	446.3393169023377	1571.0411228468631	0.733471041817762	0.0	0.007857735123047549	0.006858431383724206	-0.0011811333076779205	0.007857735123047549	0.006858431383724206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9017578533508	0.1499999999999908	0.2899999999999874	0.700000000000004	0.5	1.0	0.0	0.0	0.49287833827893174	0.0	0.0	0.9750101004176324	0.017458557776651534	0.007531341805717899
44	1320	2019.3706409445758	0.0	5.0	14.0	533.1874706203873	446.77325861661336	1572.5973823279587	0.7334227572128867	0.0	0.007288534234567313	0.007123914609406784	-0.003064292013807422	0.007288534234567313	0.007123914609406784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8201071897413	0.14999999999999053	0.2899999999999868	0.6999999999999997	0.5	1.0	0.0	0.0	0.49405279953582826	0.0	0.0	0.4782761902991584	0.3722180212071022	0.14950578849373955
45	1350	2015.15301836957	0.0	5.0	14.0	536.4192649967276	445.83423974009696	1569.318778629471	0.733294584774575	0.0	0.009276878750752235	0.006685164937226953	-0.004221777613569791	0.009276878750752235	0.006685164937226953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.907049439435	0.1499999999999902	0.28999999999998627	0.6999999999999952	0.5	1.0	0.0	0.0	0.49490950226244346	0.0	0.0	0.5447509431303683	0.32004674806717714	0.13520230880245188
46	1380	2012.5412941719346	0.0	5.0	14.0	538.3016387709508	445.27501406087197	1567.2662801110628	0.7331642814014714	0.0	0.008481454353258751	0.010218711242065335	-0.0029167233872224203	0.008481454353258751	0.010218711242065335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8198362915518	0.1499999999999899	0.2899999999999857	0.699999999999991	0.5	1.0	0.0	0.0	0.49309773605742685	0.0	0.0	0.7271946083237546	0.19119388799411582	0.08161150368212981
47	1410	2014.2722210531545	0.0	5.0	14.0	542.66807117395	445.66524553624026	1568.6069755169062	0.73313502870918	0.0	0.010477059453054079	0.010183614325914813	-0.005235049209237834	0.010477059453054079	0.010183614325914813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.919612584248	0.1499999999999896	0.2899999999999852	0.6999999999999872	0.5	1.0	0.0	0.0	0.4929805615550756	0.0	0.0	0.8626185051571191	0.09610024718590703	0.04128124765697319
48	1440	2024.1116163190998	0.0	5.0	14.0	551.9422414379454	447.83464855126806	1576.2769677678414	0.7332292425880704	0.0	0.010342236824534796	0.009771514034133084	-0.003421868436773508	0.010342236824534796	0.009771514034133084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8667451661884	0.14999999999998936	0.2899999999999848	0.699999999999984	0.5	1.0	0.0	0.0	0.49271523178807947	0.0	0.0	0.9367900130195612	0.044179461402614924	0.019030525577822147
