	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.841364485719888	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2408.7641695532816	0.0	5.0	14.0	40.48018934154614	521.6601936804274	1887.1039758728539	0.7493551247893316	0.0	0.002318122171123249	-0.00484282863876302	-0.012298488494564424	0.002318122171123249	-0.00484282863876302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90550450248336	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0994052676295667	0.5072217502124045	0.0008496176720475786	0.0	0.29789698626054295	0.4977838770897792	0.20431913664967663
2	60	2343.4442741225953	0.0	5.0	14.0	67.1634188057869	507.9245971933629	1835.5196769292347	0.7476427231287285	0.0	0.003434156450359971	-0.0006644738283901175	-0.01339523368871109	0.003434156450359971	-0.0006644738283901175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.839485504737375	0.15000000000000333	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.5074380165289256	0.11074380165289256	0.0	0.38758749375780843	0.43115877182405893	0.1812537344181328
3	90	2285.1805676018203	0.0	5.0	14.0	92.43241682088279	495.84696233274065	1789.3336052690793	0.7456452973796023	0.0	0.013217623825510809	0.0002504055402502544	-0.008130047988061816	0.013217623825510809	0.0002504055402502544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.76427507129786	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.0	0.4966044142614601	0.1460101867572156	0.0	0.5840372107388581	0.29203865777090315	0.12392413149023938
4	120	2246.133885430661	0.0	5.0	14.0	116.95426638863414	488.0563176887956	1758.0775677418608	0.7435516660498729	0.0	0.00807954817075625	-0.0023600054716706492	-0.004837283808067427	0.00807954817075625	-0.0023600054716706492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.67759966070655	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.4670874661857529	0.05500450856627592	0.0	0.76341027367101	0.165744645201035	0.0708450811279552
5	150	2218.3997465471675	0.0	5.0	14.0	141.6733088354325	482.67232337465464	1735.7274231725094	0.7419927241674367	0.0	0.007488150671506362	0.0026764162491986917	-0.0008597876451615381	0.007488150671506362	0.0026764162491986917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82555099422837	0.1500000000000031	0.29000000000000214	0.7000000000000103	0.5	1.0	0.0	0.0	0.4568345323741007	0.014388489208633094	0.0	0.8823260996597723	0.08232287511522692	0.03535102522500072
6	180	2185.0131801264633	0.0	5.0	14.0	163.40982347885452	476.0346850522898	1708.9784950741762	0.7407116441832992	0.0	0.007244197925247797	0.002294740678226769	-0.007299579090788183	0.007244197925247797	0.002294740678226769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.82670194340741	0.15000000000000316	0.29000000000000253	0.700000000000011	0.5	1.0	0.0	0.0	0.4514991181657848	0.005291005291005291	0.0	0.42828008662793526	0.41255799900202367	0.15916191437004046
7	210	2142.96832692113	0.0	5.0	14.0	182.1874085830761	467.5276767951491	1675.4406501259814	0.7393434338662801	0.0	0.009159647069275618	0.00644400247934032	-0.003965778679058622	0.009159647069275618	0.00644400247934032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.61840403894786	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.2928082191780822	0.4546232876712329	0.04195205479452055	0.0	0.36193833812118725	0.44977324555431814	0.18828841632449417
8	240	2097.852391774549	0.0	5.0	14.0	199.2106382983839	458.5981046285746	1639.2542871459746	0.7373004254452666	0.0	0.0076586429623661965	-0.0009725706493734583	-0.008790085456175089	0.0076586429623661965	-0.0009725706493734583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81363429607103	0.1500000000000032	0.29000000000000264	0.7000000000000113	0.5	1.0	0.0	0.0	0.4479440069991251	0.13560804899387577	0.0	0.5405032151636772	0.3228999850535655	0.13659679978275785
9	270	2052.1788948386993	0.0	5.0	14.0	214.06745763017872	449.65744607754567	1602.5214487611534	0.7351503083861772	0.0	0.009697250946384661	0.0012386473699485603	-0.005665785275228891	0.009697250946384661	0.0012386473699485603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.81038214139267	0.15000000000000308	0.29000000000000187	0.7000000000000097	0.5	1.0	0.0	0.0	0.4337899543378995	0.06940639269406393	0.0	0.7273710053864314	0.19112416828213452	0.08150482633143474
