	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.997176055457633	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4789103690685413	0.0	0.0	1.0	0.0	0.0
1	30	2427.506545173907	0.0	5.0	14.0	41.50014773931604	525.7252368090553	1901.7813083648566	0.7492878216574975	0.0	0.018990939773113037	0.017411093049260796	0.018606042644901524	0.018990939773113037	0.017411093049260796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87180100443016	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6632478632478632	0.47863247863247865	0.04188034188034188	0.0	0.3023766898541969	0.4589861149588073	0.23863719518699564
2	60	2355.8694323114064	0.0	5.0	14.0	68.18010580825633	510.5767294837624	1845.2927028276426	0.7476980991523875	0.0	0.0206822310295479	0.018315800542919956	0.021080693461657928	0.0206822310295479	0.018315800542919956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.13831075711629	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.48753224419604474	0.46087704213241615	0.28546861564918313	0.0	0.045312760050773435	0.6832222162884128	0.27146502366081415
3	90	2299.0314412612483	0.0	5.0	14.0	93.75318141170906	498.7557436296985	1800.2756976315486	0.7459389979536251	0.0	0.030606594007071164	0.004988494153707038	0.020020718945343217	0.030606594007071164	0.004988494153707038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78916525772664	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5958451369216242	0.408876298394712	0.37960339943342775	0.0	0.3113514521361536	0.45912798044688613	0.22952056741695995
4	120	2240.322119935795	0.0	5.0	14.0	115.83701501055492	486.6975465271598	1753.624573408636	0.7440424443915639	0.0	0.03696444319470176	0.0011904439013628357	0.012936994182826641	0.03696444319470176	0.0011904439013628357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.75136838790809	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.5385427666314678	0.3453009503695882	0.41077085533262936	0.0	0.35212183898221217	0.45596141464099976	0.1919167463767886
5	150	2166.63305911213	0.0	5.0	14.0	134.74485059883878	471.49111286583496	1695.141946246294	0.7416797402062681	0.0	0.028802567459193393	-5.676008836734434e-05	0.018892082006978353	0.028802567459193393	-5.676008836734434e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93375542432284	0.15000000000000235	0.28999999999999754	0.7	0.5	1.0	0.0	0.9034883720930232	0.27325581395348836	0.4418604651162791	0.0	0.2351403707924919	0.518637532136649	0.24622209707085885
6	180	2142.873568002851	0.0	5.0	14.0	157.55992815956378	467.17958054107874	1675.6939874617697	0.7396310392305072	0.0	0.0356648502828609	-0.008505592607055327	0.015140772061801179	0.0356648502828609	-0.008505592607055327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.79817134975158	0.1500000000000021	0.289999999999998	0.6999999999999963	0.5	1.0	0.0	0.5226130653266332	0.21105527638190955	0.44597989949748745	0.0	0.11524563864773639	0.6222657809796058	0.26248858037265776
7	210	2093.3327031328777	0.0	5.0	14.0	173.47245787981757	457.1951887054425	1636.137514427441	0.7381983007139198	0.0	0.026714647797510545	-0.00030122702459028407	0.010141182101293503	0.026714647797510545	-0.00030122702459028407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72041217731768	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5627476882430648	0.16248348745046234	0.4821664464993395	0.0	0.2638128746379811	0.5040784229749269	0.23210870238709205
8	240	2078.7948630692126	0.0	5.0	14.0	193.15377118261617	454.71580761267484	1624.0790554565388	0.7372477220313266	0.0	0.015503516017032228	0.02154767548634489	0.016637136469345896	0.015503516017032228	0.02154767548634489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.46203894158023	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6058091286307054	0.12448132780082988	0.48686030428769017	0.0	0.3363847241481063	0.46713773517173474	0.19647754068015907
9	270	2078.012876774155	0.0	5.0	14.0	215.2987625073079	455.20469509815024	1622.8081816760073	0.7362808563383056	0.0	0.01468020577110158	0.007528304653702477	0.008585964979287342	0.01468020577110158	0.007528304653702477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7456879716403	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7805232558139535	0.0872093023255814	0.438953488372093	0.0	0.07402881582146607	0.6623679779173143	0.26360320626122036
