	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.01604968030292	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4797891036906854	0.0	0.0	1.0	0.0	0.0
1	30	2406.782755769563	0.0	5.0	14.0	40.878085590986196	521.2474599739372	1885.5352957956295	0.7492170888166144	0.0	0.001952394639733355	-0.001905707215975818	-0.015688103826404922	0.001952394639733355	-0.001905707215975818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.94662242590126	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.58078231292517	0.48554421768707484	0.04081632653061224	0.0	0.31787445005755993	0.44540585013140965	0.2367196998110307
2	60	2348.727406379696	0.0	5.0	14.0	67.90623924423747	509.1103246396633	1839.6170817400343	0.7473410707044725	0.0	-0.0008219213309215003	0.0021429934278830417	-0.010586104819150791	-0.0008219213309215003	0.0021429934278830417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80280824567832	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.4671221178479932	0.4705380017079419	0.2502134927412468	0.0	0.02850818514753242	0.6973890453206112	0.2741027695318549
3	90	2299.35244669312	0.0	5.0	14.0	94.55963942870625	498.9085628537053	1800.4438838394144	0.7454070929687565	0.0	-0.004113851867234472	0.0009112667056667681	-0.0008630701445865419	-0.004113851867234472	0.0009112667056667681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.73878952964577	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.5760151085930123	0.42398489140698775	0.34844192634560905	0.0	0.33072516063863805	0.4412619586179082	0.22801288074345358
4	120	2257.1277738790345	0.0	5.0	14.0	118.36671053438694	490.2556137406248	1766.8721601384132	0.7440111008529668	0.0	-0.010101455674152006	0.009554439026211935	0.008419189982172974	-0.010101455674152006	0.009554439026211935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.78450734329417	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.5481481481481482	0.35978835978835977	0.39576719576719577	0.0	0.34535160111295915	0.4608195102727548	0.19382888861428538
5	150	2219.2039984624826	0.0	5.0	14.0	141.03181448748637	482.5853270670807	1736.6186713953966	0.742548223732209	0.0	-0.010075762152297399	0.011283105148248934	0.014112091334996513	-0.010075762152297399	0.011283105148248934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.6093690789571	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.29201430274135876	0.39213349225268174	0.0	0.5466346001151621	0.3184068814752012	0.1349585184096365
6	180	2163.975260596526	0.0	5.0	14.0	159.49754721801298	471.3732430470449	1692.6020175494837	0.7406613122704387	0.0	-0.013134927001533635	0.018095281787797412	0.011440844226887797	-0.013134927001533635	0.018095281787797412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.68164201616213	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.24461343472750316	0.18124207858048164	0.0	0.7363592631243863	0.18476531133339744	0.07887542554221666
7	210	2106.9801170499204	0.0	5.0	14.0	176.29248652534466	459.7547104798812	1647.2254065700397	0.7384430011863284	0.0	-0.012107311722975822	0.00200244148049645	0.004306891256602558	-0.012107311722975822	0.00200244148049645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.72325688641658	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.22784810126582278	0.05569620253164557	0.0	0.866928278468711	0.09310012148893708	0.03997160004235056
8	240	2081.210634175188	0.0	5.0	14.0	194.5637694506612	454.9355391701526	1626.2750950050358	0.7368658318964848	0.0	-0.011758411607148111	0.00023939446028735901	0.004527242752530938	-0.011758411607148111	0.00023939446028735901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.91950379890278	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.22592592592592592	0.014814814814814815	0.0	0.9378562282715025	0.04343819365272187	0.018705578075775324
9	270	2070.046435617236	0.0	5.0	14.0	214.6846271196061	453.20851722085547	1616.8379183963784	0.7358907534821983	0.0	-0.008173020727613495	0.001955203366677326	0.004432273376248193	-0.008173020727613495	0.001955203366677326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6575456893292	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.7584541062801933	0.22584541062801933	0.00966183574879227	0.0	0.13816893839459807	0.6024061674808238	0.2594248941245773
