	time	tnf
0	0	0.0
1	30	2222.024412736785
2	60	972.5539426832538
3	90	425.23213340622146
4	120	185.70996677880316
5	150	81.03589240818222
6	180	35.33495055025347
7	210	15.397797426174296
8	240	6.70712904363737
9	270	2.9207856720764016
10	300	1.2716888967742206
11	330	0.5535911056764978
12	360	0.24095021805896105
13	390	0.1048571931366765
14	420	2594.0448617163484
15	450	1512.3428965125797
16	480	661.8780998517219
17	510	289.47369867348357
18	540	126.52657846631044
19	570	55.26726099662916
20	600	24.12583719901416
21	630	10.527004134032667
22	660	4.591944753737769
23	690	2.002607097684062
24	720	0.8732171426153652
25	750	0.3806979742865524
26	780	0.16594793317292775
27	810	0.07232566594630849
28	840	2349.336623602183
29	870	1028.6779668629667
30	900	450.12667366128125
31	930	196.86197385187933
32	960	86.04347241034496
33	990	37.58320878858722
34	1020	16.407993771212716
35	1050	7.160833212395675
36	1080	3.124375621721329
37	1110	1.3629410296060387
38	1140	0.594458849143375
39	1170	0.25923711274684924
40	1200	0.11303164349419015
41	1230	2558.609207872793
42	1260	1598.0720184482025
43	1290	699.4956644097555
44	1320	306.0250665216638
45	1350	133.8149663558534
46	1380	58.47905640771695
47	1410	25.542953685904614
48	1440	11.152594709369572
