	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.785634508544272	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5140597539543058	0.0	0.0	1.0	0.0	0.0
1	30	2428.869665703557	0.0	5.0	14.0	41.061189250214035	525.976239867064	1902.8934258364948	0.7495360448046424	0.0	0.024291365980926762	0.021486260241093857	0.016546867746680616	0.024291365980926762	0.021486260241093857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.919556080291386	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.8397600685518424	0.5124250214224507	0.038560411311053984	0.0	0.06171722549980007	0.6686056619486442	0.26967711255155635
2	60	2352.182178157105	0.0	5.0	14.0	66.6032532008565	509.703958367385	1842.478219789725	0.7481489048420404	0.0	0.024693763980292247	0.02619530311586638	0.017283967503621454	0.024693763980292247	0.02619530311586638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.90020781559089	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5170940170940171	0.5034188034188034	0.28974358974358977	0.0	0.28847865129604444	0.4730738615816178	0.23844748712233785
3	90	2294.6720951136067	0.0	5.0	14.0	92.6893016762727	497.8270455642096	1796.8450495493964	0.7459537808791937	0.0	0.025046358403047798	0.02696586731780145	0.025485010620264426	0.025046358403047798	0.02696586731780145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67839445478515	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.494716618635927	0.44764649375600385	0.37271853986551395	0.0	0.1845443509698083	0.5865523609645915	0.2289032880655997
4	120	2243.027263953788	0.0	5.0	14.0	115.99584961370532	487.2308154130676	1755.796448540719	0.743961096221603	0.0	0.027482875265574407	0.020268602628094653	0.02516880177650379	0.027482875265574407	0.020268602628094653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.73178019316032	0.15000000000000255	0.2899999999999983	0.700000000000003	0.5	1.0	0.0	0.05767138193688792	0.37758433079434167	0.40696409140369966	0.0	0.40488599604125347	0.41862809009030477	0.17648591386844137
5	150	2188.2340759317776	0.0	5.0	14.0	136.94403653703864	475.97596138772013	1712.2581145440588	0.7420623498405069	0.0	0.024982512976013532	0.0152923695559119	0.04035277262031466	0.024982512976013532	0.0152923695559119	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66910638982273	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2938271604938272	0.3160493827160494	0.0	0.6100557578825723	0.2736728298774478	0.11627141223998014
6	180	2112.4231864247663	0.0	5.0	14.0	152.72014397802334	460.4648475118681	1651.9583389128961	0.73950032980155	0.0	0.023987781980382306	0.013165918849336338	0.02946269120584827	0.023987781980382306	0.013165918849336338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.65225716356804	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.24967658473479948	0.12160413971539456	0.0	0.7849685869614395	0.1505878250273126	0.06444358801124786
7	210	2092.5632311888917	0.0	5.0	14.0	173.9096152587613	456.9713576799025	1635.591873508988	0.737818256872302	0.0	0.024844721551007178	0.008713450014138206	0.024916975495831068	0.024844721551007178	0.008713450014138206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9521042193623	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.23932729624838292	0.03234152652005175	0.0	0.8934058204921614	0.07455229703827483	0.032041882469565776
8	240	2050.0905243570355	0.0	5.0	14.0	188.9692145119331	448.46910925581335	1601.6214151012248	0.7366502046950174	0.0	0.023715158961834737	0.008136399293689055	0.023889436905009397	0.023715158961834737	0.008136399293689055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.832133207636	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.23404255319148937	0.006257822277847309	0.0	0.9514442855430095	0.03393330476585707	0.014622409691132689
9	270	2003.9190380124787	0.0	5.0	14.0	200.90401465748988	439.1716005844239	1564.7474374280523	0.7353949219235005	0.0	0.026113236025980837	0.0074217786851267405	0.02475333052962486	0.026113236025980837	0.0074217786851267405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8482277258897	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.234375	0.002403846153846154	0.0	0.7641876842417208	0.19114492092841104	0.044667394829868784
10	300	1981.3974124229733	0.0	5.0	14.0	216.10036333138464	435.0756847572861	1546.3217276656876	0.73351355160784	0.0	0.023306682056516963	0.0074202808103886395	0.03274529043421532	0.023306682056516963	0.0074202808103886395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9447761316052	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.7168037602820212	0.23854289071680376	0.10340775558166862	0.0	0.19393204416772694	0.5566524487821379	0.24941550705013568
