	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2027.0635859325555	0.0	5.0	14.0	224.90732739683466	444.3125257365715	1582.7510601959827	0.7348123843830413	0.0	-0.011618499359357753	-0.02992607146531107	0.020625348163179416	-0.011618499359357753	-0.02992607146531107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.92629047640884	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11904761904761904	0.373015873015873	0.0	0.604518983419912	0.2776672230166597	0.11781379356342822
11	330	1993.8099427095651	0.0	5.0	14.0	237.86838751611086	437.67624500584657	1556.1336977037192	0.7331349099985747	0.0	-0.024214210871834528	-0.03953271633945406	0.017347400605398515	-0.024214210871834528	-0.03953271633945406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5860319502451	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09193548387096774	0.14193548387096774	0.0	0.7763180924169226	0.15666559666955884	0.06701631091351797
12	360	1990.4605674433003	0.0	5.0	14.0	255.2083339586232	437.63768921662023	1552.8228782266822	0.7321502925657898	0.0	-0.01824487492389094	-0.03303103488892175	0.012284359047658386	-0.01824487492389094	-0.03303103488892175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8247927626764	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9491255961844197	0.0890302066772655	0.06677265500794913	0.0	0.17633016431938026	0.5775052134746598	0.24616462220596014
13	390	1981.4335826941585	0.0	5.0	14.0	268.76522647242604	436.25566635388407	1545.1779163402734	0.7318151820407036	0.0	-0.01238925749575117	-0.036045378656503306	0.02175087441151875	-0.01238925749575117	-0.036045378656503306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.556157501703	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6504854368932039	0.08737864077669903	0.33980582524271846	0.0	0.18181480532111552	0.5768620269565066	0.24132316772237788
14	420	1975.1094158045573	0.0	5.0	14.0	283.1997992464868	435.2057638452542	1539.9036519593053	0.7314445832113635	0.0	-0.00961796866642159	-0.047568161236696355	0.015355297942493394	-0.00961796866642159	-0.047568161236696355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.1516360507338	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.583904109589041	0.07191780821917808	0.547945205479452	0.0	0.328947216917873	0.472382837055609	0.19866994602651789
15	450	1974.5394385905643	0.0	5.0	14.0	299.0111913502551	435.2904521413075	1539.2489864492554	0.731190518367077	0.0	-0.00435289861636568	-0.03741289463308878	0.020264546620837265	-0.00435289861636568	-0.03741289463308878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.08940614113067	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04562043795620438	0.5401459854014599	0.0	0.5182524310032398	0.33861453372502354	0.14313303527173654
16	480	1964.8846171388104	0.0	5.0	14.0	309.6434945250083	433.79581378426843	1531.088803354539	0.730093040616192	0.0	-0.005327264664605658	-0.03485828735891667	0.019300998245421818	-0.005327264664605658	-0.03485828735891667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8158360183572	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04283054003724395	0.30726256983240224	0.0	0.705645635936986	0.2064754411286126	0.08787892293440067
17	510	1973.3078325882718	0.0	5.0	14.0	324.83813705867067	435.9726712049381	1537.335161383332	0.7301834066716983	0.0	0.002123079087879202	-0.044492435206741315	0.020266386111481915	0.002123079087879202	-0.044492435206741315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8476324057127	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.2702205882352941	0.04044117647058824	0.08088235294117647	0.0	0.2309122523200679	0.5515138333749605	0.2175739143049712
18	540	1965.849904624693	0.0	5.0	14.0	334.1658200360626	434.5732691733769	1531.276635451314	0.7304567833724785	0.0	0.0010468440821885536	-0.03961729877324694	0.014051709661946677	0.0010468440821885536	-0.03961729877324694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7217431853682	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7753623188405797	0.036231884057971016	0.20833333333333334	0.0	0.20155470123259328	0.5549265632051636	0.24351873556224282
19	570	1960.5282748475067	0.0	5.0	14.0	344.6605088591293	433.5368588909393	1526.9914159565672	0.7303365383196515	0.0	0.002150844768151636	-0.024276613655319516	0.010556742726874247	0.002150844768151636	-0.024276613655319516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9576204332471	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5665399239543726	0.026615969581749048	0.5247148288973384	0.0	0.23802371290695246	0.5420074950552769	0.2199687920377709
20	600	1928.5898525433377	0.0	5.0	14.0	342.74569588099416	426.56326139654936	1502.0265911467877	0.729876232195507	0.0	-0.0012123053243542122	-0.018429358493499828	0.025545808754018726	-0.0012123053243542122	-0.018429358493499828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9335057813438	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.041584158415841586	0.013861386138613862	0.6217821782178218	0.0	0.4321970576022563	0.39943778823884574	0.168365154158898
21	630	1912.0768626040613	0.0	5.0	14.0	345.7713234272135	423.2739452378265	1488.8029173662367	0.7287786908263878	0.0	-0.005712416603147752	-0.015932247017307447	0.031452499988194174	-0.005712416603147752	-0.015932247017307447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.885238661362	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.008064516129032258	0.3850806451612903	0.0	0.6275930092010176	0.26138398032086224	0.11102301047811947
22	660	1886.673710399651	0.0	5.0	14.0	341.20247681081025	418.08365440166904	1468.590055997984	0.7284871591941413	0.0	-0.017180219450631768	-0.01051173431571485	0.03312395272965078	-0.017180219450631768	-0.01051173431571485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9686936535059	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005905511811023622	0.1377952755905512	0.0	0.791456690177124	0.14615212246428433	0.06239118735859156
23	690	1874.8941115689192	0.0	5.0	14.0	342.06234956334504	415.84561196608956	1459.0484996028285	0.7283816521420821	0.0	-0.025135754881804872	-0.01716486388460452	0.031132973124386433	-0.025135754881804872	-0.01716486388460452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0665986712282	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.9544592030360531	0.0056925996204933585	0.06451612903225806	0.0	0.12742965806124606	0.6201373600408838	0.2524329818978701
24	720	1873.3680249735264	0.0	5.0	14.0	348.20328318071984	415.83179089348283	1457.536234080044	0.7280246515195095	0.0	-0.03259050310872635	-0.01840190259828454	0.029179387258505173	-0.03259050310872635	-0.01840190259828454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6406807782149	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7028571428571428	0.005714285714285714	0.3904761904761905	0.0	0.22165493540181178	0.5457859902344375	0.23255907436375045
25	750	1874.8269495532556	0.0	5.0	14.0	354.2280718900007	416.33723003846836	1458.4897195147876	0.7282225195156665	0.0	-0.026095579597213696	-0.02059882839505629	0.034995858112914384	-0.026095579597213696	-0.02059882839505629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8381766022998	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.47560975609756095	0.006097560975609756	0.5934959349593496	0.0	0.3508896746601275	0.4571517722825274	0.19195855305734477
26	780	1890.6788714983657	0.0	5.0	14.0	368.7293119365832	420.003967335579	1470.6749041627866	0.727952689215247	0.0	-0.018170122485425308	-0.012446327196728241	0.033275895910289684	-0.018170122485425308	-0.012446327196728241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4991242073892	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.5284210526315789	0.0	0.5394559210098704	0.3236379114686666	0.13690616752146426
27	810	1884.8536134606984	0.0	5.0	14.0	367.86954061414235	418.7831772451946	1466.070436215505	0.7283019965056299	0.0	-0.01412063769507951	-0.013513311018606932	0.03525654131136393	-0.01412063769507951	-0.013513311018606932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9547539657882	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00423728813559322	0.2330508474576271	0.0	0.7219224201077737	0.19495480414650077	0.0831227757457256
28	840	1904.421299547741	0.0	5.0	14.0	383.6640814342319	423.27859228035345	1481.1427072673864	0.7282224300273278	0.0	-0.015955398419327707	-0.015551724643475548	0.037677141435915336	-0.015955398419327707	-0.015551724643475548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5074106888858	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.3596673596673597	0.004158004158004158	0.07484407484407485	0.0	0.20804351797768242	0.5651726022250723	0.2267838797972453
29	870	1908.1060247666562	0.0	5.0	14.0	395.35988472587405	424.09331590828947	1484.0127088583677	0.7284448793808989	0.0	-0.008177868928348465	-0.013632933329601922	0.03694239936637347	-0.008177868928348465	-0.013632933329601922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.917732466414	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.7748478701825557	0.002028397565922921	0.21703853955375255	0.0	0.18323892033756267	0.571404616288303	0.2453564633741343
30	900	1872.7229007327858	0.0	5.0	14.0	386.8221144005365	416.42018786498056	1456.3027128678057	0.7275264370399931	0.0	-0.0046803286041939805	-0.02966386622418303	0.03848205790596455	-0.0046803286041939805	-0.02966386622418303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0028214973103	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5723140495867769	0.002066115702479339	0.5206611570247934	0.0	0.28583627335174805	0.5008991548080398	0.21326457184021164
31	930	1919.5487110264855	0.0	5.0	14.0	416.20514145057723	426.52997129074384	1493.018739735741	0.7278061507833778	0.0	0.014934921086718162	-0.027802368222702562	0.046529602540355486	0.014934921086718162	-0.027802368222702562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.721599008434	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.015625	0.0	0.5424107142857143	0.0	0.44436724267356276	0.390869125487226	0.16476363183921122
32	960	1902.842973958634	0.0	5.0	14.0	411.80489485619313	422.9159595377155	1479.927014420916	0.7277649089389151	0.0	0.014470291012984663	-0.014495011586613673	0.04984673541002574	0.014470291012984663	-0.014495011586613673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8808123854691	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.31346578366445915	0.0	0.6401487752271877	0.25255099346076576	0.1073002313120472
33	990	1909.8661970390863	0.0	5.0	14.0	418.9861247170623	424.52679716179637	1485.3393998772883	0.727757017144598	0.0	0.02137068443157744	-0.016292572958880792	0.038827774735615946	0.02137068443157744	-0.016292572958880792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.897338102152	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.09347826086956522	0.0	0.7871225529592762	0.15106392420997625	0.06181352283074885
34	1020	1922.1824171191465	0.0	5.0	14.0	424.7548122242382	427.27188330699613	1494.9105338121485	0.7283892105299947	0.0	0.019738243958885533	-0.013145186567394915	0.040266600876851945	0.019738243958885533	-0.013145186567394915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8979045461344	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.9533898305084746	0.0	0.07838983050847458	0.0	0.1878429037469386	0.5665189340390078	0.24563816221405396
35	1050	1904.838826186284	0.0	5.0	14.0	422.78984897182346	423.44849459955	1481.3903315867353	0.728451861548551	0.0	0.028672905918078837	-0.01690155056024038	0.03817054723466023	0.028672905918078837	-0.01690155056024038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7510284100942	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6423982869379015	0.0	0.3897216274089936	0.0	0.2072030794180417	0.558398123514596	0.23439879706736252
36	1080	1932.893404502368	0.0	5.0	14.0	438.2844179267531	429.3125938232706	1503.5808106790962	0.7295398398747388	0.0	0.02067630910271865	-0.003357589753993823	0.035524807747739945	0.02067630910271865	-0.003357589753993823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0957331982304	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4806378132118451	0.0	0.5466970387243736	0.0	0.35422257890014824	0.45449438314490836	0.191283037954944
37	1110	1921.5305303726861	0.0	5.0	14.0	431.2587795179956	426.837208089715	1494.693322282972	0.7296916389389803	0.0	0.01935395745283288	-0.0038417194406032014	0.03743213032095302	0.01935395745283288	-0.0038417194406032014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.802555209321	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.46788990825688076	0.0	0.5474514840701512	0.3179263678239164	0.1346221481059334
38	1140	1914.883539461097	0.0	5.0	14.0	435.4141864916695	425.4758001554643	1489.4077393056327	0.7291759002512281	0.0	0.015543337569808769	0.012119737494066527	0.04551915711560172	0.015543337569808769	0.012119737494066527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.925996788211	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.20273348519362186	0.0	0.7295328925309965	0.18962129222587357	0.08084581524313215
39	1170	1902.077295925213	0.0	5.0	14.0	428.20006138731037	422.6480663912719	1479.4292295339399	0.72906749376282	0.0	0.023421710676123995	0.012063034554730099	0.04313297237246787	0.023421710676123995	0.012063034554730099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7831379336947	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.566079295154185	0.0	0.046255506607929514	0.0	0.18989966209115952	0.5765792437106725	0.23352109419816955
40	1200	1877.192239299486	0.0	5.0	14.0	421.78209092239575	417.2577982411285	1459.9344410583576	0.7281280788556983	0.0	0.033260930265906555	0.011884745649090077	0.039337295788352815	0.033260930265906555	0.011884745649090077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1662786789607	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7682403433476395	0.0	0.2532188841201717	0.0	0.2022769931496073	0.5564640402308036	0.2412589666195907
41	1230	1823.1521229613072	0.0	5.0	14.0	414.7466104601815	405.3208323356033	1417.8312906257036	0.7262029444433165	0.0	0.00577988185185595	0.02805538550570705	0.03068296666816336	0.00577988185185595	0.02805538550570705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6949509571648	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5087719298245614	0.0	0.5548245614035088	0.0	0.2899469654632425	0.5018251254659635	0.2082279090707954
42	1260	1820.9054096409625	0.0	5.0	14.0	422.2368579815066	405.0888756603297	1415.8165339806326	0.7243117605746061	0.0	0.004961111078088166	0.03166647754660269	0.03977122514236957	0.004961111078088166	0.03166647754660269	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5875101047286	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5306122448979592	0.0	0.47414734001954545	0.36979805324234677	0.15605460673810942
43	1290	1812.360503399308	0.0	5.0	14.0	416.3001794365861	403.6059404235045	1408.7545629758074	0.7221467796918547	0.0	0.004025586775387365	0.028159252060619224	0.03379521857257886	0.004025586775387365	0.028159252060619224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1645356996967	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.32207207207207206	0.0	0.6650713953676287	0.2350739282154332	0.09985467641693932
44	1320	1844.8691538122334	0.0	5.0	14.0	432.6665455301085	410.97358435294507	1433.8955694592892	0.7232402744745707	0.0	0.006439954151787704	0.02038840326621422	0.026702002282226706	0.006439954151787704	0.02038840326621422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0458386968912	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.10609480812641084	0.0	0.74499579079446	0.18778117163881228	0.06722303756672866
45	1350	1801.1806752754128	0.0	5.0	14.0	411.0325099358214	401.4394293981761	1399.7412458772362	0.7232418477506167	0.0	0.008731524964151364	0.009984685539049989	0.02690371452945386	0.008731524964151364	0.009984685539049989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7529604535064	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.9170212765957447	0.0	0.09148936170212765	0.0	0.14095742038047848	0.608992634810521	0.250049944809002
46	1380	1808.9960030966886	0.0	5.0	14.0	408.6578158730146	403.3215037867105	1405.6744993099776	0.7240732275234734	0.0	0.012315255888670534	0.008175469562818	0.028190869032223908	0.012315255888670534	0.008175469562818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.950561891849	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6834061135371179	0.0	0.38209606986899564	0.0	0.24614920699471202	0.5281727982239155	0.2256779947813743
47	1410	1834.978721039203	0.0	5.0	14.0	419.7368016663073	409.161863222241	1425.8168578169616	0.7241776990139408	0.0	0.0194688556101359	0.0032743642760795495	0.008153042504059523	0.0194688556101359	0.0032743642760795495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6873330302608	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.3619047619047619	0.0	0.5833333333333334	0.0	0.38053360917379064	0.43613543626338797	0.1833309545628229
48	1440	1834.3764562334054	0.0	5.0	14.0	412.40448478225414	409.08383808992954	1425.292618143476	0.7249110597292268	0.0	-0.007836956242707253	-0.0019057607109509947	0.0055273303897693474	-0.007836956242707253	-0.0019057607109509947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6575534474932	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5724165270158909	0.3003418694045114	0.1272416035795989
