	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.096741696311854	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4903339191564148	0.0	0.0	1.0	0.0	0.0
1	30	2418.877280683529	0.0	5.0	14.0	41.28927195132346	523.8442565806761	1895.0330241028566	0.7493877820049195	0.0	0.003429595592760775	-0.010088422089929666	-0.0184328260099554	0.003429595592760775	-0.010088422089929666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.84461376308332	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.8181041844577285	0.4901793339026473	0.008539709649871904	0.0	0.21908526921274063	0.5530627843119403	0.22785194647531817
2	60	2338.5586329828534	0.0	5.0	14.0	67.4833977455937	506.85065414522074	1831.7079788376375	0.7477179365538456	0.0	-0.004975318254442654	-0.011690223449567454	-0.020892670556757552	-0.004975318254442654	-0.011690223449567454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80996723691371	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.8807724601175483	0.48530646515533166	0.2611251049538203	0.0	0.30652190257910783	0.48861288615488807	0.2048652112660036
3	90	2255.8641660341546	0.0	5.0	14.0	91.57337815074891	489.65722066263	1766.2069453715258	0.7449770797312332	0.0	0.0013250032449781742	-0.00818403515736276	-0.02533610148688727	0.0013250032449781742	-0.00818403515736276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91994860504197	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.0	0.44756554307116103	0.4232209737827715	0.0	0.4976351325227712	0.3530736887807029	0.14929117869652586
4	120	2177.7246513591836	0.0	5.0	14.0	114.58653588552427	473.619863474777	1704.104787884407	0.7418708278318314	0.0	-0.009771184045665451	-0.003765416319520247	-0.017751528181211937	-0.009771184045665451	-0.003765416319520247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.93042912022769	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.36393088552915764	0.22894168466522677	0.0	0.696324716606811	0.2129280564298788	0.09074722696330972
5	150	2129.028022710136	0.0	5.0	14.0	135.3031134802274	463.9310366253909	1665.0969860847442	0.7395581784815689	0.0	-0.011118394025467004	0.004012315290964256	-0.01026841979693253	-0.011118394025467004	0.004012315290964256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.07962181961275	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.3152542372881356	0.05875706214689266	0.0	0.8410368130976773	0.11125944047955783	0.04770374642276562
6	180	2073.431274615832	0.0	5.0	14.0	153.33502151718062	452.70008647109347	1620.7311881447395	0.7375667320610384	0.0	-0.010479951811239391	0.002581937438143151	-0.00796802656163261	-0.010479951811239391	0.002581937438143151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.679995953114	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.3023255813953488	0.014396456256921373	0.0	0.9251831726986469	0.052293495645912444	0.022523331655440407
7	210	2050.7650899367213	0.0	5.0	14.0	174.66181709506097	448.61498767221036	1602.1501022645132	0.7353695895630877	0.0	-0.015196124724237231	-0.0010004629734018517	-0.007563208830468109	-0.015196124724237231	-0.0010004629734018517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70264313210737	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.0	0.2980561555075594	0.0010799136069114472	0.0	0.4163609800223581	0.4268406410510597	0.15679837892658252
8	240	2022.9733376022648	0.0	5.0	14.0	192.04126432465213	443.33257158577896	1579.6407660164916	0.7338728300333043	0.0	-0.010683756715208678	-0.0026330924446631163	-0.0035974797781631825	-0.010683756715208678	-0.0026330924446631163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.80542069300412	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.7078534031413612	0.2994764397905759	0.08376963350785341	0.0	0.28550715106714936	0.5040750447330913	0.2104178041997598
9	270	1991.7988495065595	0.0	5.0	14.0	206.88293590913082	437.51827060133087	1554.2805789052297	0.7322242544941827	0.0	-0.0037730787906851025	-0.003972170973080984	-0.0039935594639027745	-0.0037730787906851025	-0.003972170973080984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7042955824554	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.009977827050997782	0.2960088691796009	0.3203991130820399	0.0	0.443610478636331	0.39142550445096935	0.16496401691270063
