	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.6526826090396	0.0	5.0	14.0	231.63018099936355	447.52608280015585	1592.1265998088902	0.7346354559376584	0.0	0.01473670695639199	-0.0027462503972811502	0.006850549213490507	0.01473670695639199	-0.0027462503972811502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9065845430241	0.15000000000000382	0.2900000000000073	0.7000000000000202	0.5	1.0	0.0	0.0	0.4987063389391979	0.0	0.0	0.9991836473589274	0.0005702694551370697	0.00024608318593611787
11	330	2006.0846421271708	0.0	5.0	14.0	242.83485338215684	440.73870999383223	1565.3459321333378	0.7337374333020104	0.0	0.014394699494792234	-0.0029008101800832888	0.0014594261127447718	0.014394699494792234	-0.0029008101800832888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.85163308396574	0.1500000000000039	0.29000000000000775	0.700000000000021	0.5	1.0	0.0	0.0	0.4975062344139651	0.0	0.0	0.9996512568805329	0.00024350009562393177	0.00010524302384344223
12	360	1995.4544790495468	0.0	5.0	14.0	257.4835050029983	439.01962656768455	1556.4348524818658	0.7328252043958403	0.0	0.014522961778594743	-0.0003850169668490761	-0.0007648032423346823	0.014522961778594743	-0.0003850169668490761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.04938233134055	0.15000000000000394	0.2900000000000081	0.7000000000000217	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.9998507305564126	0.00010427329990326406	4.499614368438402e-05
13	390	1999.975128015845	0.0	5.0	14.0	274.6950422423423	440.53275506372285	1559.442372952115	0.7325979221878594	0.0	0.013210279575960895	2.7263154591333305e-05	0.001583997859940158	0.013210279575960895	2.7263154591333305e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8992363378238	0.15000000000000396	0.29000000000000836	0.7000000000000222	0.5	1.0	0.0	0.0	0.49851101846337104	0.0	0.0	0.807539971856733	0.14473864973342748	0.04772137840983953
14	420	1997.4519472408513	0.0	5.0	14.0	288.762930980129	440.32321823586625	1557.128729004985	0.7328716103975259	0.0	0.014978245856418129	-0.0007299278489486848	0.0035278683972402853	0.014978245856418129	-0.0007299278489486848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.76467686665126	0.15000000000000382	0.29000000000000864	0.7000000000000227	0.5	1.0	0.0	0.0	0.4956369982547993	0.0	0.0	0.566437429733826	0.3055220282910778	0.12804054197509476
15	450	2002.2068633513802	0.0	5.0	14.0	305.7520009998894	441.74653056693796	1560.4603327844409	0.7324610293167392	0.0	0.01428790356363269	-0.002525441845258077	0.00433605348891258	0.01428790356363269	-0.002525441845258077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7757764549104	0.15000000000000327	0.29000000000000886	0.7000000000000232	0.5	1.0	0.0	0.0	0.49572649572649574	0.0	0.0	0.7177228720508765	0.19800728645382704	0.08426984149529679
16	480	2005.5346155600057	0.0	5.0	14.0	320.3052862853476	442.76007491718593	1562.7745406428232	0.7324927144071866	0.0	0.013125385147574846	-0.0022797888454773323	0.003682609516409948	0.013125385147574846	-0.0022797888454773323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.74894724545743	0.15000000000000266	0.29000000000000814	0.7000000000000237	0.5	1.0	0.0	0.0	0.49304396215915414	0.0	0.0	0.8515869670234857	0.10388681919034022	0.04452621378617497
17	510	2009.7530437801147	0.0	5.0	14.0	334.50200084633235	443.8955952007202	1565.8574485793995	0.7328038885219139	0.0	0.01191787141729818	-0.00275523269272201	0.003557659031273554	0.01191787141729818	-0.00275523269272201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9254939539591	0.1500000000000021	0.2900000000000072	0.7000000000000242	0.5	1.0	0.0	0.0	0.49319542732716387	0.0	0.0	0.9298120058819682	0.04906885326453144	0.021119140853499297
18	540	2014.562254366148	0.0	5.0	14.0	348.13796602219395	445.12545422857625	1569.4368001375708	0.7331001799822686	0.0	0.012005654531349958	-0.00021635963411900563	0.0024807612175358792	0.012005654531349958	-0.00021635963411900563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9010684643612	0.15000000000000158	0.29000000000000625	0.7000000000000246	0.5	1.0	0.0	0.0	0.4957401490947817	0.0	0.0	0.9685058767383335	0.022011028068697765	0.009483095192969311
19	570	2021.9319299821718	0.0	5.0	14.0	362.306235973699	446.8432319300053	1575.0886980521689	0.7335387732254626	0.0	0.012272900473175872	0.002872202883890341	0.0037242293892405243	0.012272900473175872	0.002872202883890341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8679185818502	0.1500000000000011	0.2900000000000054	0.700000000000025	0.5	1.0	0.0	0.0	0.4945169712793734	0.0	0.0	0.9861241666379251	0.00969385132084951	0.004181982041226533
20	600	2032.5681628162856	0.0	5.0	14.0	377.24901327671915	449.25553489600316	1583.3126279202884	0.7339357675674997	0.0	0.01261794104384105	0.003622503909879388	0.004982825593298116	0.01261794104384105	0.003622503909879388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8428484191661	0.15000000000000066	0.29000000000000464	0.7000000000000254	0.5	1.0	0.0	0.0	0.49435897435897436	0.0	0.0	0.9939511070433479	0.004225665706381271	0.001823227250269495
21	630	2024.8416478637616	0.0	5.0	14.0	385.16291162153175	447.5752243870122	1577.2664234767553	0.7340440080197176	0.0	0.015365739350532629	0.003310705257668913	0.004112695863985902	0.015365739350532629	0.003310705257668913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8928159183214	0.15000000000000005	0.29000000000000353	0.7000000000000259	0.5	1.0	0.0	0.0	0.49500998003992014	0.0	0.0	0.9973951572646412	0.0018195499648482455	0.0007852927705107295
22	660	2033.3967671456305	0.0	5.0	14.0	399.04136870200745	449.49719643178435	1583.8995707138504	0.7342011287656608	0.0	0.017289509611142964	0.006028990971378756	0.0038318226483218683	0.017289509611142964	0.006028990971378756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.93893237831	0.1499999999999996	0.2900000000000028	0.7000000000000263	0.5	1.0	0.0	0.0	0.49657198824681686	0.0	0.0	0.9988735556902613	0.0007869331667749678	0.00033951114296475963
23	690	2019.679232989998	0.0	5.0	14.0	404.8828540615003	446.4788800141631	1573.200352975827	0.7339943404338727	0.0	0.015252421617796703	0.004653970450782295	0.007320245678979317	0.015252421617796703	0.004653970450782295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6986465409119	0.14999999999999894	0.29000000000000165	0.7000000000000269	0.5	1.0	0.0	0.0	0.4973871733966746	0.0	0.0	0.9995171152271253	0.000337262889998493	0.00014562188287749019
24	720	2013.0578457315848	0.0	5.0	14.0	411.92869426960925	445.0733617270318	1567.9844840045505	0.7335880013267395	0.0	0.015524017937324396	-0.0004969093825516606	0.007879039380617148	0.015524017937324396	-0.0004969093825516606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8790169800802	0.14999999999999836	0.2900000000000006	0.7000000000000274	0.5	1.0	0.0	0.0	0.4967652495378928	0.0	0.0	0.9997928488060761	0.0001446909128346241	6.246028109042175e-05
25	750	2022.6130697963179	0.0	5.0	14.0	423.64016201241117	447.2385685636107	1575.374501232704	0.7336706946582958	0.0	0.01682386685819189	-0.0028164065852491075	0.008597930352250392	0.01682386685819189	-0.0028164065852491075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8919541803358	0.14999999999999794	0.2899999999999999	0.7000000000000277	0.5	1.0	0.0	0.0	0.4968268359020852	0.0	0.0	0.9999104904440599	6.253755574921764e-05	2.69720001908434e-05
26	780	2014.890780946248	0.0	5.0	14.0	431.02213289211704	445.5560926075885	1569.3346883386646	0.7335257438917923	0.0	0.018526826650987236	-0.004470581291456965	0.00973021861582414	0.018526826650987236	-0.004470581291456965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9048889099698	0.14999999999999739	0.2899999999999989	0.7000000000000283	0.5	1.0	0.0	0.0	0.4982363315696649	0.0	0.0	0.5631086803199927	0.3105923399187387	0.1262989797612665
27	810	2023.47387341257	0.0	5.0	14.0	441.7478789174369	447.5099749968557	1575.9638984157093	0.7334177032775268	0.0	0.021585372112560636	-0.002055153591171294	0.009092142748953	0.021585372112560636	-0.002055153591171294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9060949753808	0.14999999999999702	0.28999999999999826	0.7000000000000286	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.6461446501405455	0.24857311077420746	0.10528223908524655
28	840	2015.9974330183752	0.0	5.0	14.0	445.9455020654572	445.86640406173336	1570.1310289566452	0.733606321858636	0.0	0.025292395836906147	-0.0032907029400653445	0.00695585953270565	0.025292395836906147	-0.0032907029400653445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7896256364468	0.1499999999999965	0.28999999999999737	0.7000000000000289	0.5	1.0	0.0	0.0	0.49873524451939294	0.0	0.0	0.8014864459084039	0.1390106231158178	0.05950293097577786
29	870	2025.3147557368245	0.0	5.0	14.0	458.19554563836493	447.94760775629163	1577.3671479805346	0.7335789082354225	0.0	0.026277376339051823	-0.001050543490875822	0.008419164888501718	0.026277376339051823	-0.001050543490875822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7765518513083	0.14999999999999614	0.2899999999999967	0.7000000000000293	0.5	1.0	0.0	0.0	0.496486151302191	0.0	0.0	0.903406372617364	0.06755609241116974	0.02903753497146614
30	900	2031.970394815711	0.0	5.0	14.0	468.4862991093252	449.3937246632987	1582.5766701524115	0.733866744146682	0.0	0.026743777733483326	-0.0018517560945942135	0.013841261434010653	0.026743777733483326	-0.0018517560945942135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9063803607844	0.14999999999999575	0.289999999999996	0.7000000000000296	0.5	1.0	0.0	0.0	0.49777418049372724	0.0	0.0	0.9560677419441505	0.030701689974597674	0.013230568081251795
31	930	2023.6703639989792	0.0	5.0	14.0	472.85069263453806	447.5328016230578	1576.1375623759145	0.7339472005629141	0.0	0.027819718873821734	0.0005643312962723558	0.014224509740784323	0.027819718873821734	0.0005643312962723558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7994574063943	0.14999999999999525	0.28999999999999515	0.70000000000003	0.5	1.0	0.0	0.0	0.500590783773139	0.0	0.0	0.9807538761976079	0.013443925304663172	0.005802198497729736
32	960	2027.8273377720573	0.0	5.0	14.0	481.98322816919483	448.4744571370935	1579.3528806349586	0.7337346858546752	0.0	0.030101858806497805	0.00023328691832218785	0.012434853471989426	0.030101858806497805	0.00023328691832218785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7382930762926	0.14999999999999486	0.2899999999999945	0.7000000000000304	0.5	1.0	0.0	0.0	0.4998073217726397	0.0	0.0	0.9916571311883868	0.0058285601521903055	0.0025143086594227445
33	990	2033.2057746970145	0.0	5.0	14.0	491.47024012029595	449.64277429384333	1583.5630004031723	0.7339073688455395	0.0	0.02878721686193025	-0.0017694253792289538	0.013440150167819387	0.02878721686193025	-0.0017694253792289538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8306395974522	0.14999999999999447	0.2899999999999938	0.7000000000000307	0.5	1.0	0.0	0.0	0.5003770739064857	0.0	0.0	0.9963936100176055	0.0025191855202356334	0.0010872044621582067
34	1020	2026.3147315942924	0.0	5.0	14.0	493.97690891705537	448.12630200320797	1578.1884295910747	0.7338137399742857	0.0	0.030785308582584364	-0.00032043644047658376	0.01482444793358669	0.030785308582584364	-0.00032043644047658376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8569296506389	0.14999999999999403	0.289999999999993	0.7000000000000312	0.5	1.0	0.0	0.0	0.5005504587155963	0.0	0.0	0.9984560487343553	0.0010785564762787045	0.0004653947893657883
35	1050	2028.5456765522717	0.0	5.0	14.0	502.2544229633712	448.6045163302535	1579.9411602220196	0.7337733245229917	0.0	0.029369048459055566	-0.0006750728833082439	0.017221197890135372	0.029369048459055566	-0.0006750728833082439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8988196710582	0.14999999999999364	0.2899999999999923	0.7000000000000315	0.5	1.0	0.0	0.0	0.5023322569070685	0.0	0.0	0.999335818571703	0.00046390845570857495	0.00020027297258602895
36	1080	2035.76422504944	0.0	5.0	14.0	514.1890449837576	450.1783974627224	1585.5858275867217	0.7336610989088932	0.0	0.029478242264041037	-0.0011059766068506496	0.019082569038354064	0.029478242264041037	-0.0011059766068506496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7913042196888	0.14999999999999333	0.28999999999999176	0.7000000000000317	0.5	1.0	0.0	0.0	0.5015839493136219	0.0	0.0	0.9997143491961743	0.00019953587909614446	8.611492472840021e-05
37	1110	2041.975175531853	0.0	5.0	14.0	520.958333551768	451.5033680807798	1590.4718074510686	0.7340610660515389	0.0	0.02769465395251323	-0.0015159178125841316	0.017569654847861858	0.02769465395251323	-0.0015159178125841316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8784132725946	0.14999999999999303	0.28999999999999126	0.7000000000000319	0.5	1.0	0.0	0.0	0.5013821700069109	0.0	0.0	0.9998768920570539	8.59755195444967e-05	3.713242340260905e-05
38	1140	2031.7197810281493	0.0	5.0	14.0	521.7193452768992	449.1997018299185	1582.5200791982268	0.7341599324731568	0.0	0.02974539105265211	-0.005500543944756775	0.01827135839069734	0.02974539105265211	-0.005500543944756775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7983326348594	0.1499999999999926	0.28999999999999054	0.7000000000000286	0.5	1.0	0.0	0.0	0.4994957983193277	0.0	0.0	0.7462042749194275	0.18747846345255603	0.06631726162801894
39	1170	2030.2942040831572	0.0	5.0	14.0	524.2598942486732	448.91388010500964	1581.3803239781419	0.733938243117395	0.0	0.032060586343038974	-0.006497522855236896	0.017565154398676924	0.032060586343038974	-0.006497522855236896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8395525081678	0.14999999999999225	0.28999999999998993	0.7000000000000238	0.5	1.0	0.0	0.0	0.49884981925731187	0.0	0.0	0.5816925187060679	0.2945967967430469	0.12371068455088649
40	1200	2011.8100035946234	0.0	5.0	14.0	517.0718105477014	444.8657637071966	1566.9442398874294	0.7338044222132076	0.0	0.028086841084423053	-0.007816222165708256	0.0198073985312593	0.028086841084423053	-0.007816222165708256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.969273024243	0.1499999999999918	0.2899999999999891	0.7000000000000176	0.5	1.0	0.0	0.0	0.4987253027405991	0.0	0.0	0.7416225845974072	0.1810780279835812	0.07729938741901143
41	1230	2015.2878596034918	0.0	5.0	14.0	522.5433717265108	445.71840280749217	1569.5694567959983	0.7334427842112509	0.0	0.02569938302988221	-0.008001596333738882	0.02264048559259623	0.02569938302988221	-0.008001596333738882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9044674782263	0.1499999999999915	0.28999999999998854	0.7000000000000133	0.5	1.0	0.0	0.0	0.49781795511221943	0.0	0.0	0.86924232031581	0.09147751227752544	0.03928016740666439
42	1260	2019.6438877956236	0.0	5.0	14.0	528.5129949706177	446.72792631801025	1572.915961477603	0.7335016784384332	0.0	0.026102428125041214	-0.005724605957159125	0.02192947342168647	0.026102428125041214	-0.005724605957159125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9440746101086	0.14999999999999117	0.289999999999988	0.700000000000009	0.5	1.0	0.0	0.0	0.49862846693081375	0.0	0.0	0.9398435290514551	0.04204882218356875	0.01810764876497612
43	1290	2020.5393258113468	0.0	5.0	14.0	533.2387480495752	446.9347122646294	1573.6046135467147	0.7335804395545142	0.0	0.02536351539486962	-0.004932118932422374	0.02011839437197288	0.02536351539486962	-0.004932118932422374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8523699260256	0.14999999999999086	0.28999999999998743	0.7000000000000045	0.5	1.0	0.0	0.0	0.4965763620125037	0.0	0.0	0.9734551793403841	0.018544002655904526	0.008000818003711515
44	1320	2028.356186709371	0.0	5.0	14.0	540.4288087396857	448.6681592813468	1579.68802742803	0.73372339842039	0.0	0.024132797887350305	-0.0016088276408401472	0.020702382772475846	0.024132797887350305	-0.0016088276408401472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8428421657914	0.1499999999999906	0.289999999999987	0.7000000000000012	0.5	1.0	0.0	0.0	0.49663840982168955	0.0	0.0	0.9884845532142801	0.008044828257947511	0.0034706185277741364
45	1350	2028.1309977228855	0.0	5.0	14.0	543.4501124781312	448.59817954885534	1579.5328181740274	0.7339210780947455	0.0	0.022925745707224204	-7.584448403831484e-05	0.02200107561516521	0.022925745707224204	-7.584448403831484e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8139664626017	0.1499999999999903	0.2899999999999865	0.699999999999997	0.5	1.0	0.0	0.0	0.49543118218161053	0.0	0.0	0.9950476081074777	0.0034590870970180616	0.0014933047955044498
46	1380	2036.2480692040087	0.0	5.0	14.0	551.2544790973274	450.358621997685	1585.8894472063216	0.7340155794409081	0.0	0.021993582624534345	-0.0007054501712326411	0.022504240498162548	0.021993582624534345	-0.0007054501712326411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9290904017084	0.14999999999999006	0.28999999999998605	0.6999999999999935	0.5	1.0	0.0	0.0	0.4934155225553376	0.0	0.0	0.9978720830582906	0.0014862046766112417	0.0006417122650994367
47	1410	2036.8684367985022	0.0	5.0	14.0	554.5833397476865	450.44501385698084	1586.4234229415183	0.7341226821539798	0.0	0.021624361196159653	-0.001624382531477912	0.022409779789486682	0.021624361196159653	-0.001624382531477912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9507107243567	0.14999999999998978	0.28999999999998555	0.6999999999999895	0.5	1.0	0.0	0.0	0.49411442649876813	0.0	0.0	0.9990913794386016	0.0006346275789875476	0.0002739929824108344
48	1440	2036.3309952877023	0.0	5.0	14.0	557.4539570621297	450.27586125598197	1586.0551340317213	0.7342607610043917	0.0	0.021159489733256424	0.0007332608260965765	0.019412214860533704	0.021159489733256424	0.0007332608260965765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8529064639908	0.1499999999999895	0.28999999999998505	0.6999999999999856	0.5	1.0	0.0	0.0	0.4933119315141787	0.0	0.0	0.999611782730678	0.0002711286235590486	0.00011708864576389636
