	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1914.2055465682668	0.0	5.0	14.0	278.74153318244396	423.49499042807156	1490.7105561401968	0.7297616073662727	0.0	0.0010319747075594585	-0.024226044049646	-0.011757713757016152	0.0010319747075594585	-0.024226044049646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.93505349369985	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5250403877221325	0.10177705977382875	0.004846526655896607	0.0	0.1912145181979313	0.5748580645792176	0.23392741722285207
16	480	1870.0538119826651	0.0	5.0	14.0	275.737506352078	414.1641629249447	1455.8896490577185	0.7287966096740696	0.0	0.004479954464959047	-0.015730061933673545	-0.017332136360001887	0.004479954464959047	-0.015730061933673545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.11666893888435	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.7044025157232704	0.09905660377358491	0.21226415094339623	0.0	0.15013464298203866	0.6093122696203381	0.24055308739762474
17	510	1884.291787429034	0.0	5.0	14.0	292.5282351148997	417.7364617029969	1466.555325726035	0.7275493741045508	0.0	0.009957446565835791	-0.01581253282874163	-0.02453775507160283	0.009957446565835791	-0.01581253282874163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7793706343082	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5132743362831859	0.0920353982300885	0.5026548672566372	0.0	0.33897740565972934	0.46561508703508436	0.19540750730518694
18	540	1910.472193324671	0.0	5.0	14.0	313.04435822921135	423.54869613886785	1486.9234971858052	0.7273630596048379	0.0	0.012332232173182436	0.0094634680221723	-0.01843032924373947	0.012332232173182436	0.0094634680221723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.896457782818	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.06639839034205232	0.4949698189134809	0.0	0.5220071244405738	0.33592161108223795	0.14207126447718885
19	570	1916.155869664564	0.0	5.0	14.0	324.5757946329415	425.00892473178004	1491.1469449327801	0.72795314746437	0.0	0.01568140278546392	0.017862879958167766	-0.010032373066501038	0.01568140278546392	0.017862879958167766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.874284840668	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.05241090146750524	0.22641509433962265	0.0	0.7059017029984846	0.20623569201022493	0.08786260499129156
20	600	1914.3888521227675	0.0	5.0	14.0	335.7575496692233	424.8633409236507	1489.5255111991155	0.7280853101395922	0.0	0.011652839748610425	0.008135184980467084	-0.009192537607616858	0.011652839748610425	0.008135184980467084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6902124441415	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.045454545454545456	0.07851239669421488	0.0	0.843770359755114	0.10939478154624954	0.046834858698637745
21	630	1908.2523326998607	0.0	5.0	14.0	342.8665071225236	423.6310616405998	1484.621271059262	0.7280033088044179	0.0	0.01708487797429149	0.008292301616048669	-0.013136311588228512	0.01708487797429149	0.008292301616048669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9310347455782	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04426559356136821	0.014084507042253521	0.0	0.9246975723599459	0.05267160298976301	0.022630824650291807
22	660	1897.0470800132264	0.0	5.0	14.0	348.92734249004826	421.2995849090603	1475.747495104167	0.727338325505991	0.0	0.029058604803277578	0.010094156399992537	-0.016140072391079882	0.029058604803277578	0.010094156399992537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7977825919371	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.1245136186770428	0.042801556420233464	0.0	0.0	0.26771540984284303	0.5329223807723316	0.19936220938482663
23	690	1898.987297572476	0.0	5.0	14.0	354.71235639823055	421.8635150927195	1477.1237824797556	0.7274332578083003	0.0	0.02763853772340397	0.0014302061239107587	-0.015355476548442154	0.02763853772340397	0.0014302061239107587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8645509507281	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7318007662835249	0.044061302681992334	0.15134099616858238	0.0	0.19525898522696913	0.5650926937615951	0.23964832101143674
24	720	1906.5575247528366	0.0	5.0	14.0	367.2823840503834	423.4495155837347	1483.1080091691035	0.7277703957912608	0.0	0.02761572140133128	0.002308434974755856	-0.0057789247068111066	0.02761572140133128	0.002308434974755856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5233395425541	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.609704641350211	0.0379746835443038	0.45358649789029537	0.0	0.30845965524230556	0.4868593904233775	0.20468095433431802
25	750	1926.356089899499	0.0	5.0	14.0	384.78036154190147	427.8267969054572	1498.5292929940406	0.7280262789557473	0.0	0.022597170223088284	0.019852549644433948	-0.001796748171305485	0.022597170223088284	0.019852549644433948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8144775395249	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.03132530120481928	0.5228915662650603	0.0	0.48550746152728785	0.3618337764756635	0.1526587619970498
26	780	1906.4796124844318	0.0	5.0	14.0	377.5946154452755	423.6383550628929	1482.841257421538	0.7286669924078027	0.0	0.024601727194744596	0.02615053639378362	0.0034585380144900894	0.024601727194744596	0.02615053639378362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8446044152823	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.019801980198019802	0.28217821782178215	0.0	0.6766371799585361	0.22682945969376261	0.09653336034770196
27	810	1924.8409737247678	0.0	5.0	14.0	388.5936878428545	427.7482695216041	1497.0927042031653	0.7295317300433146	0.0	0.02064832643850777	0.022795445333673236	-0.00754019741812518	0.02064832643850777	0.022795445333673236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0965098143698	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.01715686274509804	0.08823529411764706	0.0	0.8223485655380364	0.12440187499432331	0.053249559467641996
28	840	1936.2817985332313	0.0	5.0	14.0	398.1213155552615	430.29764787476694	1505.984150658463	0.7299437975315238	0.0	0.02291448153305774	0.023882336268912334	0.001659137063270125	0.02291448153305774	0.023882336268912334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9003360944139	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.016908212560386472	0.021739130434782608	0.0	0.9125254023406865	0.061200654360854576	0.02627394329846026
29	870	1941.4725687228392	0.0	5.0	14.0	404.57799211237176	431.4468917812409	1510.0256769415978	0.7302566587190537	0.0	0.02367867688356317	0.025605599848474835	-0.002892113733580765	0.02367867688356317	0.025605599848474835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.177817589593	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01643192488262911	0.004694835680751174	0.0	0.6495533246815657	0.27824385858676376	0.07220281673167135
30	900	1934.0937182736186	0.0	5.0	14.0	406.5359831575847	429.8043001051216	1504.2894181684974	0.7301267454121947	0.0	0.029925638217862635	0.025745597836354776	-0.005862516350830979	0.029925638217862635	0.025745597836354776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9136699807332	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.8237986270022883	0.016018306636155607	0.10297482837528604	0.0	0.2654809839273899	0.5005972255676645	0.23392179050494732
31	930	1944.1113836746745	0.0	5.0	14.0	409.43343065624714	432.22532527540096	1511.8860583992728	0.7299753759808812	0.0	0.030977023568835364	0.03385819528355367	-0.0005736609514315363	0.030977023568835364	0.03385819528355367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5832071059413	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.6035353535353535	0.012626262626262626	0.41414141414141414	0.0	0.26393795372305984	0.521804301931452	0.21425774434548958
32	960	1891.4722587958363	0.0	5.0	14.0	395.05818328809954	420.3804727017846	1471.0917860940517	0.7295488879527138	0.0	0.04469328231747539	0.03638485995826696	-0.003752113427089087	0.04469328231747539	0.03638485995826696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4414462684088	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.008086253369272238	0.568733153638814	0.0	0.4558113747350509	0.38250033683167056	0.16168828843328023
33	990	1891.1386148434096	0.0	5.0	14.0	401.8528628568235	420.46668148959554	1470.6719333538142	0.7279875204106532	0.0	0.036109773497445666	0.02695452640365277	-0.01908730915097496	0.036109773497445666	0.02695452640365277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9628661462535	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002857142857142857	0.3342857142857143	0.0	0.6488011409700769	0.2465550066504724	0.10464385237945235
34	1020	1835.0143972576973	0.0	5.0	14.0	373.85929508166424	408.24109149990784	1426.773305757789	0.7275245086618543	0.0	0.04184215991134643	0.014785362917756855	-0.003701620930200205	0.04184215991134643	0.014785362917756855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0587532541995	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.12021857923497267	0.0	0.8077716914946967	0.13456424431371652	0.05766406419158893
35	1050	1817.3309639032427	0.0	5.0	14.0	368.75524083739504	404.6078932635031	1412.7230706397388	0.7261514821371728	0.0	0.03404607286223128	0.023275096168136954	-0.010858450137957259	0.03404607286223128	0.023275096168136954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7260485077638	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.02356020942408377	0.0	0.9060024544257557	0.06577689444991701	0.028220651124329383
36	1080	1832.0070294276711	0.0	5.0	14.0	376.1084234690776	408.15468695154243	1423.8523424761283	0.7254512215647743	0.0	0.03726850199284066	0.01505232207139726	-0.014488960717625909	0.03726850199284066	0.01505232207139726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9206503969558	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.007653061224489796	0.0	0.9513822149091898	0.03489414987644144	0.013723635214371126
37	1110	1849.6877999109297	0.0	5.0	14.0	383.83251116593334	412.2080660222652	1437.4797338886667	0.7258166851550673	0.0	0.036100027089353864	0.027970674817471144	-0.018321917333175244	0.036100027089353864	0.027970674817471144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8500229041806	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.9255583126550868	0.0	0.07196029776674938	0.0	0.20664723849984615	0.5533707705986173	0.23998199090153874
38	1140	1858.7033399498725	0.0	5.0	14.0	385.2693350512232	414.43070711410513	1444.2726328357671	0.7263696128404736	0.0	0.02741244395461718	0.0162792962018074	-0.013951562214622645	0.02741244395461718	0.0162792962018074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1239887118857	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.6082474226804123	0.0	0.3917525773195876	0.0	0.24609878329665627	0.5349999074253488	0.21890130927799809
39	1170	1837.4148771605903	0.0	5.0	14.0	386.8821495723255	409.64198759764247	1427.772889562949	0.7261067241960737	0.0	0.029356112602824513	0.038441902079600895	-0.008831826500971267	0.029356112602824513	0.038441902079600895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0126545102012	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.042735042735042736	0.0	0.5868945868945868	0.0	0.43133824095573525	0.3999260328794015	0.16873572616486582
40	1200	1860.9152198295762	0.0	5.0	14.0	397.0602285272723	414.91702078030414	1445.998199049271	0.726147900527686	0.0	0.025336686272504877	0.0451784035408058	-0.01028990287497055	0.025336686272504877	0.0451784035408058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.045789513255	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.37116564417177916	0.0	0.6205684252592897	0.2664491817991643	0.11298239294154866
41	1230	1816.6971391580137	0.0	5.0	14.0	375.23243862243623	405.23098706063126	1411.4661520973846	0.7265843078318908	0.0	0.022879902093752468	0.03927498547957017	-0.0011406473195328332	0.022879902093752468	0.03927498547957017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6920668163814	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.11077844311377245	0.0	0.7875193794012031	0.14882743110071137	0.06365318949808715
42	1260	1824.5654275979564	0.0	5.0	14.0	378.73945918335124	407.13422624508695	1417.4312013528686	0.7263036529257954	0.0	0.011116012843916145	0.05280212802356299	-0.0012097338797609771	0.011116012843916145	0.05280212802356299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8244464668487	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.037900874635568516	0.0	0.8923613039146426	0.07530857306680964	0.032330123018549865
43	1290	1831.4873460430456	0.0	5.0	14.0	380.95671690108253	408.7354273691541	1422.7519186738907	0.7261154151132817	0.0	0.008316645150433476	0.04954934965845355	-0.012846438030659433	0.008316645150433476	0.04954934965845355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0256524099477	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9494660410253469	0.035336429504875144	0.015197529469780547
44	1320	1811.8428349354979	0.0	5.0	14.0	366.66926139378677	404.44861918094443	1407.394215754554	0.7260450396106911	0.0	0.007036601281181344	0.0631260384877909	-0.0038871273938194963	0.007036601281181344	0.0631260384877909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8058815876702	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.938337801608579	0.0	0.02680965147453083	0.0	0.14030467670262733	0.6120648131160201	0.24763051018135468
45	1350	1801.6820976103575	0.0	5.0	14.0	366.79360675644017	402.39001703886396	1399.292080571495	0.7250260310203294	0.0	0.0076649022428425615	0.03818944066737753	-0.005324069675973489	0.0076649022428425615	0.03818944066737753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7226855310107	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.7081081081081081	0.0	0.3108108108108108	0.0	0.28939990272342553	0.49077965521611866	0.2198204420604581
46	1380	1804.0949677711308	0.0	5.0	14.0	377.518203263767	402.83814230682907	1401.2568254643027	0.723884619774012	0.0	0.014761380012227413	0.049569900334157736	0.009653571373407156	0.014761380012227413	0.049569900334157736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2533527280325	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.1572700296735905	0.0	0.5192878338278932	0.0	0.40770238558970245	0.4168666269097166	0.1754309875005835
47	1410	1804.947936944496	0.0	5.0	14.0	377.19746523145943	403.31849150383704	1401.6294454406577	0.7221816885476434	0.0	-0.002607213789276541	0.05291011038279494	0.008911157651438796	-0.002607213789276541	0.05291011038279494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7312481692827	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.40066225165562913	0.0	0.5983153134535127	0.28214668639158547	0.11953800015490483
48	1440	1813.8102691524143	0.0	5.0	14.0	382.83047689735486	405.38814341145195	1408.4221257409645	0.7222632110755639	0.0	-0.00021900544373285705	0.03597118438870059	0.0013365884667010546	-0.00021900544373285705	0.03597118438870059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8040733389387	0.14999999999999916	0.2900000000000012	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.1419141914191419	0.0	0.7655440921185473	0.1643855420491637	0.07007036583229219
