	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.061041677936581	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5342706502636204	0.0	0.0	1.0	0.0	0.0
1	30	2447.662891507186	0.0	5.0	14.0	41.70246475841222	530.0386307607858	1917.6242607464021	0.7495952532061813	0.0	0.005297895318615746	2.6864270865274362e-05	-0.02333151238372796	0.005297895318615746	2.6864270865274362e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.083873098071194	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.999137187230371	0.5349439171699741	0.031061259706643658	0.0	0.06118808426160948	0.6716565526382371	0.26715536310015486
2	60	2345.5475960587955	0.0	5.0	14.0	66.88040383860131	508.28478722948387	1837.2628088293113	0.747915645229803	0.0	0.0024999150003088264	-0.007309392348319979	-0.02043829435688845	0.0024999150003088264	-0.007309392348319979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.98250464375845	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5678906917164817	0.5277540563620837	0.2929120409906063	0.0	0.2655589399782057	0.49782989745058615	0.23661116257120787
3	90	2271.6019315677713	0.0	5.0	14.0	90.65654975504312	492.84941669586743	1778.7525148719055	0.7455480163447196	0.0	0.0005666751703916306	-0.007831388233206258	-0.016399679194909363	0.0005666751703916306	-0.007831388233206258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84234576027875	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.7953890489913544	0.4658981748318924	0.3967339097022094	0.0	0.3116236390262525	0.4848250134818852	0.20355134749186243
4	120	2243.680036855058	0.0	5.0	14.0	115.90775992008611	487.39105925914777	1756.2889775959093	0.7437464916323047	0.0	0.009959569041931036	-0.015154455736339023	-0.018712872519265084	0.009959569041931036	-0.015154455736339023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.74174239722039	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.3687214611872146	0.3801369863013699	0.0	0.5044897717335487	0.34816679534035105	0.1473434329260998
5	150	2176.401129941291	0.0	5.0	14.0	135.22699974842922	473.5457134550971	1702.8554164861982	0.7416816141633505	0.0	0.018099666880952447	-0.00805540448113245	-0.01813290069635907	0.018099666880952447	-0.00805540448113245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8707718097496	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.0	0.30062893081761005	0.189937106918239	0.0	0.7016757159692995	0.20911443975615654	0.08920984427454427
6	180	2108.174658281476	0.0	5.0	14.0	150.95250192556108	459.5776429453552	1648.5970153361206	0.7397074787994281	0.0	0.010692311303054494	-0.007828209681295346	-0.02658577729640296	0.010692311303054494	-0.007828209681295346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.89131045710448	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.26187419768934533	0.04878048780487805	0.0	0.84615309912918	0.10765483548468958	0.04619206538612995
7	210	2085.372036046244	0.0	5.0	14.0	172.6972700379555	455.52613465132634	1629.845901394917	0.7377943596568	0.0	0.01279381721911306	-0.009548988779618225	-0.02268313748100667	0.01279381721911306	-0.009548988779618225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.81394686657032	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2553729456384324	0.011378002528445006	0.0	0.9270866347666228	0.050977705818225874	0.021935659415151597
8	240	2056.158764100201	0.0	5.0	14.0	191.0437118665457	449.963742958764	1606.1950211414405	0.7362205468153192	0.0	0.010650305089830368	-0.003721715322360673	-0.020693448631421505	0.010650305089830368	-0.003721715322360673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.77936105836793	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.25092707045735474	0.002472187886279357	0.0	0.9672801440006639	0.022865205299150985	0.009854650700184573
9	270	2025.7781163820744	0.0	5.0	14.0	206.56951945111322	444.046918056336	1581.7311983257362	0.7350055724064216	0.0	0.00977992150820156	-0.007051211247789653	-0.01893897773803886	0.00977992150820156	-0.007051211247789653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9725133133891	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.25059665871121717	0.0	0.0	0.9857089702846916	0.009984137779100141	0.004306891936209608
