	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.184690692791017	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4973637961335677	0.0	0.0	1.0	0.0	0.0
1	30	2410.6734567094218	0.0	5.0	14.0	40.72189647833456	522.0588853391175	1888.6145713703083	0.7493801449754858	0.0	0.008429705892089266	-0.0017144788798821508	-0.023191266539160392	0.008429705892089266	-0.0017144788798821508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.057323635217855	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6694987255734919	0.4953271028037383	0.034834324553950725	0.0	0.25952890424282854	0.49634735095012006	0.24412374480705226
2	60	2350.4948551562507	0.0	5.0	14.0	67.72576165678146	509.38399932260234	1841.1108558336498	0.7477334812102426	0.0	0.009085416681348372	-0.009895241878910969	-0.02438802747126724	0.009085416681348372	-0.009895241878910969	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.775542923373365	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.4635593220338983	0.4940677966101695	0.2593220338983051	0.0	0.09159172737761952	0.6447148987566844	0.26369337386569686
3	90	2294.7867715633815	0.0	5.0	14.0	92.509797346082	497.8151291557349	1796.9716424076453	0.7458983243343474	0.0	0.0034931052413143936	-0.013337238458916545	-0.027475759082839998	0.0034931052413143936	-0.013337238458916545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.64662427906528	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5373134328358209	0.44216417910447764	0.353544776119403	0.0	0.2753836646840609	0.49651370997696004	0.22810262533897824
4	120	2242.0370491969297	0.0	5.0	14.0	116.37549062432808	487.0296753913766	1755.007373805551	0.7440438285856813	0.0	0.004124696336675145	-0.019018680976928392	-0.03415931114327088	0.004124696336675145	-0.019018680976928392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.71369351541891	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.12913553895410887	0.368196371398079	0.4034151547491996	0.0	0.38805283441364674	0.43060445360190125	0.18134271198445137
5	150	2197.2813010546274	0.0	5.0	14.0	139.8233446432977	478.0845969484774	1719.1967041061516	0.7420643666250563	0.0	0.00789066117218817	-0.021498190118217565	-0.03751471820024754	0.00789066117218817	-0.021498190118217565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.05119138859024	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2829028290282903	0.33087330873308735	0.0	0.5919545584311247	0.2864164045413675	0.12162903702750746
6	180	2127.7373622965965	0.0	5.0	14.0	157.06238398849186	463.796144136752	1663.9412181598448	0.7396945275711356	0.0	0.01812388760777984	-0.01910047163881562	-0.032977020886919776	0.01812388760777984	-0.01910047163881562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.03782571068905	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.2330345710627401	0.1293213828425096	0.0	0.772048938597626	0.15968903873556667	0.06826202266680742
7	210	2095.618487578233	0.0	5.0	14.0	176.94359213564346	457.6503093360631	1637.9681782421703	0.7377099493717869	0.0	0.018943397709360786	-0.020115672601847254	-0.022325612431944572	0.018943397709360786	-0.020115672601847254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89503955367832	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.2217997465145754	0.04182509505703422	0.0	0.8867393026496998	0.07923259221995993	0.034028105130340006
8	240	2087.2431953861337	0.0	5.0	14.0	198.68255067874983	456.5850911936497	1630.6581041924856	0.7365877918034445	0.0	0.018457870148069034	-0.019218003636534566	-0.021241346396137218	0.018457870148069034	-0.019218003636534566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83053124595776	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.0	0.22540473225404734	0.012453300124533	0.0	0.94745210545797	0.03673879682333989	0.015809097718689942
9	270	2042.6084583242339	0.0	5.0	14.0	212.39308792716048	447.5105369060681	1595.0979214181655	0.7354282558789986	0.0	0.021503245001967267	-0.019797577478187414	-0.02042967509969654	0.021503245001967267	-0.019797577478187414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8519656345534	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.8219832735961768	0.22461170848267623	0.010752688172043012	0.0	0.07457213985531957	0.6597063457447767	0.2657215143999032
10	300	2023.6328183389048	0.0	5.0	14.0	229.06051773981915	444.1233808841735	1579.5094374547334	0.7338590598904228	0.0	0.022898187618334634	-0.01764679043129426	-0.009210228273372952	0.022898187618334634	-0.01764679043129426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0806011615514	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5671462829736211	0.2182254196642686	0.21942446043165467	0.0	0.23491315852901165	0.5214831104454211	0.2436037310255674
11	330	2040.200026185204	0.0	5.0	14.0	252.1848648089873	448.0326701360595	1592.1673560491429	0.7340701610219279	0.0	0.03174542923278284	-0.013693950866383347	-0.01316067584984197	0.03174542923278284	-0.013693950866383347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.91456865190605	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5593451568894953	0.1882673942701228	0.3683492496589359	0.0	0.14358827576911606	0.6191520030479348	0.23725972118294936
12	360	1997.3808881199354	0.0	5.0	14.0	259.20768532326787	439.32672026468333	1558.0541678552574	0.7330580549277144	0.0	0.025112014842451038	-0.0027245711661259032	0.002859685450521283	0.025112014842451038	-0.0027245711661259032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.73075822029335	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.324812030075188	0.1443609022556391	0.45413533834586467	0.0	0.38237785405216307	0.4347454616934544	0.18287668425438305
13	390	1979.5963124455136	0.0	5.0	14.0	270.75641298006786	435.7965935837343	1543.7997188617808	0.7321785667800592	0.0	0.023298318837633065	0.01596467847556542	-0.003401309565336093	0.023298318837633065	0.01596467847556542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72705191061783	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.10596026490066225	0.37748344370860926	0.0	0.5807722801152825	0.2944625914810168	0.12476512840370069
