	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2001.9619654103112	0.0	5.0	14.0	224.56188741639	439.7065605612063	1562.2554048491031	0.7324626109590603	0.0	0.027632790168275904	0.019361607266875733	0.0042209287165002225	0.027632790168275904	0.019361607266875733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8979616279783	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.22260668973471742	0.0	0.0	0.9888036929108506	0.00782305418779234	0.0033732529013579603
11	330	1997.867824492055	0.0	5.0	14.0	243.16557933407012	439.397997953136	1558.4698265389216	0.7318968164721562	0.0	0.029198488512548856	0.016655365599563206	0.008316498305855673	0.029198488512548856	0.016655365599563206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.980942727646	0.15000000000000244	0.2899999999999975	0.7000000000000013	0.5	1.0	0.0	0.0	0.22573363431151242	0.0	0.0	0.9951155157643514	0.0034126725525009173	0.0014718116831482836
12	360	1994.397056738035	0.0	5.0	14.0	258.76735609456966	439.1384741140771	1555.2585826239583	0.7319522111175844	0.0	0.028634144092890768	0.012661475386999228	0.01045866010931667	0.028634144092890768	0.012661475386999228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.830200770763	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.0	0.22332233223322331	0.0	0.0	0.9978776911835794	0.0014827155289129713	0.000639593287507205
13	390	1987.975104003653	0.0	5.0	14.0	273.1472448500424	438.1204964862082	1549.8546075174447	0.7319354515286527	0.0	0.028006087838704927	0.013219535632988307	0.00902904623472407	0.028006087838704927	0.013219535632988307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.94059867566466	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.21948608137044967	0.0	0.0	0.9990771039862211	0.0006444223915569547	0.00027847362222107485
14	420	1983.4469947505875	0.0	5.0	14.0	286.74029581847395	437.52477771672295	1545.922217033864	0.7318555434680446	0.0	0.02807028655160566	0.012528448584135059	0.005201220772342714	0.02807028655160566	0.012528448584135059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9014571291365	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.22002085505735142	0.0	0.0	0.9996013610762495	0.0002784712695584474	0.0001201676541948725
15	450	1971.6042870766898	0.0	5.0	14.0	297.93228976709685	435.292967459286	1536.3113196174063	0.7314293061873666	0.0	0.029187102284523838	0.010689559263018853	0.006059705774951755	0.029187102284523838	0.010689559263018853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9723677414351	0.15000000000000277	0.28999999999999987	0.7000000000000058	0.5	1.0	0.0	0.0	0.2165991902834008	0.0	0.0	0.9998281662649764	0.00012003851416758995	5.1795220856549386e-05
16	480	1975.7392723391467	0.0	5.0	14.0	312.97824218366435	436.4960181539502	1539.2432541852	0.7314124621161353	0.0	0.03061706958191438	0.01780609572637576	0.005511961824550965	0.03061706958191438	0.01780609572637576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8700058564617	0.15000000000000285	0.29000000000000037	0.7000000000000068	0.5	1.0	0.0	0.0	0.21640316205533597	0.0	0.0	0.9999252698001976	5.219597339097714e-05	2.2534226412325633e-05
17	510	1987.2329890732128	0.0	5.0	14.0	327.81173625710056	439.2799603496592	1547.9530287235561	0.731763597565275	0.0	0.02970617667062972	0.0172887265734461	0.00883841960767281	0.02970617667062972	0.0172887265734461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7950742084759	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.21663442940038685	0.0	0.0	0.9204335717444	0.06814141545231085	0.011425012803289789
18	540	1976.9761146729625	0.0	5.0	14.0	336.80708681499783	437.2170789900122	1539.7590356829508	0.7318507413394679	0.0	0.025899372464909247	0.01798629069312418	0.01258918247720775	0.025899372464909247	0.01798629069312418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9803180915818	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.5516587677725119	0.2161137440758294	0.06255924170616113	0.0	0.12776168324798223	0.6107199935431742	0.2615183232088437
19	570	1985.9779516146164	0.0	5.0	14.0	351.43129757079066	439.1755746403813	1546.8023769742376	0.7320306276062636	0.0	0.04171453042720621	0.01968716786533876	0.006900144363688474	0.04171453042720621	0.01968716786533876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7569704008516	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5120925341745531	0.21240799158780233	0.2891692954784437	0.0	0.225062607361591	0.5319191864171944	0.24301820622121498
20	600	1965.0386940586643	0.0	5.0	14.0	352.79077681737704	434.81655695042787	1530.2221371082346	0.7318931749871449	0.0	0.054104499967748826	0.02375837820290666	0.011117405396954041	0.054104499967748826	0.02375837820290666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0225080421587	0.15000000000000188	0.28999999999999837	0.6999999999999934	0.5	1.0	0.0	0.5432756324900133	0.1810918774966711	0.40346205059920104	0.0	0.24600546968611342	0.5347224742214859	0.219272056092401
21	630	1949.7041825687586	0.0	5.0	14.0	359.0442277865407	431.67341299021246	1518.030769578547	0.7312030991638777	0.0	0.06396097526885884	0.01960928697268417	0.016352650754356723	0.06396097526885884	0.01960928697268417	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9585235235857	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.03231017770597738	0.12924071082390953	0.4604200323101777	0.0	0.43613989630402533	0.39653663726523225	0.16732346643074245
22	660	1922.753899735606	0.0	5.0	14.0	358.21001142835064	426.0690572756066	1496.68484246	0.7301817032236202	0.0	0.05600083058017542	0.03219272826182922	0.006978139221768484	0.05600083058017542	0.03219272826182922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7447274914697	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.10892857142857143	0.2642857142857143	0.0	0.6347803499509073	0.2562993291995462	0.10892032084954671
23	690	1899.8759756917054	0.0	5.0	14.0	356.28295318738384	421.5508086085911	1478.3251670831155	0.7292119521565195	0.0	0.05340773169528147	0.01922993715988211	0.005521211140623912	0.05340773169528147	0.01922993715988211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8263493558934	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.08378870673952642	0.10018214936247723	0.0	0.7966868552210622	0.14236332621740916	0.06094981856152815
24	720	1915.1966584559896	0.0	5.0	14.0	368.99702208234123	425.0935686923656	1490.1030897636235	0.7291137663200471	0.0	0.04560970114206229	0.025128018082565956	0.004154547978870794	0.04560970114206229	0.025128018082565956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7108373659787	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07719928186714542	0.026929982046678635	0.0	0.8980469546570542	0.07131146854785214	0.030641576795094272
25	750	1908.6137197396417	0.0	5.0	14.0	373.9012914631606	423.7621969752291	1484.8515227644139	0.7287129779023664	0.0	0.05498458782682771	0.02959606186032477	0.007901726317109422	0.05498458782682771	0.02959606186032477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9090327286128	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07142857142857142	0.005226480836236934	0.0	0.9528314123464436	0.03297521474527027	0.014193372908287141
26	780	1900.3362419827831	0.0	5.0	14.0	373.71292171691056	422.0433703834145	1478.292871599365	0.7285599457173261	0.0	0.05566534948273747	0.029466163122443236	0.007493321892656154	0.05566534948273747	0.029466163122443236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0249113986521	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0723905723905724	0.0016835016835016834	0.0	0.978870906710084	0.01476115352230357	0.006367939767612368
27	810	1889.7838546537876	0.0	5.0	14.0	375.22767504025046	419.82939564264507	1469.9544590111448	0.7284288187724632	0.0	0.050182209967486395	0.03272020413707851	0.004822140361481145	0.050182209967486395	0.03272020413707851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9503176819971	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07455429497568881	0.0	0.0	0.9907495521192222	0.006462536465693328	0.0027879114150832344
28	840	1909.7861668425394	0.0	5.0	14.0	388.2536254774231	424.39539217679396	1485.390774665746	0.7283708519366919	0.0	0.05409217488847502	0.0264864103671365	0.001016249027882195	0.05409217488847502	0.0264864103671365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9164845791026	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.07484076433121019	0.0	0.0	0.9959253520349124	0.0028477337739069237	0.0012269141911802632
29	870	1877.8105967343802	0.0	5.0	14.0	377.1653277269905	417.38297486783193	1460.4276218665486	0.7282349312691031	0.0	0.0513225105284965	0.02173867690179384	0.010335903485044057	0.0513225105284965	0.02173867690179384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0402175419287	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.07424242424242425	0.0	0.0	0.9982447857712168	0.0012258820001403439	0.0005293322286425153
30	900	1908.9626518803743	0.0	5.0	14.0	395.74196462656454	424.3948411695387	1484.5678107108363	0.7281843248567808	0.0	0.04758339418092829	0.023837593263154155	0.012870064881872544	0.04758339418092829	0.023837593263154155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7810474269874	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.07313432835820896	0.0	0.0	0.999226265078227	0.0005406640631464664	0.00023307085862658508
31	930	1917.6104603859587	0.0	5.0	14.0	401.95517605194	426.32148817411553	1491.2889722118434	0.7285972998061389	0.0	0.047236414866266736	0.016057298053056	0.006882013743915073	0.047236414866266736	0.016057298053056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0776247377732	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.07256894049346879	0.0	0.0	0.9996617795677488	0.00023631649423212084	0.00010190393801968836
32	960	1901.822541479698	0.0	5.0	14.0	400.25101999968575	422.8454016936722	1478.9771397860259	0.7285777099170613	0.0	0.0475850934731369	0.011725020932255092	0.007753868812763668	0.0475850934731369	0.011725020932255092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.075429234148	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.9998539301410088	0.00010203885821943591	4.403100077131712e-05
33	990	1885.6862988714686	0.0	5.0	14.0	396.9335292614304	419.2902034948537	1466.396095376616	0.7286289837516154	0.0	0.04242507449119061	0.007518630410425815	0.005069043853954187	0.04242507449119061	0.007518630410425815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7313687355402	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.07248322147651007	0.0	0.0	0.9999368872794668	4.407805741724899e-05	1.903466311566776e-05
34	1020	1875.1743165772925	0.0	5.0	14.0	395.525232253569	417.10093888866004	1458.073377688629	0.7280765601726668	0.0	0.04658880437819077	0.008065123187614499	0.013091899195253538	0.04658880437819077	0.008065123187614499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7954701228712	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.16062176165803108	0.07124352331606218	0.0	0.0	0.21184698971293034	0.5722459183959651	0.21590709189110568
35	1050	1867.0221239763596	0.0	5.0	14.0	397.09884703576176	415.3196419714314	1451.702482004928	0.7276323621785927	0.0	0.04431786705377472	0.006754042357494382	0.004215165973356877	0.04431786705377472	0.006754042357494382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.128504373302	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.5721649484536082	0.06829896907216494	0.1404639175257732	0.0	0.1404390366127868	0.600724489685899	0.25883647370131485
36	1080	1867.168811427243	0.0	5.0	14.0	402.8414565864985	415.3039710633625	1451.86484036388	0.7270430436700079	0.0	0.06271925207140162	0.011003215606240723	0.02275971810331617	0.06271925207140162	0.011003215606240723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5210901639257	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5104790419161677	0.0688622754491018	0.3772455089820359	0.0	0.23641790224161466	0.5270317773576204	0.23655032040076432
37	1110	1862.9759200418387	0.0	5.0	14.0	403.00017158638326	414.7116169963417	1448.264303045499	0.725750542123994	0.0	0.06875558336538068	0.0006459064204314538	0.03189538568779955	0.06875558336538068	0.0006459064204314538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9219656385235	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5571955719557196	0.055350553505535055	0.44095940959409596	0.0	0.3061871410105459	0.48963152278654265	0.2041813362029108
38	1140	1837.799751183663	0.0	5.0	14.0	390.74824008231997	409.15270948007384	1428.6470417035873	0.7260066338698046	0.0	0.04283564361447892	-0.004387321970464031	0.017210156407857082	0.04283564361447892	-0.004387321970464031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6209613180843	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.03925619834710744	0.45454545454545453	0.0	0.4964102727754464	0.3539840203987264	0.1496057068258275
39	1170	1823.5948746254614	0.0	5.0	14.0	379.5839686018325	406.28897855462526	1417.3058960708352	0.7259260370211794	0.0	0.02556950289875519	0.005545769862189728	0.020349987709419905	0.02556950289875519	0.005545769862189728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8646679281217	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.02795698924731183	0.1870967741935484	0.0	0.6855738213899157	0.22050276389919948	0.09392341471088513
40	1200	1791.2115816062753	0.0	5.0	14.0	365.6713433400718	399.4956767735571	1391.7159048327185	0.72517608971694	0.0	0.015435563704690292	-0.0014060988242543021	0.014685042188404386	0.015435563704690292	-0.0014060988242543021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8331013546451	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.023255813953488372	0.06976744186046512	0.0	0.8317984919407981	0.11773674277200974	0.050464765287191446
41	1230	1808.7318736005918	0.0	5.0	14.0	372.96994885623155	403.66869989315296	1405.063173707439	0.7248274105451247	0.0	0.006216094736464718	-0.005377601749861996	0.011063542428027548	0.006216094736464718	-0.005377601749861996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.801449865199	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.018711018711018712	0.006237006237006237	0.0	0.917462110092685	0.057742750339071384	0.024795139568243516
42	1260	1811.2747954834024	0.0	5.0	14.0	374.8267442882566	404.3623440153098	1406.9124514680923	0.7247700179814046	0.0	0.006147564650821291	0.0051841686446152495	0.012676839020529605	0.006147564650821291	0.0051841686446152495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9102278885669	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018036072144288578	0.0	0.0	0.9620315051770848	0.02655097321310888	0.011417521609805876
43	1290	1813.7383230790729	0.0	5.0	14.0	374.9624428568207	404.96607516607185	1408.7722479129993	0.7246395966251017	0.0	0.0012044977714780743	0.0023408005972353303	0.010164360675132357	0.0012044977714780743	0.0023408005972353303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6883135603973	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.019305019305019305	0.0	0.0	0.9829798049298646	0.0118956480983384	0.005124546971796651
44	1320	1818.8408102336864	0.0	5.0	14.0	376.04554934547025	406.08761679350533	1412.7531934401813	0.7250178178731242	0.0	0.0034159377329969006	0.0052719930125940066	0.014993733221401342	0.0034159377329969006	0.0052719930125940066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0647306883805	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.018691588785046728	0.0	0.0	0.9924621264169673	0.00526570534763998	0.002272168235392701
45	1350	1854.7719730727188	0.0	5.0	14.0	393.0502181647973	414.0582692242857	1440.7137038484339	0.7257796771207078	0.0	0.004327853934614821	0.006120180719694413	0.016100677715252868	0.004327853934614821	0.006120180719694413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1490682330982	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01834862385321101	0.0	0.0	0.9966464432986037	0.002343269378228293	0.0010102873231674814
46	1380	1852.4530222470453	0.0	5.0	14.0	397.2749892031955	413.4432085538385	1439.0098136932045	0.7259241550145049	0.0	0.004380035146332224	0.004968987361618639	0.018846146395870362	0.004380035146332224	0.004968987361618639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7663918694552	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.017699115044247787	0.0	0.0	0.9985401830961687	0.0010200393286725713	0.0004397775751581207
47	1410	1861.570361923073	0.0	5.0	14.0	400.06581286414615	415.34585138460295	1446.2245105384698	0.7268090792341796	0.0	0.004823304114963592	0.002463383637656223	0.019476317267134394	0.004823304114963592	0.002463383637656223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8658912097276	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.017152658662092625	0.0	0.0	0.9993581324070127	0.0004482637995379486	0.00019360379344899548
48	1440	1842.0747049740894	0.0	5.0	14.0	393.36781786850923	410.9770533656744	1431.097651608414	0.7265252119950056	0.0	0.014227125661406617	0.002322455452846699	0.01580115234665375	0.014227125661406617	0.002322455452846699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8040767825098	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.9997247606818429	0.00019232440832176137	8.291490983417195e-05
