	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.033610599884364	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4806678383128295	0.0	0.0	1.0	0.0	0.0
1	30	2409.174388574137	0.0	5.0	14.0	40.771589265704385	521.776082533735	1887.3983060404075	0.7492142469746709	0.0	0.005442452149340769	-0.002869692685616998	-0.022119462300740318	0.005442452149340769	-0.002869692685616998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.78576702733614	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9439728353140917	0.4847198641765705	0.011884550084889643	0.0	0.17086889199233066	0.5866070938611627	0.2425240141465053
2	60	2356.042609719713	0.0	5.0	14.0	68.02468488992557	510.61186117332846	1845.430748546386	0.7479493112497659	0.0	0.007123735595493085	-0.0015206179695139237	-0.0219990870420293	0.007123735595493085	-0.0015206179695139237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.76406050964717	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.9102455546147333	0.48179508890770534	0.29805249788314986	0.0	0.2500975569501151	0.5285403410830796	0.22136210196680617
3	90	2278.9623949046095	0.0	5.0	14.0	92.82905006126286	494.50614079211215	1784.4562541124963	0.7456047928876126	0.0	0.018429873277180077	-0.008412992138447175	-0.0207907086340128	0.018429873277180077	-0.008412992138447175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.80410574100361	0.150000000000003	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.43826578699340246	0.5080113100848256	0.0	0.4284803541383869	0.4019383037222628	0.16958134213935105
4	120	2223.485760138645	0.0	5.0	14.0	116.40313588434853	483.2635336335631	1740.2222265050818	0.742800874763022	0.0	0.022344393252913323	-0.011709815526355792	-0.01789303361441359	0.022344393252913323	-0.011709815526355792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.6971933367818	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.3310657596371882	0.35714285714285715	0.0	0.6319030782876909	0.2583479573891005	0.10974896432320846
5	150	2183.982796918088	0.0	5.0	14.0	138.77370325953376	475.4088759399242	1708.5739209781648	0.7409008581381318	0.0	0.040582214312212414	-0.005979198229878334	-0.007237421823160179	0.040582214312212414	-0.005979198229878334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.96670154192051	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.26814268142681424	0.12423124231242312	0.0	0.7968997385483679	0.14225163974401886	0.060848621707612044
6	180	2126.121814507988	0.0	5.0	14.0	157.78720585750324	463.5924772789206	1662.5293372290673	0.7387467174648618	0.0	0.04290331319446338	-0.004327420963554819	-0.00851423470542453	0.04290331319446338	-0.004327420963554819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7592845481689	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.26207729468599034	0.022946859903381644	0.0	0.9018377218786867	0.06865318534100898	0.02950909278030435
7	210	2085.099286023476	0.0	5.0	14.0	175.4871780187855	455.42903903718286	1629.6702469862926	0.7370252651034034	0.0	0.039585020945972195	-0.009398242981682977	-0.010794081585464438	0.039585020945972195	-0.009398242981682977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78453616068842	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.2567409144196952	0.0023446658851113715	0.0	0.9554857872246246	0.03110963273850076	0.013404580036875361
8	240	2052.087736474673	0.0	5.0	14.0	192.33430879686554	448.9948668998121	1603.0928695748619	0.7357570942110733	0.0	0.03874236319728639	-0.012321632752928642	-0.013955008387849964	0.03874236319728639	-0.012321632752928642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88972937185792	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.2576617480136209	0.0	0.0	0.9804301664244647	0.013671217496066262	0.005898616079468631
9	270	2032.8787724144136	0.0	5.0	14.0	210.60410357933497	445.56151745551034	1587.3172549589026	0.7345549281108688	0.0	0.036162620071134285	-0.017013570612259537	-0.01741690814804837	0.036162620071134285	-0.017013570612259537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.72760148269424	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.2577092511013216	0.0	0.0	0.9915048315566648	0.005935539376271192	0.0025596290670630672
