	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
16	480	1949.1583614592253	0.0	5.0	14.0	303.3679467753841	430.18180163764936	1518.976559821572	0.7312580263671958	0.0	-0.009145554734240448	-0.01793232519816303	0.022780138466780238	-0.009145554734240448	-0.01793232519816303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9024235776557	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.7408163265306122	0.25	0.13877551020408163	0.0	0.20291645703939493	0.5557154614813493	0.24136808147925667
17	510	1958.6246729496802	0.0	5.0	14.0	322.544794014816	432.52649693260815	1526.0981760170741	0.730354012238567	0.0	0.006579819410160112	-0.026091416193952697	0.029654021083476267	0.006579819410160112	-0.026091416193952697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6774020115112	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.5536159600997507	0.25311720698254364	0.39900249376558605	0.0	0.2772224215487955	0.5110291142582962	0.2117484641929078
18	540	1939.532314221437	0.0	5.0	14.0	329.99589281233847	428.47470308803986	1511.0576111333944	0.7300445257550741	0.0	-0.013553267897298382	-0.04927475341537502	0.018541390498557735	-0.013553267897298382	-0.04927475341537502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9193295985403	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.1890625	0.446875	0.0	0.4619189338030731	0.3782401301225015	0.15984093607442534
19	570	1926.1425227108457	0.0	5.0	14.0	336.6159504535433	426.0305921729242	1500.1119305379198	0.7288634403665922	0.0	-0.004910834479988714	-0.05162287204054788	0.022611635957082977	-0.004910834479988714	-0.05162287204054788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.998249602955	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.12885662431941924	0.3030852994555354	0.0	0.6558815307666687	0.24151554071250575	0.10260292852082543
20	600	1883.7181810559057	0.0	5.0	14.0	328.63449577187544	417.1436711741684	1466.574509881737	0.7281426634349951	0.0	-0.016972240883783865	-0.03994041668877745	0.025771422539038663	-0.016972240883783865	-0.03994041668877745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8551392460691	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.10110294117647059	0.0661764705882353	0.0	0.8127979925087725	0.1310989787941953	0.056103028697031904
21	630	1888.4681519506541	0.0	5.0	14.0	339.31732916646655	418.61087259912927	1469.8572793515239	0.7278470790964577	0.0	-0.012103116936877344	-0.029558743911194684	0.03171959979505585	-0.012103116936877344	-0.029558743911194684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9452069052227	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.09601449275362318	0.010869565217391304	0.0	0.9075326517124713	0.06469947416761206	0.027767874119915933
22	660	1875.0602614442587	0.0	5.0	14.0	342.88168006971904	415.9268345200913	1459.1334269241663	0.7279117452414472	0.0	-0.010896056760797752	-0.04438321255033484	0.033873653664244774	-0.010896056760797752	-0.04438321255033484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.952552911175	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09265734265734266	0.0	0.0	0.9573632695841883	0.029796906867047626	0.012839823548764305
23	690	1864.3981874223887	0.0	5.0	14.0	347.60931028645587	413.9188485639775	1450.4793388584096	0.7269940578109634	0.0	-0.02253696159060803	-0.03854414848390885	0.04060480562397014	-0.02253696159060803	-0.03854414848390885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8679001485992	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.09612141652613827	0.0	0.0	0.9810767235007253	0.013225030749291027	0.005698245749983383
24	720	1886.4483324733376	0.0	5.0	14.0	363.126359271286	419.0662382568076	1467.3820942165285	0.7268049515923275	0.0	-0.019896713605818264	-0.038885445498232266	0.04203232666961463	-0.019896713605818264	-0.038885445498232266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0053448181914	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.09768211920529801	0.0	0.0	0.9915670716185836	0.005892326049906769	0.0025406023315090493
25	750	1889.020882105513	0.0	5.0	14.0	366.6205982369324	419.76691412050474	1469.2539679850072	0.7275287383064205	0.0	-0.023437313797054313	-0.03362154403629784	0.04432558448349168	-0.023437313797054313	-0.03362154403629784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0008373080767	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.09775641025641026	0.0	0.0	0.9962998767512102	0.002584678067735459	0.0011154451810542311
26	780	1901.3456509339956	0.0	5.0	14.0	372.3794903273551	422.59548888717	1478.7501620468222	0.7286308774487275	0.0	-0.030755674024405554	-0.036316115003044304	0.037471364192952654	-0.030755674024405554	-0.036316115003044304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.762185725407	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0967238689547582	0.0	0.0	0.9983782604901159	0.001132906691434853	0.0004888328184497644
27	810	1906.6006919020308	0.0	5.0	14.0	374.20189893912715	423.8431061925405	1482.7575857094864	0.7294053759221446	0.0	-0.031153013324386133	-0.03269628117171427	0.037805196075020246	-0.031153013324386133	-0.03269628117171427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7987942203964	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.09848484848484848	0.0	0.0	0.9992927802814847	0.0004941030414581265	0.00021311667705708673
28	840	1911.8598815059208	0.0	5.0	14.0	384.3317427095883	425.0667145674586	1486.793166938463	0.7294829763340733	0.0	-0.03459384307419362	-0.03172112050684325	0.04136905754411609	-0.03459384307419362	-0.03172112050684325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7437581103052	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.09720176730486009	0.0	0.0	0.9996915953547011	0.00021547811175825647	9.292653354044071e-05
29	870	1920.66136305421	0.0	5.0	14.0	393.38597597093207	426.9874482560001	1493.6739147982119	0.7296145867456302	0.0	-0.038207699689344496	-0.027890870515123116	0.03583095109617967	-0.038207699689344496	-0.027890870515123116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7144676663808	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09640287769784173	0.0	0.0	0.984774043748166	0.013314568441110808	0.001911387810723745
30	900	1934.5927985017188	0.0	5.0	14.0	408.980611142147	430.0293733685098	1504.5634251332124	0.7294173344418877	0.0	-0.04085605247591362	-0.02575176859429508	0.038439761587989625	-0.04085605247591362	-0.02575176859429508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9478090703701	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.9478138222849083	0.09590973201692525	0.06064880112834979	0.0	0.18484048241085838	0.5693048856427257	0.24585463194641655
31	930	1918.7821427801375	0.0	5.0	14.0	407.2987194309683	426.5465282407046	1492.2356145394324	0.728999408958995	0.0	-0.04312424720183814	-0.027415150341005497	0.03436583644045385	-0.04312424720183814	-0.027415150341005497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9713898519426	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6113744075829384	0.0947867298578199	0.3791469194312796	0.0	0.22092818719749138	0.550307900084104	0.22876391271840424
32	960	1917.2295450639376	0.0	5.0	14.0	409.9330373277762	426.1808278119788	1491.0487172519581	0.7285346320859583	0.0	-0.036828822438567235	-0.01607522877273543	0.05229026342910916	-0.036828822438567235	-0.01607522877273543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2710113931266	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.2337917485265226	0.07465618860510806	0.5697445972495089	0.0	0.38531003225340416	0.43261647031816874	0.18207349742842693
33	990	1896.6291322384986	0.0	5.0	14.0	403.5835971893781	421.75595210683167	1474.873180131665	0.7283124441399157	0.0	-0.018104938511471574	-0.01765043310389202	0.05994776383611324	-0.018104938511471574	-0.01765043310389202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.576984143457	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.053864168618266976	0.40749414519906324	0.0	0.579438727481733	0.29523383796979896	0.12532743454846784
34	1020	1909.8989041786276	0.0	5.0	14.0	412.5932506262368	424.9360031276378	1484.9629010509886	0.7278290668305742	0.0	-0.03150202891018713	-0.017224401596205353	0.028061857757617836	-0.03150202891018713	-0.017224401596205353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9158822972341	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.040100250626566414	0.15037593984962405	0.0	0.753103587613037	0.1731103184230347	0.07378609396392916
35	1050	1899.6725175531406	0.0	5.0	14.0	413.4892285008946	422.669460547124	1477.0030570060171	0.7275726328592473	0.0	-0.03987542579276897	0.0003868843387601856	0.025495890440727753	-0.03987542579276897	0.0003868843387601856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.022303268044	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0343980343980344	0.014742014742014743	0.0	0.8732629873183928	0.08871838608191268	0.03801862659969446
36	1080	1912.800553566115	0.0	5.0	14.0	423.15970048274795	425.5382087607355	1487.2623448053785	0.7281327889524957	0.0	-0.03860443756403704	0.010592677046720317	0.024863674162042184	-0.03860443756403704	0.010592677046720317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6835290520612	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.03140096618357488	0.0024154589371980675	0.0	0.9393019173052719	0.042441208484532436	0.018256874210196727
37	1110	1918.3710644954328	0.0	5.0	14.0	425.6943905878864	426.71507616764086	1491.6559883277919	0.729178247864498	0.0	-0.03878217416013429	0.006908223068012911	0.022526485211681182	-0.03878217416013429	0.006908223068012911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8053579672644	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.03058823529411765	0.002352941176470588	0.0	0.9723904722972793	0.019294145907555255	0.008315381795165912
38	1140	1917.2934917270827	0.0	5.0	14.0	426.3601731203766	426.41142887457784	1490.8820628525061	0.7295059656754809	0.0	-0.039666905244725326	0.00380115390910103	0.023726566971228883	-0.039666905244725326	0.00380115390910103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8912618097345	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029612756264236904	0.0	0.0	0.9877581438634787	0.00855370249924917	0.003688153637273203
39	1170	1926.1571293695788	0.0	5.0	14.0	433.9557149216887	428.2771750049183	1497.8799543646603	0.729921260567845	0.0	-0.040381972450742494	-0.008600641724410859	0.031101094657467503	-0.040381972450742494	-0.008600641724410859	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.3431957258751	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.028953229398663696	0.0	0.0	0.9945750212819501	0.0037889040727095576	0.0016360746453410698
40	1200	1904.412979990326	0.0	5.0	14.0	423.37694444409067	423.43405193378385	1480.9789280565415	0.7295028606743136	0.0	-0.039562488883077174	-0.007636087040146256	0.033377241939735014	-0.039562488883077174	-0.007636087040146256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0183432736605	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.029914529914529916	0.0	0.0	0.997667841174762	0.0016296983431440023	0.0007024604820941859
41	1230	1922.2894523776215	0.0	5.0	14.0	434.47366108750106	427.42479810175	1494.8646542758697	0.7293440624514252	0.0	-0.03735156532673741	-0.00783637864320348	0.036224784870610725	-0.03735156532673741	-0.00783637864320348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7469141111633	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.029288702928870293	0.0	0.0	0.9989723080882363	0.0007181464896324488	0.00030954542213125404
42	1260	1904.8996453332302	0.0	5.0	14.0	428.6915863450202	423.5691757854143	1481.3304695478162	0.7294512722222719	0.0	-0.043854722953790365	-0.009746526775649753	0.030200976106139005	-0.043854722953790365	-0.009746526775649753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6021386833086	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.030120481927710843	0.0	0.0	0.9995547739230266	0.0003110242769880423	0.0001342017999855573
43	1290	1893.9475057902218	0.0	5.0	14.0	424.4232751934387	421.19477517340323	1472.7527306168195	0.7292996294118872	0.0	-0.04543806841317733	-0.01223725837550682	0.023844243027020224	-0.04543806841317733	-0.01223725837550682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0983325315278	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.031007751937984496	0.0	0.0	0.9998073081785134	0.00013461051913758314	5.8081302350842884e-05
44	1320	1877.4690412423597	0.0	5.0	14.0	422.3316171000129	417.6149297497157	1459.8541114926443	0.7282808277469731	0.0	-0.04394150327436368	-0.009389043405658971	0.012169805907050713	-0.04394150327436368	-0.009389043405658971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9692054854806	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7267657992565055	0.031598513011152414	0.0037174721189591076	0.0	0.17402598758944288	0.5864641403921668	0.2395098720183903
45	1350	1886.1307349137546	0.0	5.0	14.0	431.8410154138897	419.6515189803722	1466.4792159333822	0.7273845003919021	0.0	-0.028869154445069392	-0.0035721654555112524	0.01709863023796534	-0.028869154445069392	-0.0035721654555112524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8331950400159	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.6878612716763006	0.03275529865125241	0.25626204238921	0.0	0.1920064409532459	0.5678685203357398	0.2401250387110156
46	1380	1885.150051287304	0.0	5.0	14.0	436.7602394156831	419.330270157547	1465.819781129757	0.7269031383648782	0.0	-0.045481912048823445	0.009775505219914762	0.02471294096101998	-0.045481912048823445	0.009775505219914762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4438435630034	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6131386861313869	0.031630170316301706	0.5036496350364964	0.0	0.3204091710202413	0.47860433203346214	0.20098649694629692
47	1410	1888.333502078116	0.0	5.0	14.0	444.1227121383465	419.9517924438951	1468.3817096342207	0.7266273154880535	0.0	-0.026797181503880458	7.010826496461224e-05	0.019955456508564624	-0.026797181503880458	7.010826496461224e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.2143728596639	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.02023121387283237	0.4884393063583815	0.0	0.5035570707033432	0.34907694402969247	0.14736598526696496
48	1440	1875.593643130373	0.0	5.0	14.0	446.0313125744669	417.17535401189264	1458.4182891184803	0.7265861330030144	0.0	-0.023553490541222622	0.00029576167849054236	0.0013625585282239152	-0.023553490541222622	0.00029576167849054236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.2910876456704	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.011976047904191617	0.2754491017964072	0.0	0.6908607260685122	0.21684833529913727	0.09229093863235097
