	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2032.7631945968487	0.0	5.0	14.0	223.26545295383	445.29209169917937	1587.4711028976724	0.7359679928720159	0.0	0.014167242450311642	-0.013162544812817293	-0.0173241417283573	0.014167242450311642	-0.013162544812817293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9069183520028	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.10191082802547771	0.4697452229299363	0.0	0.47470497760505376	0.3692281869754987	0.1560668354194469
11	330	1990.9552913332795	0.0	5.0	14.0	235.7130174917022	437.1113817167266	1553.8439096165512	0.7329452542966698	0.0	0.005584348357202698	-0.02207577986016697	-0.02025150982757219	0.005584348357202698	-0.02207577986016697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6217322920705	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.06456953642384106	0.2897350993377483	0.0	0.6735853826440494	0.2290087156385806	0.09740590171736994
12	360	1986.6736021344238	0.0	5.0	14.0	251.8684759999569	436.94163548572834	1549.7319666486933	0.7320969854595647	0.0	0.008627254275360935	-0.026163891350540022	-0.024045727762522198	0.008627254275360935	-0.026163891350540022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.68475759675624	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.815	0.05333333333333334	0.14	0.0	0.15373478494340861	0.5895506736848674	0.25671454137172367
13	390	1980.8674108128282	0.0	5.0	14.0	264.837907628456	436.2249696643585	1544.6424411484693	0.7319845535373941	0.0	0.0065348979397297354	-0.031016356045315368	-0.02985078363739893	0.0065348979397297354	-0.031016356045315368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9454683970787	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5290215588723052	0.05306799336650083	0.3598673300165838	0.0	0.1957358773765972	0.5553983133499018	0.24886580927350074
14	420	1999.0768003989347	0.0	5.0	14.0	285.70310985653845	440.60553305324095	1558.4712673456925	0.7321496906085723	0.0	0.013146205127574327	-0.015290687807859004	-0.027441945039451496	0.013146205127574327	-0.015290687807859004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.755931194071	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.557347670250896	0.03942652329749104	0.503584229390681	0.0	0.1870679151317385	0.5797655486937787	0.23316653617448324
15	450	2026.76812328111	0.0	5.0	14.0	308.3617975470534	446.87774824574177	1579.8903750353684	0.7332010851493448	0.0	0.009344702070206367	-0.01325883711776081	-0.019983076025648996	0.009344702070206367	-0.01325883711776081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.5689247586795	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.2509433962264151	0.02830188679245283	0.569811320754717	0.0	0.38019459918023674	0.4362736503201995	0.18353175049956377
16	480	2020.817246825175	0.0	5.0	14.0	322.8588421357843	445.9029932728155	1574.9142535523588	0.7328625427949081	0.0	0.0093436068551867	-0.0005488119892848348	-0.01714680051175168	0.0093436068551867	-0.0005488119892848348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6601819480505	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.017475728155339806	0.4058252427184466	0.0	0.5784410031597846	0.2960782148181372	0.12548078202207788
17	510	1972.097958024752	0.0	5.0	14.0	318.3001423727313	435.29667988611556	1536.8012781386344	0.7331286341137745	0.0	0.0015179402252047667	-0.001941024922992045	-0.011989457526331133	0.0015179402252047667	-0.001941024922992045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7932326976356	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.4726930320150659	0.011299435028248588	0.1657250470809793	0.0	0.15775342386254596	0.5993724939668896	0.24287408217056464
18	540	1947.1418352149335	0.0	5.0	14.0	323.8801491680419	430.186241101565	1516.9555941133663	0.7315944199653798	0.0	-0.005616066436483525	-0.00877367118511232	-0.011581058018520779	-0.005616066436483525	-0.00877367118511232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9671207308479	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5711645101663586	0.009242144177449169	0.24029574861367836	0.0	0.16138148396323906	0.5828144530796399	0.25580406295712216
19	570	1919.4635362718734	0.0	5.0	14.0	327.0149540035468	424.3836968657302	1495.079839406141	0.730115179158679	0.0	0.004260025163871512	0.007084315838691131	-0.015085660219788858	0.004260025163871512	0.007084315838691131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8186393000461	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5456238361266295	0.0074487895716946	0.49534450651769085	0.0	0.21292272729640047	0.5478541863844423	0.2392230863191569
20	600	1914.9278913079183	0.0	5.0	14.0	333.0338605658479	423.78234048587353	1491.1455508220438	0.7292939793997923	0.0	0.000250797670469011	0.0021238010930213725	-0.021596079506892175	0.000250797670469011	0.0021238010930213725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9193194438164	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.6113207547169811	0.0037735849056603774	0.5018867924528302	0.0	0.312954518074806	0.48431832048739637	0.20272716143779748
21	630	1886.1135993424812	0.0	5.0	14.0	334.3338205271072	417.77464577988536	1468.3389535625956	0.7278888237270741	0.0	0.003753428421699118	0.006390143698870631	-0.03095324721142011	0.003753428421699118	0.006390143698870631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7832206044344	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.0018832391713747645	0.4745762711864407	0.0	0.5059191526654462	0.34726279652324976	0.14681805081130395
22	660	1876.601902256339	0.0	5.0	14.0	337.92092586185663	416.1724343761343	1460.4294678802055	0.7268600753738024	0.0	0.008202845740138279	0.0010223807767033577	-0.025932858182007607	0.008202845740138279	0.0010223807767033577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9636214941003	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.22988505747126436	0.0	0.6942008737434376	0.2145804302805872	0.09121869597597446
23	690	1863.8981057246588	0.0	5.0	14.0	342.85742312007676	413.66281732262337	1450.2352884020336	0.7261124855480471	0.0	-0.00254940521989905	-0.00482591488258563	-0.03114693634077973	-0.00254940521989905	-0.00482591488258563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0118600461442	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.7368421052631579	0.0	0.12969924812030076	0.0	0.16875558681387737	0.5778101911088334	0.25343422207728816
24	720	1859.4896707517037	0.0	5.0	14.0	348.50583524880955	412.8865850065903	1446.6030857451112	0.7260981728631604	0.0	0.003903280050901688	-0.00655743951010036	-0.026209774825353593	0.003903280050901688	-0.00655743951010036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7498331252532	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5478927203065134	0.0	0.39080459770114945	0.0	0.17148610894479013	0.5783964441855284	0.2501174468696808
25	750	1857.3186228563286	0.0	5.0	14.0	354.93484919975566	412.68103349893164	1444.6375893573986	0.7253523760253248	0.0	-0.0026019658289821246	0.002886143264360726	-0.026277255057845287	-0.0026019658289821246	0.002886143264360726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9706084932596	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.56	0.0	0.512	0.0	0.2771129335044599	0.5032510045342191	0.21963606196132016
26	780	1838.3992226104328	0.0	5.0	14.0	357.7685435481365	408.49874522437483	1429.9004773860581	0.7255649118341416	0.0	-0.009852176835745727	-0.003939923294256592	-0.006850266078029756	-0.009852176835745727	-0.003939923294256592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0152795914544	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.14516129032258066	0.0	0.5705645161290323	0.0	0.42160396240823045	0.40686734816372133	0.17152868942804853
27	810	1846.0577646601737	0.0	5.0	14.0	366.1160194723545	410.5788413341826	1435.4789233259921	0.7252463492182271	0.0	-0.005803428317292867	-0.0015480402671934142	-0.0024426537828940867	-0.005803428317292867	-0.0015480402671934142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.743201857003	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.3671399594320487	0.0	0.6144375347809595	0.2707128353631985	0.11484962985584078
28	840	1812.2787332032913	0.0	5.0	14.0	353.6429640622405	403.37389085387315	1408.9048423494178	0.7248607825688068	0.0	-0.002773177347404241	0.00820609099810099	-0.012129698142948116	-0.002773177347404241	0.00820609099810099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9093458520215	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.599609375	0.0	0.140625	0.0	0.13209065153128485	0.6200775731814775	0.2478317752872371
29	870	1799.274874996362	0.0	5.0	14.0	351.78503326969894	400.81858632433415	1398.4562886720287	0.7239486314869681	0.0	0.0005689291066164623	0.004338749601176369	-0.02122595994636159	0.0005689291066164623	0.004338749601176369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9028832908652	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5988593155893536	0.0	0.2509505703422053	0.0	0.19438522838898437	0.5559589461617278	0.2496558254492875
30	900	1832.9602997725747	0.0	5.0	14.0	366.5047691549283	408.4421210368563	1424.5181787357174	0.7245250271750092	0.0	-0.01600990157834702	-0.006792680836101529	-0.015033956375480417	-0.01600990157834702	-0.006792680836101529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7936269215695	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5579567779960707	0.0	0.4793713163064833	0.0	0.1944659740572638	0.565641439225775	0.2398925867169601
31	930	1850.5993305057627	0.0	5.0	14.0	378.4047743948693	412.2533101714094	1438.3460203343539	0.7255993174195302	0.0	-0.01737950861072244	-0.00830784945226755	0.00032232681100397795	-0.01737950861072244	-0.00830784945226755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.978152944982	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5141129032258065	0.0	0.5282258064516129	0.0	0.33245924767325014	0.4699887494609849	0.19755200286576452
32	960	1860.5639254377888	0.0	5.0	14.0	385.36098360965633	414.60642214893437	1445.9575032888567	0.7258910248636301	0.0	-0.03233269097593485	-0.0015753255500091062	0.008246039998207819	-0.03233269097593485	-0.0015753255500091062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6526634099728	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.520746887966805	0.0	0.5200506257888583	0.33725677558212186	0.1426925986290188
33	990	1869.9600392790858	0.0	5.0	14.0	386.79001460874457	416.77507945527606	1453.1849598238077	0.7265495747297844	0.0	-0.022637144285133002	0.010397273844008337	0.012559556401099544	-0.022637144285133002	0.010397273844008337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1420410919096	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.25308641975308643	0.0	0.6895904286095138	0.22039473804934112	0.09001483334114439
34	1020	1863.778043054127	0.0	5.0	14.0	384.9798134535037	415.37727160085217	1448.4007714532759	0.7269273367000852	0.0	-0.0233524043455393	0.005235791934773804	0.012792803539472678	-0.0233524043455393	0.005235791934773804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8135364278181	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.7269076305220884	0.0	0.12449799196787148	0.0	0.16259300968007823	0.582180803230313	0.25522618708960865
35	1050	1879.8082962470974	0.0	5.0	14.0	393.72177321031256	418.92650900085954	1460.8817872462398	0.7269272861783252	0.0	-0.0253104088529464	0.017780931489370717	0.026651994189317754	-0.0253104088529464	0.017780931489370717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8169475631216	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5071574642126789	0.0	0.4458077709611452	0.0	0.2017398071780793	0.5515311282616893	0.2467290645602293
36	1080	1902.4216038312913	0.0	5.0	14.0	408.37963523173306	423.6686914544329	1478.7529123768625	0.7281879602416398	0.0	-0.026530459661680394	0.033829978994341404	0.04195730350319604	-0.026530459661680394	0.033829978994341404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.980095749308	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5970464135021097	0.0	0.5527426160337553	0.0	0.22709832350175096	0.5501852816265019	0.222716394871746
37	1110	1924.1231217360194	0.0	5.0	14.0	421.17635533734455	428.2987977004313	1495.824324035589	0.7290582976644009	0.0	-0.022304766282470332	0.02968737890554312	0.0439053920910671	-0.022304766282470332	0.02968737890554312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6361213797632	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.05664488017429194	0.0	0.5446623093681917	0.0	0.4182337669423819	0.4093000982251671	0.1724661348324501
38	1140	1892.990340066179	0.0	5.0	14.0	407.52775075235155	421.1577781852348	1471.8325618809447	0.7299312230906819	0.0	-0.025116037252144074	0.029147482542220944	0.043162702723405146	-0.025116037252144074	0.029147482542220944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8896161396005	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.36989247311827955	0.0	0.6169088070480766	0.2687261635937713	0.11436502935815145
39	1170	1879.5835934230843	0.0	5.0	14.0	408.4726599161534	418.20459446114796	1461.3789989619365	0.7289966481526442	0.0	-0.02170562059847349	0.029058477423291863	0.04572144345435464	-0.02170562059847349	0.029058477423291863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1487259102134	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7849686847599165	0.0	0.12108559498956159	0.0	0.1634209023590921	0.5879010218592787	0.24867807578162832
40	1200	1843.9888941320373	0.0	5.0	14.0	399.1125849091234	410.4038885099578	1433.5850056220795	0.7269966343615506	0.0	-0.024428833302548945	0.027320888190449664	0.04243941503102386	-0.024428833302548945	0.027320888190449664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0888392405323	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5392354124748491	0.0	0.2776659959758551	0.0	0.17091174585019026	0.5759271365191161	0.2531611176306926
41	1230	1862.9188465777	0.0	5.0	14.0	408.4946862209517	414.6953921838944	1448.2234543938048	0.7264339490230355	0.0	-0.022707989276407572	0.03361309326150783	0.03843611803342305	-0.022707989276407572	0.03361309326150783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.486331365148	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5386221294363257	0.0	0.4801670146137787	0.0	0.21650226156761743	0.5484988357929665	0.2349989026394152
42	1260	1870.4652503849577	0.0	5.0	14.0	407.68084518166745	416.35195708242486	1454.1132933025322	0.7266890117323757	0.0	-0.01925970803114244	0.03533227336682714	0.026868944176486966	-0.01925970803114244	0.03533227336682714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6476165830854	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5289079229122056	0.0	0.5203426124197003	0.0	0.3413498923487673	0.4638563580465276	0.19479374960470472
43	1290	1852.6896128259657	0.0	5.0	14.0	398.61458304687017	412.5494158684075	1440.14019695756	0.7267241845887351	0.0	-0.010565872870573634	0.03217324745729406	0.031448849520512426	-0.010565872870573634	0.03217324745729406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0185017606093	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.47639484978540775	0.0	0.534436075195699	0.3270714081477392	0.13849251665656
44	1320	1851.1011137807727	0.0	5.0	14.0	405.86751763406187	412.34004596547277	1438.7610678152976	0.7258969034333691	0.0	-0.0038502201976583247	0.02861332342889841	0.025620642539341085	-0.0038502201976583247	0.02861332342889841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8725166128283	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.210752688172043	0.0	0.623918543102895	0.27670342985155594	0.09937802704554938
45	1350	1847.2964067640924	0.0	5.0	14.0	404.24236377084014	411.623388161884	1435.6730186022091	0.7258428660385304	0.0	-0.004439120506176133	0.02947597114479769	0.03192991137095314	-0.004439120506176133	0.02947597114479769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7036484261853	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.711864406779661	0.0	0.163135593220339	0.0	0.1749194439109986	0.5716588944107199	0.25342166167828045
46	1380	1840.581609957829	0.0	5.0	14.0	407.1250435785971	410.1920582622385	1430.3895516955886	0.7255160781438857	0.0	0.004557224716674361	0.03233394521239557	0.030854270996373293	0.004557224716674361	0.03233394521239557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0559951173414	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5768421052631579	0.0	0.3894736842105263	0.0	0.17722986982538008	0.574879226667398	0.24789090350722068
47	1410	1857.8823650330016	0.0	5.0	14.0	418.5019685710671	413.8870434571424	1443.9953215758571	0.7252456845823606	0.0	0.007283773605107111	0.03229071889584372	0.03607583547840651	0.007283773605107111	0.03229071889584372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0730700421955	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5516483516483517	0.0	0.5494505494505495	0.0	0.28233567568748585	0.5019946535804367	0.21566967073207724
48	1440	1830.0941552823767	0.0	5.0	14.0	397.94429586021994	407.8926602347485	1422.201495047624	0.7254937212993775	0.0	0.0015007094862648147	0.036243011633214216	0.030888646770569926	0.0015007094862648147	0.036243011633214216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.820357556916	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.02178649237472767	0.0	0.5250544662309368	0.0	0.446614593283689	0.3892541459400777	0.16413126077623183
