	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1939.1234511496211	0.0	5.0	14.0	213.63860123678035	426.59631436770513	1512.5271367819157	0.7308621431495531	0.0	0.02206532933659952	0.0012112078805104213	-0.009106055369314407	0.02206532933659952	0.0012112078805104213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6560692484338	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.5092592592592593	0.19047619047619047	0.36904761904761907	0.0	0.1813632358394404	0.576305055100711	0.24233170905984808
11	330	1928.6873493335422	0.0	5.0	14.0	230.17865532989208	425.0528658979974	1503.6344834355439	0.7295075894132904	0.0	0.005082015050983655	-0.0014172997981135096	-0.010339862781304276	0.005082015050983655	-0.0014172997981135096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.4327830579667	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5366568914956011	0.1436950146627566	0.4662756598240469	0.0	0.3390714108290141	0.4654381101349848	0.19549047903600136
12	360	1889.3545993191983	0.0	5.0	14.0	237.41265215976722	417.2888041675424	1472.065795151654	0.7282840186072645	0.0	0.011916455284613067	0.01630179782448148	0.0006336362479843818	0.011916455284613067	0.01630179782448148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81153212133785	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0981012658227848	0.4177215189873418	0.0	0.5357899085598493	0.32618409648666924	0.13802599495348114
13	390	1902.3236912203881	0.0	5.0	14.0	255.19510561581527	420.7034536302688	1481.620237590119	0.7278267757500545	0.0	0.017224661720816565	0.019391263746830062	-0.004309650351630189	0.017224661720816565	0.019391263746830062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9781857134089	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07293354943273905	0.18638573743922204	0.0	0.7175064389695873	0.19804331630035008	0.08445024473006173
14	420	1876.603346215246	0.0	5.0	14.0	262.31147659226843	415.6073409336493	1460.996005281596	0.727429749956989	0.0	0.018289767273029927	0.01778657258351802	-0.0039474619354007215	0.018289767273029927	0.01778657258351802	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.03042144999876	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06050955414012739	0.03662420382165605	0.0	0.8528496506368258	0.10298573511660185	0.044164614246572205
15	450	1887.7755387328937	0.0	5.0	14.0	277.7974842922691	418.4893311269466	1469.286207605945	0.7273672164685683	0.0	0.02361199789791262	0.014664204551477687	0.0010469367835886105	0.02361199789791262	0.014664204551477687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87155989568885	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7511664074650077	0.05598755832037325	0.01866251944012442	0.0	0.071367126870709	0.6604543205355105	0.26817855259377976
16	480	1896.5342356353158	0.0	5.0	14.0	291.19353556929235	420.6607848225197	1475.8734508127957	0.7277937591505734	0.0	0.020162837127712368	0.00959989960725287	-0.007529965952552639	0.020162837127712368	0.00959989960725287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.86876777006574	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5413416536661466	0.056162246489859596	0.21372854914196568	0.0	0.24620342737848733	0.5094797845939208	0.24431678802759227
17	510	1937.3215059937327	0.0	5.0	14.0	312.9247483869431	429.6456696737036	1507.675836320025	0.7291982739727693	0.0	0.02140249556304405	0.01629817248472283	-0.01727460969662905	0.02140249556304405	0.01629817248472283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9473781050871	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.533106960950764	0.05263157894736842	0.4057724957555178	0.0	0.12116730866914162	0.6276918715283146	0.25114081980254266
18	540	1917.236219255037	0.0	5.0	14.0	315.01352732223694	425.30584080363315	1491.9303784514032	0.7297201783526497	0.0	0.027210679363738718	0.028160305954142727	-0.019902636784235	0.027210679363738718	0.028160305954142727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.2947489858551	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5919854280510018	0.04553734061930783	0.4517304189435337	0.0	0.3186034537591821	0.47967557527085497	0.20172097096996233
19	570	1906.0652076611711	0.0	5.0	14.0	319.1277704760094	423.071019544653	1482.9941881165169	0.7294320068225	0.0	0.022297301619109408	0.03332726953462476	-0.02618661376549113	0.022297301619109408	0.03332726953462476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8174224214663	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.030476190476190476	0.4685714285714286	0.0	0.509042077969684	0.34504873936319264	0.1459091826671237
20	600	1918.5442271916156	0.0	5.0	14.0	330.805096928786	425.945363606981	1492.5988635846297	0.7296202031780195	0.0	0.021106860063673103	0.030502814544818853	-0.030256856232969927	0.021106860063673103	0.030502814544818853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1693513915509	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.026871401151631478	0.2533589251439539	0.0	0.6965860558002428	0.21286245600854814	0.09055148819120885
21	630	1918.0964041194825	0.0	5.0	14.0	341.6287286250233	425.95512424507194	1492.141279874411	0.72937359269064	0.0	0.017026965930876596	0.027196781071369483	-0.03450392066524739	0.017026965930876596	0.027196781071369483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8241145938775	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.02448210922787194	0.09416195856873823	0.0	0.8377848753889312	0.11357782739396348	0.04863729721710499
22	660	1912.2254938376927	0.0	5.0	14.0	346.80855210986783	424.76465128288834	1487.460842554803	0.7292146114545753	0.0	0.016831837506629005	0.026468760425378695	-0.029495967693991768	0.016831837506629005	0.026468760425378695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6585441201485	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.7688073394495413	0.02018348623853211	0.029357798165137616	0.0	0.1662766377078369	0.5797082881902765	0.2540150741018857
23	690	1897.5708118326722	0.0	5.0	14.0	350.32307576830107	421.57547221736274	1475.995339615309	0.7285830868917015	0.0	0.011232095175382944	0.025898309325998074	-0.02705258335085787	0.011232095175382944	0.025898309325998074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.4208698717453	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5316455696202531	0.018083182640144666	0.20253164556962025	0.0	0.17022511603798593	0.5743418553709365	0.2554330285910776
24	720	1868.2134623330828	0.0	5.0	14.0	346.35034067773006	415.26060425693686	1452.9528580761453	0.7274836127428526	0.0	0.005407315450823465	0.022363463567531265	-0.02287141610506439	0.005407315450823465	0.022363463567531265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.937351387657	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5216572504708098	0.015065913370998116	0.4425612052730697	0.0	0.20398106653360043	0.5551795613051488	0.2408393721612513
25	750	1867.4265839617715	0.0	5.0	14.0	352.05379664669607	415.32820621292984	1452.0983777488423	0.7270231980720298	0.0	0.0022257071651408493	0.022115560479028632	-0.045290003208984506	0.0022257071651408493	0.022115560479028632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0759175437391	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5660749506903353	0.011834319526627219	0.48520710059171596	0.0	0.30691870280880307	0.48865255410176583	0.20442874308943118
26	780	1849.329401730427	0.0	5.0	14.0	347.30333564129825	411.55910427086366	1437.7702974595627	0.7267861436600295	0.0	0.004992490111147861	0.023013371051442782	-0.04719748921036961	0.004992490111147861	0.023013371051442782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8828139396383	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.004073319755600814	0.4786150712830957	0.0	0.497039058412388	0.3535385227501786	0.14942241883743382
27	810	1814.8495395710272	0.0	5.0	14.0	336.7392821640812	404.1696687567671	1410.6798708142587	0.7264118820452854	0.0	-0.010437859364771623	0.009761329266225886	-0.03845439558325387	-0.010437859364771623	0.009761329266225886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8557510039736	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.002004008016032064	0.2625250501002004	0.0	0.6907912588612848	0.21687599858593337	0.0923327425527817
28	840	1841.5242264963251	0.0	5.0	14.0	353.9741142289843	410.3665720324725	1431.1576544638533	0.7257211951134713	0.0	-0.0025883101678652242	0.0014966750451227422	-0.03685121267443306	-0.0025883101678652242	0.0014966750451227422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7942245660684	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.003952569169960474	0.08893280632411067	0.0	0.8316025269034892	0.1179506811329961	0.05044679196351416
29	870	1827.2008151776977	0.0	5.0	14.0	353.19365359821626	407.2817735894176	1419.9190415882777	0.7257673569794904	0.0	-0.006177193304850722	0.0027265263118103826	-0.02869078727794935	-0.006177193304850722	0.0027265263118103826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0486372319273	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5814393939393939	0.003787878787878788	0.02462121212121212	0.0	0.2019143803919604	0.554473380382381	0.2436122392256592
30	900	1864.6187216957537	0.0	5.0	14.0	368.8581576847242	415.76549948570477	1448.8532222100496	0.7259894415009177	0.0	-0.006406066933284423	0.0017323028702691792	-0.02688984531838419	-0.006406066933284423	0.0017323028702691792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.73375169444	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5180265654648957	0.003795066413662239	0.1650853889943074	0.0	0.11668842591404345	0.6200191154015355	0.26329245868442164
31	930	1884.6497035425593	0.0	5.0	14.0	380.24754725460383	419.9371861708819	1464.7125173716763	0.7275568963176541	0.0	-0.00846627291145761	-0.0028795711714409145	-0.017666406852008886	-0.00846627291145761	-0.0028795711714409145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9854841520695	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5568627450980392	0.00392156862745098	0.396078431372549	0.0	0.2529824490053901	0.5099344117216896	0.2370831392729196
32	960	1895.7901238324355	0.0	5.0	14.0	386.7083237391879	422.3463196910649	1473.443804141371	0.7282040634973059	0.0	0.011747701070485608	0.008558035025983547	-0.010869533118178601	0.011747701070485608	0.008558035025983547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8945179696849	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5861344537815126	0.0021008403361344537	0.4684873949579832	0.0	0.2793555572983886	0.5096583197736534	0.21098612292795874
33	990	1917.0204141471402	0.0	5.0	14.0	401.7819075889635	426.988937564137	1490.0314765830055	0.7284442035813053	0.0	0.008319905894759365	0.01573091214231681	0.009408967285513981	0.008319905894759365	0.01573091214231681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7674828623086	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.4642857142857143	0.0	0.4663256399028001	0.3753306735379914	0.15834368655920833
34	1020	1922.6160155684365	0.0	5.0	14.0	410.64615590875934	428.1083346394445	1494.5076809289922	0.7286074559495369	0.0	0.007711553116389231	0.017028552532958038	-0.011479976889349331	0.007711553116389231	0.017028552532958038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9745180713429	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.3181818181818182	0.0	0.6587784143520421	0.23942630412973578	0.10179528151822229
35	1050	1924.9964699354314	0.0	5.0	14.0	414.9730941960903	428.46502270050735	1496.5314472349237	0.729169416815768	0.0	0.010075388288318568	0.018975840708922727	-0.001975938662876379	0.010075388288318568	0.018975840708922727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1779680879602	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.08035714285714286	0.0	0.8122281072288811	0.13153141237035246	0.05624048040076655
36	1080	1926.187050853867	0.0	5.0	14.0	415.4003199121312	428.6657121600637	1497.521338693801	0.7296731088297261	0.0	0.013255812129611211	0.022804721475617566	0.002435944420425309	0.013255812129611211	0.022804721475617566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7011155592554	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.28227571115973743	0.0	0.019693654266958426	0.0	0.1178671519619414	0.6370734690384146	0.24505937899964392
37	1110	1959.517113668186	0.0	5.0	14.0	432.1422190368404	436.03117871541815	1523.485934952768	0.7302740153706768	0.0	0.012867416459102731	0.016085522124009856	-0.0010376915832031176	0.012867416459102731	0.016085522124009856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0046156038602	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5382932166301969	0.0	0.16411378555798686	0.0	0.19655322992210772	0.550713484395211	0.2527332856826814
38	1140	1966.6218797841402	0.0	5.0	14.0	438.50443501107554	437.2186814497477	1529.4031983343941	0.731639779381052	0.0	0.00600070007161035	0.03407770452500924	-0.002454709144852003	0.00600070007161035	0.03407770452500924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9140242193014	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.505720823798627	0.0	0.391304347826087	0.0	0.16095682209125903	0.5873021566328345	0.25174102127590686
39	1170	1999.5202514949112	0.0	5.0	14.0	456.4296125611913	444.17346193175484	1555.3467895631545	0.732509483151522	0.0	0.009803882441364728	0.04190986739641303	-0.014447794786441712	0.009803882441364728	0.04190986739641303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.663273325781	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6009852216748769	0.0	0.49261083743842365	0.0	0.27177252073331787	0.5090574666749317	0.21917001259175065
40	1200	1954.817768538801	0.0	5.0	14.0	438.1723493699058	434.27282346021434	1520.5449450785854	0.731948918035028	0.0	0.017369397102262898	0.033401869552946585	-0.002442456073565701	0.017369397102262898	0.033401869552946585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9866354085864	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.005037783375314861	0.0	0.5541561712846348	0.0	0.44082199946215606	0.39335856147483117	0.16581943906301305
41	1230	1959.2418984265455	0.0	5.0	14.0	443.05236589705925	435.22556914191415	1524.016329284633	0.7315370642184195	0.0	0.005593834384473717	0.03093083440564955	0.003062738939154519	0.005593834384473717	0.03093083440564955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5883673303565	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.3230769230769231	0.0	0.634834560983603	0.2562797406696613	0.10888569834673593
42	1260	1894.9650729408695	0.0	5.0	14.0	420.2118203427787	421.04549503720887	1473.9195779036595	0.7303148197371025	0.0	0.00972687582081053	0.03405289443931086	0.010054623538939426	0.00972687582081053	0.03405289443931086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8642793223908	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.12990196078431374	0.0	0.8015160789563914	0.13904991725513585	0.0594340037884724
43	1290	1915.5362663724013	0.0	5.0	14.0	438.13595831287745	425.69130689312266	1489.8449594792799	0.7283921322775544	0.0	-0.0008495507766104057	0.024785112839820513	0.0041648902976333365	-0.0008495507766104057	0.024785112839820513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6784966168016	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.09156626506024096	0.0	0.02650602409638554	0.0	0.20899021681741628	0.5911562375021363	0.19985354568044758
44	1320	1896.114918760926	0.0	5.0	14.0	428.3108514080813	421.3898282159656	1474.725090544961	0.728168514812946	0.0	-0.013320644917752408	0.015969708994765516	-0.0007443324079134123	-0.013320644917752408	0.015969708994765516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.993838724916	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5657276995305164	0.0	0.14553990610328638	0.0	0.23806014234856954	0.5154431011895367	0.24649675646189365
45	1350	1895.0554563357125	0.0	5.0	14.0	435.4604980340216	421.20764752538616	1473.847808810326	0.7279566361497442	0.0	-0.009019699343721186	0.013293204371444423	-0.016041627216957167	-0.009019699343721186	0.013293204371444423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1261534390019	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5208845208845209	0.0	0.4103194103194103	0.0	0.11730911200595359	0.6260195403564766	0.2566713476375698
46	1380	1913.6602906918229	0.0	5.0	14.0	440.75603957745335	425.3449736487299	1488.3153170430921	0.7282807136247151	0.0	-0.011544745474148214	0.010846297062520617	-0.007260261120325144	-0.011544745474148214	0.010846297062520617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8018137443194	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5408970976253298	0.0	0.49076517150395776	0.0	0.2813578491197582	0.49949981731698784	0.21914233356325444
47	1410	1926.6354336615789	0.0	5.0	14.0	451.32930853955247	428.04398515148046	1498.5914485100977	0.7293414834292715	0.0	0.001555193650540966	0.010322667124678608	-0.0006682794631607817	0.001555193650540966	0.010322667124678608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9215729622772	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.03856749311294766	0.0	0.5537190082644629	0.0	0.42509721165399217	0.40440049531701977	0.1705022930289883
48	1440	1892.537829784126	0.0	5.0	14.0	439.25207756194294	420.7534502915606	1471.7843794925677	0.7280939176186911	0.0	0.01745403834106927	0.006515893111278889	0.01752934262727175	0.01745403834106927	0.006515893111278889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5673089057943	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.3379501385041551	0.0	0.625677701363951	0.26282838813344345	0.11149391050260558
