	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2033.1252635621713	0.0	5.0	14.0	228.34450635580905	445.9635311719674	1587.1617323902053	0.7340820513226991	0.0	0.008518681644916874	-0.04822363823558843	-0.012285442325195321	0.008518681644916874	-0.04822363823558843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.88188141920347	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5689655172413793	0.06896551724137931	0.603448275862069	0.0	0.3439296800657563	0.46202036797851126	0.1940499519557316
11	330	2013.0434874903476	0.0	5.0	14.0	243.7325207945249	442.2955583039363	1570.7479291864115	0.7330271491626016	0.0	0.019619513364848126	-0.0477404811174383	-0.008190317059053221	0.019619513364848126	-0.0477404811174383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82148593089266	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.6869983948635634	0.048154093097913325	0.507223113964687	0.0	0.16734191167609522	0.591994280716949	0.24066380760695422
12	360	1971.973756507035	0.0	5.0	14.0	252.30704316716242	433.92648921458925	1538.0472672924468	0.7320651683516998	0.0	0.01245681665681266	-0.044686275269309135	-0.0033119325106930318	0.01245681665681266	-0.044686275269309135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9261262220904	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7202572347266881	0.03376205787781351	0.5289389067524116	0.0	0.24537848643888102	0.5177964489755058	0.23682506458561287
13	390	1968.1452660632774	0.0	5.0	14.0	268.4720079769082	433.7886647897565	1534.3566012735232	0.7310059711492607	0.0	0.008551057189962352	-0.04802017220859661	-0.0017518278721863371	0.008551057189962352	-0.04802017220859661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84371751420804	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5082236842105263	0.024671052631578948	0.6299342105263158	0.0	0.26491965922821964	0.5221638733065684	0.21291646746521167
14	420	1889.8635224787101	0.0	5.0	14.0	260.3511058027802	417.0805803331473	1472.7829421455622	0.7301042560659817	0.0	0.010073550322210006	-0.03678789601952951	-0.011068298129026512	0.010073550322210006	-0.03678789601952951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9028227904618	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.02066772655007949	0.6502384737678856	0.0	0.4364024807021175	0.40064066375354024	0.162956855544342
15	450	1873.3206193667854	0.0	5.0	14.0	268.02815007826854	414.0533489500345	1459.2672704167514	0.7285163308552504	0.0	0.020038309362085043	-0.0402146889251543	-0.004964459960444862	0.020038309362085043	-0.0402146889251543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9026750205356	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9184952978056427	0.014106583072100314	0.45141065830721006	0.0	0.14921856241299797	0.6002435598914583	0.2505378776955432
16	480	1860.6573530278795	0.0	5.0	14.0	275.86869602171976	411.87131549040765	1448.786037537475	0.7277195234849444	0.0	0.009161097974655637	-0.040810770896378204	-0.008814101602217574	0.009161097974655637	-0.040810770896378204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5401958892434	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.6536661466458659	0.0109204368174727	0.5663026521060842	0.0	0.2594741638278823	0.5150738606524262	0.2254519755196908
17	510	1862.4113977798393	0.0	5.0	14.0	288.82493566915144	412.6381693035098	1449.773228476328	0.726552193577297	0.0	0.009176141375219885	-0.03166602895426469	-0.0019253216288586158	0.009176141375219885	-0.03166602895426469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8050441644513	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.31496062992125984	0.007874015748031496	0.6551181102362205	0.0	0.38962435036130544	0.42969240384641527	0.18068324579227943
18	540	1858.354716787788	0.0	5.0	14.0	297.3020127905414	412.16590361136576	1446.188813176421	0.7258746522583693	0.0	0.011261369442513118	-0.030828685008797995	-0.004040351673273266	0.011261369442513118	-0.030828685008797995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7138092049048	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.8186046511627907	0.004651162790697674	0.49612403100775193	0.0	0.15827204182841043	0.5973275925037951	0.24440036566779336
19	570	1885.8652715424591	0.0	5.0	14.0	315.7176728041372	418.49762120890665	1467.3676503335537	0.7267105249321145	0.0	0.02120690487259868	-0.03338355473594278	-0.005085427859817133	0.02120690487259868	-0.03338355473594278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6988660268871	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7288135593220338	0.004622496147919877	0.47303543913713403	0.0	0.236014808677171	0.5284483196051382	0.23553687171769053
20	600	1922.3180803076255	0.0	5.0	14.0	338.1848525194879	426.5040763311716	1495.8140039764526	0.7281334096580528	0.0	0.02622381652926853	-0.04051165875986101	-0.0009361735927133016	0.02622381652926853	-0.04051165875986101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9114299133747	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5700787401574803	0.0015748031496062992	0.6566929133858268	0.0	0.30191642859111256	0.4924935382687885	0.20559003314009847
21	630	1914.6422876997237	0.0	5.0	14.0	342.0272735338638	424.85078935865556	1489.7914983410674	0.7290629592888854	0.0	0.028205779468935814	-0.047139700271909474	-0.008421843737771684	0.028205779468935814	-0.047139700271909474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.733931510986	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.01901743264659271	0.0	0.6006339144215531	0.0	0.3177105899415444	0.49274931693933466	0.18954009311912046
22	660	1904.0728584321691	0.0	5.0	14.0	345.6281073320727	422.6854020236109	1481.3874564085575	0.7291728100039191	0.0	0.028180377061412628	-0.0475991217458734	-0.020700228475572714	0.028180377061412628	-0.0475991217458734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9413089579658	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.8658346333853354	0.0	0.42589703588143524	0.0	0.13564989642809414	0.6117858793709039	0.2525642242010016
23	690	1900.6256752719414	0.0	5.0	14.0	352.491056131843	422.0357554148221	1478.589919857119	0.7290040073201254	0.0	0.025035570448515343	-0.037926346411395515	-0.0203381755309295	0.025035570448515343	-0.037926346411395515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9863136474045	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.6619496855345912	0.0	0.6320754716981132	0.0	0.26554307613066863	0.5118055227274826	0.2226514011418488
24	720	1909.049863991992	0.0	5.0	14.0	363.9443646029302	424.00964310123226	1485.0402208907608	0.7285295070097738	0.0	0.03287655027173556	-0.028772392418856423	-0.017303940404596246	0.03287655027173556	-0.028772392418856423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9579601581967	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.1523809523809524	0.0	0.6714285714285714	0.0	0.406423088099752	0.4177516689045848	0.17582524299566266
25	750	1898.7415318310989	0.0	5.0	14.0	369.74363160351874	421.7769931161663	1476.96453871493	0.72833739890858	0.0	0.03296132500084123	-0.03243210809246737	-0.024790572341561214	0.03296132500084123	-0.03243210809246737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9427957853093	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9449685534591195	0.0	0.4889937106918239	0.0	0.13693639559318002	0.6122840111805558	0.2507795932262637
26	780	1869.7940578928656	0.0	5.0	14.0	362.0392481760352	415.5384329255722	1454.2556249672962	0.7278956490611502	0.0	0.02451456605046843	-0.03414311321837244	-0.025613811333436966	0.02451456605046843	-0.03414311321837244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9973630610442	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6580547112462006	0.0	0.5364741641337386	0.0	0.24134790576821696	0.5259698479462009	0.23268224628558198
27	810	1877.6131693010095	0.0	5.0	14.0	369.75385824318414	417.42374575922673	1460.1894235417853	0.727605262776155	0.0	0.015017585952520363	-0.03256436509836482	-0.022896108654330446	0.015017585952520363	-0.03256436509836482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9089460254575	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5639445300462249	0.0	0.6656394453004623	0.0	0.33195081078520555	0.4705799442754668	0.1974692449393269
28	840	1877.5053993037338	0.0	5.0	14.0	373.8218668681067	417.45831383591707	1460.047085467819	0.7279788611933516	0.0	0.017553872581377857	-0.030279975061117476	-0.036801611029947875	0.017553872581377857	-0.030279975061117476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6706450197973	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.25718608169440244	0.0	0.5582450832072617	0.0	0.23096137520309215	0.5505288650919424	0.2185097597049654
29	870	1847.2755092325006	0.0	5.0	14.0	365.0082977775032	411.00878627958144	1436.266722952919	0.7269164768399318	0.0	0.021711890017883956	-0.03387052471990939	-0.04328860145248587	0.021711890017883956	-0.03387052471990939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.001179758771	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7718518518518519	0.0	0.41185185185185186	0.0	0.1388296686489262	0.6109465698968805	0.25022376145419284
30	900	1867.4280586956847	0.0	5.0	14.0	381.60926905800443	415.70037622050904	1451.7276824751718	0.7263680068976275	0.0	0.01842582870382698	-0.03042431289444278	-0.04380930669208142	0.01842582870382698	-0.03042431289444278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5594775815592	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5949177877428998	0.0	0.6382660687593423	0.0	0.27917945261465865	0.5042712874621798	0.21654925992316046
31	930	1866.6542770676383	0.0	5.0	14.0	385.02592671725824	415.39624562151954	1451.2580314461165	0.7266407280729625	0.0	0.011474475420990912	-0.022727364932279323	-0.053952336741724505	0.011474475420990912	-0.022727364932279323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6836337260621	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.04580152671755725	0.0	0.6427480916030535	0.0	0.4386844568831573	0.3948837910369357	0.16643175207990574
32	960	1878.2671764534782	0.0	5.0	14.0	397.4393666663554	417.9652974510165	1460.3018790024626	0.7267477138329964	0.0	0.00793716607141719	-0.02624089088022822	-0.05020272752795037	0.00793716607141719	-0.02624089088022822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5845330301132	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.9575757575757575	0.0	0.4257575757575758	0.0	0.11320726441944085	0.6311930230780111	0.25559971250254715
33	990	1889.1060935667037	0.0	5.0	14.0	402.921659638235	420.36580969196285	1468.7402838747412	0.7272445942165141	0.0	-0.0023361742233067185	-0.028315814650976604	-0.040857394757485316	-0.0023361742233067185	-0.028315814650976604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8653073698042	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6852409638554217	0.0	0.5496987951807228	0.0	0.25252564913364073	0.517831896009892	0.22964245485646612
34	1020	1881.075324662202	0.0	5.0	14.0	404.08325577179033	418.4129264663951	1462.662398195807	0.7276938779149137	0.0	0.003636968908491675	-0.022147808383139355	-0.05007994048792195	0.003636968908491675	-0.022147808383139355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7709307565757	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.4992503748125937	0.0	0.6551724137931034	0.0	0.3561773956671496	0.4532820409140035	0.19054056341884582
35	1050	1889.190249000887	0.0	5.0	14.0	411.7031340295185	420.2349772750966	1468.9552717257886	0.7278309503223903	0.0	0.005615967159992301	-0.017653962652852285	-0.04727178332946556	0.005615967159992301	-0.017653962652852285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9910184209994	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5761194029850746	0.0	0.5552238805970149	0.0	0.18483476593543624	0.5799408875860009	0.2352243464785621
36	1080	1900.9858290454933	0.0	5.0	14.0	420.954154005593	422.92258289658935	1478.0632461489038	0.72786593867018	0.0	-0.004442517583880808	-0.016145423690315876	-0.052540881531116024	-0.004442517583880808	-0.016145423690315876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.978608714974	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.7373887240356083	0.0	0.48813056379821956	0.0	0.151670013935076	0.600176315208182	0.24815367085674048
37	1110	1919.0009084811697	0.0	5.0	14.0	433.94099701010805	426.7816867330382	1492.2192217481318	0.7285013952295845	0.0	-0.0034558796155889026	-0.017731617598116443	-0.035821787413703926	-0.0034558796155889026	-0.017731617598116443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.137823491294	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5919282511210763	0.0	0.6382660687593423	0.0	0.2815780879034613	0.505239260729414	0.2131826513671243
38	1140	1934.970004840019	0.0	5.0	14.0	446.2701326183141	430.0346144858765	1504.9353903541387	0.7291443668222721	0.0	-0.002483931463615032	-0.01571266483629599	-0.034728352138861315	-0.002483931463615032	-0.01571266483629599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6112453512687	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.004594180704441042	0.0	0.6156202143950995	0.0	0.43774287604805134	0.39792172605542747	0.16433539789652102
39	1170	1945.2470547033797	0.0	5.0	14.0	453.7617099536809	432.30692569602246	1512.9401290073556	0.7292864576061642	0.0	-0.001382290932708618	-0.021606026750035118	-0.028711203824575735	-0.001382290932708618	-0.021606026750035118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7273188977063	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.9356814701378254	0.0	0.4563552833078101	0.0	0.10203833924711879	0.6398241224770083	0.25813753827587244
40	1200	1924.8765889706458	0.0	5.0	14.0	441.16667606023634	427.7863683218633	1497.0902206487806	0.729728573760289	0.0	-0.0032167124600751213	-0.020985876528941322	-0.03213425521278153	-0.0032167124600751213	-0.020985876528941322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9440618419133	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6666666666666666	0.0	0.5833333333333334	0.0	0.2645913311993456	0.5086996397322111	0.22670902906844287
41	1230	1925.6441741609444	0.0	5.0	14.0	449.3557346561095	427.94559606068594	1497.698578100257	0.7292883648935471	0.0	-0.009328385858250177	-0.014663830939111592	-0.028192927719719513	-0.009328385858250177	-0.014663830939111592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9506659156614	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.33893129770992364	0.0	0.6732824427480916	0.0	0.3734789622535393	0.4410080728329456	0.18551296491351488
42	1260	1943.5252384412274	0.0	5.0	14.0	455.92988749961285	431.8667861265416	1511.6584523146867	0.7297218784901734	0.0	-0.01622232372135684	-0.009717694547583871	-0.021842983640199164	-0.01622232372135684	-0.009717694547583871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.767412705275	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.8277439024390244	0.0	0.5167682926829268	0.0	0.15312353908649107	0.6009335753826148	0.24594288553089488
43	1290	1958.8665701699967	0.0	5.0	14.0	463.47032907114146	435.17697433045527	1523.6895958395392	0.7305720915682664	0.0	-0.01739276622671894	-0.01049654188252634	-0.02767456570484717	-0.01739276622671894	-0.01049654188252634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6917639061178	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.6834094368340944	0.0	0.4809741248097412	0.0	0.1578860986146298	0.5952882730049122	0.24682562838045796
44	1320	1930.5659342292045	0.0	5.0	14.0	448.32566826308874	428.78811723289465	1501.7778169963067	0.7309020627854657	0.0	-0.015688948834305546	-0.015718600209412015	-0.023560330550388718	-0.015688948834305546	-0.015718600209412015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.896800113058	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6077844311377245	0.0	0.657185628742515	0.0	0.2974006147918992	0.49483436614129767	0.2077650190668028
45	1350	1920.8052362603746	0.0	5.0	14.0	445.0355685796767	426.75233062044526	1494.0529056399314	0.7302441913712074	0.0	-0.019216127351220448	-0.00646138424264813	-0.024481426278577703	-0.019216127351220448	-0.00646138424264813	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9546569014901	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.0	0.6283987915407855	0.0	0.34402222622437006	0.4735191293626924	0.18245864441293866
46	1380	1934.035589469875	0.0	5.0	14.0	452.902931324909	429.76779619085625	1504.2677932790186	0.729869798619084	0.0	-0.017236311565466414	-0.007510154734573226	-0.027420232214234258	-0.017236311565466414	-0.007510154734573226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.902856319954	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.8689759036144579	0.0	0.44126506024096385	0.0	0.10964916397942853	0.6336848312667677	0.2566660047538037
47	1410	1863.6397371650758	0.0	5.0	14.0	414.6089207543573	414.34806237459514	1449.2916747904826	0.7289821496463887	0.0	-0.019193084108596586	-0.0015051779695428335	-0.035840914780044184	-0.019193084108596586	-0.0015051779695428335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8524012375615	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5936139332365747	0.0	0.5936139332365747	0.0	0.2864291514281894	0.49284372999977355	0.22072711857203683
