	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.9982206077768	0.0	5.0	14.0	225.64448913224032	439.27392063244537	1563.724299975332	0.7333576364252345	0.0	0.005314619849435481	-0.011083361698884117	-0.009970717627935409	0.005314619849435481	-0.011083361698884117	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6989534133935	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.11239669421487604	0.18181818181818182	0.0	0.7350642259887994	0.1856945813415274	0.07924119266967368
11	330	1999.3135238553746	0.0	5.0	14.0	243.7641091911584	439.12366320505777	1560.1898606503166	0.7322148231071988	0.0	0.008050019916020295	-0.0028789646716581452	-0.006427973656373977	0.008050019916020295	-0.0028789646716581452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8880417932342	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.9215686274509803	0.09803921568627451	0.05392156862745098	0.0	0.17723854248670193	0.5783051829193926	0.2444562745939055
12	360	1971.8583883371193	0.0	5.0	14.0	253.71347425615718	433.844782534796	1538.0136058023218	0.73129059889591	0.0	0.009974141392670464	-0.0013807192113835457	-0.008108680685434112	0.009974141392670464	-0.0013807192113835457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9546532894633	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6479338842975206	0.09090909090909091	0.2859504132231405	0.0	0.14441775477969435	0.6160972955862729	0.23948494963403338
13	390	1926.8895323664794	0.0	5.0	14.0	257.1355356578311	424.5008849851077	1502.3886473813698	0.7301130570078339	0.0	0.0055982631495917696	-0.007896412028359216	0.004231921943979394	0.0055982631495917696	-0.007896412028359216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74005244755364	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.48596491228070177	0.07543859649122807	0.543859649122807	0.0	0.36586872637997214	0.44650520643457026	0.18762606718545802
14	420	1904.9778391174682	0.0	5.0	14.0	264.3341257811661	420.1342463595612	1484.8435927579048	0.7296484157082518	0.0	0.012292012739815408	-0.007201136634274221	0.011933718802891175	0.012292012739815408	-0.007201136634274221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9574819601761	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04595588235294118	0.45036764705882354	0.0	0.5582064609845037	0.31023092981365924	0.131562609201837
15	450	1887.1994509285882	0.0	5.0	14.0	269.52495305089866	416.79953136306904	1470.3999195655203	0.7292290599953272	0.0	0.005123308136912826	-0.002120427969666724	-0.006918365601300861	0.005123308136912826	-0.002120427969666724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72653559626104	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.030965391621129327	0.18214936247723132	0.0	0.737326373649781	0.1839597536886304	0.07871387266158851
16	480	1876.7468333393497	0.0	5.0	14.0	277.5038855564144	415.1874879636009	1461.5593453757463	0.7283578228747645	0.0	0.007961973814762912	0.003042214261302099	-0.008328359854305653	0.007961973814762912	0.003042214261302099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.24003421263177	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.8851590106007067	0.030035335689045935	0.06890459363957598	0.0	0.16266509975080873	0.5927890985166264	0.2445458017325649
17	510	1897.4654962220532	0.0	5.0	14.0	296.7751759307065	420.24011466732367	1477.2253815547301	0.7283028897037593	0.0	0.010349578019301107	0.011164070977267961	-0.008351203135818594	0.010349578019301107	0.011164070977267961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7335100535317	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.7198581560283688	0.030141843971631204	0.30851063829787234	0.0	0.23929233047943776	0.5298237734194368	0.23088389610112564
18	540	1921.07679925994	0.0	5.0	14.0	318.3879400095817	425.5029688092832	1495.5738304506588	0.7280653749439014	0.0	-0.010259731685072528	0.031024394297271562	-0.013965773989172217	-0.010259731685072528	0.031024394297271562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.702728666523	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.4580896686159844	0.02729044834307992	0.5341130604288499	0.0	0.35790744807723823	0.45219364865100514	0.1898989032717566
19	570	1919.6718563467427	0.0	5.0	14.0	329.4767567750294	425.4538761148178	1494.217980231922	0.7280916687933571	0.0	-0.008810293838290148	0.02782056778238914	-0.010465553922963918	-0.008810293838290148	0.02782056778238914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8729519503355	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.02100840336134454	0.4831932773109244	0.0	0.5482026764420024	0.3174249341327884	0.13437238942520896
20	600	1920.7645289120226	0.0	5.0	14.0	339.45229645857944	425.84190799843793	1494.9226209135832	0.7286077399542684	0.0	-0.007210859988677495	0.03836662545859278	-0.008054451979200605	-0.007210859988677495	0.03836662545859278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8622115545104	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012684989429175475	0.18816067653276955	0.0	0.7288890255102363	0.1900952559590028	0.08101571853076103
21	630	1931.283715042849	0.0	5.0	14.0	352.51037022037565	428.4511636656717	1502.832551377179	0.7287072509774342	0.0	-0.008415511764267252	0.04080148161674591	-0.014688643781136261	-0.008415511764267252	0.04080148161674591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0281501516831	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.8466386554621849	0.008403361344537815	0.04831932773109244	0.0	0.14983823225740178	0.6039292542551364	0.2462325134874607
22	660	1939.1026235640793	0.0	5.0	14.0	363.72638042774713	430.2647460575383	1508.8378775065426	0.7294916414252454	0.0	-0.010965933204012552	0.03984743783479879	-0.014508084432967841	-0.010965933204012552	0.03984743783479879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7981277133617	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.7202505219206681	0.008350730688935281	0.2964509394572025	0.0	0.27426132413957255	0.4974688841752505	0.22826979168517625
23	690	1935.3448757078652	0.0	5.0	14.0	370.9397952300218	429.4922136569093	1505.852662050955	0.7297002141519247	0.0	-0.020728393198062623	0.045175179220294875	-0.01489912526872832	-0.020728393198062623	0.045175179220294875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1223231696235	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.506578947368421	0.006578947368421052	0.5460526315789473	0.0	0.3488865687085836	0.4585117917817696	0.19260163950964665
24	720	1935.8279909860212	0.0	5.0	14.0	380.14906841776093	429.5350602608742	1506.2929307251468	0.7299728686810417	0.0	-0.023183061209539713	0.041204473708151876	-0.008106203600354443	-0.023183061209539713	0.041204473708151876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.031257934703	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0023094688221709007	0.48729792147806006	0.0	0.5381782284013626	0.32450818662171804	0.13731358497691898
25	750	1923.7110480804076	0.0	5.0	14.0	381.9272446506388	426.93210395401945	1496.7789441263867	0.7298882834383076	0.0	-0.019478163809244796	0.04162918015064353	-0.006954514125929295	-0.019478163809244796	0.04162918015064353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.3373399809643	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.22072072072072071	0.0	0.7228012425851833	0.19440105568925958	0.08279770172555621
26	780	1905.5295180425367	0.0	5.0	14.0	383.0962480724177	423.01160625222803	1482.5179117903076	0.7292914535839484	0.0	-0.018252081462179597	0.04243868182716883	-0.003530035385085939	-0.018252081462179597	0.04243868182716883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8161154123193	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.801762114537445	0.0	0.0881057268722467	0.0	0.1642409201243443	0.5925952241202337	0.24316385575542154
27	810	1928.7369644750202	0.0	5.0	14.0	396.640749721319	428.29251707048263	1500.444447404537	0.7292265357333286	0.0	-0.015666739943343368	0.045393418122439716	-0.0025469531478759175	-0.015666739943343368	0.045393418122439716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0069795258084	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6859688195991092	0.0	0.311804008908686	0.0	0.1769294474731904	0.5853501749889725	0.23772037753783723
28	840	1957.3104804516697	0.0	5.0	14.0	421.1603921647673	434.35940227524856	1522.951078176422	0.7295952243443796	0.0	-0.01539383324422026	0.024554418685119688	0.0016012123173663264	-0.01539383324422026	0.024554418685119688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8774584520005	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5598086124401914	0.0	0.569377990430622	0.0	0.339794978714067	0.46494808909782465	0.19525693218810838
29	870	1937.0705543959523	0.0	5.0	14.0	421.329900878404	429.67607304085817	1507.3944813550925	0.7299900430077745	0.0	-0.011433316357335934	0.035629436915445296	0.0005330945249059847	-0.011433316357335934	0.035629436915445296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6952673503906	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5297029702970297	0.0	0.5317603850747239	0.32902597139623	0.13921364352904633
30	900	1969.4782785804878	0.0	5.0	14.0	436.5440815175316	436.92126806969605	1532.55701051079	0.7306520322200821	0.0	-0.018349767149285625	0.03600452604409003	0.002857449874956907	-0.018349767149285625	0.03600452604409003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7709014423468	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.2066326530612245	0.0	0.7109877464424762	0.2026903279807016	0.08632192557682311
31	930	1943.3933551015348	0.0	5.0	14.0	425.9338612744284	431.19646253566054	1512.196892565876	0.7308258490945011	0.0	-0.016812815190525764	0.031191009087580265	0.007511225016965215	-0.016812815190525764	0.031191009087580265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7822368646597	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7623762376237624	0.0	0.05198019801980198	0.0	0.16578435345043452	0.5912718665972306	0.24294377995233501
32	960	1894.122235540635	0.0	5.0	14.0	413.9467982088155	420.3736689435746	1473.7485665970587	0.7300198159626294	0.0	-0.025247470529548583	0.040617536933635935	0.005842668982619695	-0.025247470529548583	0.040617536933635935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9677404674055	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6370192307692307	0.0	0.22596153846153846	0.0	0.14929344776930187	0.6094677368877944	0.24123881534290417
33	990	1879.784884588465	0.0	5.0	14.0	416.4076314516963	417.1570625506988	1462.6278220377678	0.7287741180541049	0.0	-0.028584404902597827	0.04448077770072327	0.004088530483306523	-0.028584404902597827	0.04448077770072327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7521592765746	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5303030303030303	0.0	0.4797979797979798	0.0	0.3463115479676671	0.4603765738073655	0.1933118782249675
34	1020	1872.2121924092405	0.0	5.0	14.0	412.9187853065801	415.7479624094509	1456.4642299997874	0.7276912890948367	0.0	-0.012885871288482124	0.05044158365186828	0.011521543011193887	-0.012885871288482124	0.05044158365186828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9541096551535	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.49872122762148335	0.0	0.5343084327896263	0.32725926286681684	0.13843230434355722
35	1050	1893.284886261332	0.0	5.0	14.0	429.1178256637233	420.6164752642662	1472.6684109970658	0.7273154743385691	0.0	-0.009172251375682956	0.050751127429975895	0.006982537400907544	-0.009172251375682956	0.050751127429975895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9544438240505	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.19791666666666666	0.0	0.714167415311954	0.2004786218601873	0.08535396282785869
36	1080	1870.1338827396382	0.0	5.0	14.0	417.646055414238	415.6888497004293	1454.4450330392094	0.7269351274387661	0.0	-0.0056892282889530865	0.060403157183526075	0.009091698042750855	-0.0056892282889530865	0.060403157183526075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1530856447084	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.6909547738693468	0.0	0.05778894472361809	0.0	0.1754717120965142	0.5854853799299271	0.23904290797355854
37	1110	1839.7338665336015	0.0	5.0	14.0	408.5455502563935	409.0601993042325	1430.6736672293698	0.7264137294334609	0.0	-0.0039962579908915784	0.05197319745092965	0.01819377964543667	-0.0039962579908915784	0.05197319745092965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9330315736179	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.7017114914425427	0.0	0.2665036674816626	0.0	0.24419797065527263	0.5247149254677703	0.23108710387695733
38	1140	1843.937447549146	0.0	5.0	14.0	415.5441496259497	410.2168528118676	1433.720594737277	0.7253009376903218	0.0	0.005981288254567254	0.052155852683858236	0.027953558892553246	0.005981288254567254	0.052155852683858236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8859317976737	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5438144329896907	0.0	0.5721649484536082	0.0	0.3453541148901924	0.4608736097482674	0.19377227536154007
39	1170	1868.3288050479218	0.0	5.0	14.0	434.2119007040634	415.4075675030294	1452.9212375448908	0.7256973825983919	0.0	0.003264366335333141	0.0410889608371303	0.038920410734427105	0.003264366335333141	0.0410889608371303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0665786784132	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.5082872928176796	0.0	0.5288663619434936	0.33118117145563697	0.13995246660087013
40	1200	1863.2394218634065	0.0	5.0	14.0	433.56358371197035	414.4856282373427	1448.7537936260644	0.7253879608613488	0.0	0.012396104598651418	0.03475718119704764	0.045842972486223335	0.012396104598651418	0.03475718119704764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8854842377707	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.23013698630136986	0.0	0.7117060869564323	0.20216611415903482	0.08612779888453312
41	1230	1833.033827359682	0.0	5.0	14.0	413.77080075683386	407.9344593489662	1425.0993680107154	0.7252961893182385	0.0	0.007447396373285101	0.030464091806310198	0.03493078559632317	0.007447396373285101	0.030464091806310198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7185936861395	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5744125326370757	0.0	0.06005221932114883	0.0	0.1844129288843859	0.5801168166292543	0.23547025448636016
42	1260	1861.9790908951938	0.0	5.0	14.0	426.66549789574435	414.5012138935977	1447.4778770015978	0.7257800116167586	0.0	0.006361767341107304	0.02702123350645234	0.03178228278762195	0.006361767341107304	0.02702123350645234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4917150406543	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.7194805194805195	0.0	0.2753246753246753	0.0	0.2702386234612975	0.500700791440398	0.22906058509830435
43	1290	1860.937888748982	0.0	5.0	14.0	426.8570289698267	414.1578333607375	1446.7800553882466	0.7262438847208239	0.0	0.009157964393708256	0.029536227077286096	0.030727548370105145	0.009157964393708256	0.029536227077286096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5104988740163	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5582655826558266	0.0	0.5311653116531165	0.0	0.33550225018049806	0.46796858298959626	0.19652916682990612
44	1320	1875.092522452535	0.0	5.0	14.0	437.30600473352206	417.11472175835064	1457.977800694184	0.7271404942883212	0.0	-0.009206103738861117	0.026078295085255672	0.027087490844051668	-0.009206103738861117	0.026078295085255672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7667894342314	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.5630252100840336	0.0	0.5194655876608238	0.3378261155139771	0.14270829682519956
45	1350	1884.4188144782115	0.0	5.0	14.0	439.156497705007	419.39425047349937	1465.0245640047112	0.7275969990165783	0.0	-0.013739888523232761	0.013242642659029103	0.019803380573266357	-0.013739888523232761	0.013242642659029103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8814937028553	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.26628895184135976	0.0	0.7031498588747283	0.2082192576891886	0.08863088343608329
46	1380	1903.7104983428937	0.0	5.0	14.0	454.65614478952597	423.70132557335927	1480.0091727695337	0.7275590973074589	0.0	-0.02126015688174048	0.008796091192774996	0.015010730179704232	-0.02126015688174048	0.008796091192774996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8197486745019	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5574229691876751	0.0	0.06442577030812324	0.0	0.18372612657242415	0.5808648545966786	0.2354090188308968
47	1410	1921.8280097132515	0.0	5.0	14.0	463.90040025029776	427.6537611643182	1494.1742485489306	0.727835465744238	0.0	-0.022013892695564728	0.009328077822238788	0.012794968853827932	-0.022013892695564728	0.009328077822238788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.4709673371087	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.7075208913649025	0.0	0.26740947075208915	0.0	0.16996183500572362	0.5888636660957745	0.2411744988985017
48	1440	1949.5483851415054	0.0	5.0	14.0	479.5231154921251	433.51265159390846	1516.035733547597	0.7288935256525791	0.0	-0.021807153214137807	0.011782732443300201	0.019416256050110294	-0.021807153214137807	0.011782732443300201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.279904006624	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.6417910447761194	0.0	0.5701492537313433	0.0	0.3166250251369763	0.4813440153228137	0.20203095954021047
