	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.960450812178273	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5070298769771528	0.0	0.0	1.0	0.0	0.0
1	30	2412.934275993011	0.0	5.0	14.0	40.95017023424172	522.5750697585706	1890.3592062344442	0.7492115156723491	0.0	0.01643774728020959	0.02120017605116575	0.020783716362157343	0.01643774728020959	0.02120017605116575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.99427844403864	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.6183986371379898	0.5085178875638842	0.04599659284497445	0.0	0.3292379205603985	0.43570244094758864	0.23505963849201264
2	60	2353.3310562157535	0.0	5.0	14.0	67.85563077021452	510.0395880385181	1843.2914681772356	0.74768855270284	0.0	0.016397411822465895	0.014380318740818729	0.021736334616826638	0.016397411822465895	0.014380318740818729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83042183104287	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.44851063829787235	0.502127659574468	0.23829787234042554	0.0	0.017493678675869342	0.7071660149885923	0.27534030633553613
3	90	2289.8976007799083	0.0	5.0	14.0	92.3100029240036	496.78067820142286	1793.1169225784838	0.7461133926070196	0.0	0.01495996128464144	0.00916590465731622	0.019252202126471996	0.01495996128464144	0.00916590465731622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.84165627423529	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.5949953660797034	0.4522706209453197	0.3262279888785913	0.0	0.3358154490491094	0.43661809236493493	0.22756645858595562
4	120	2215.0990838135986	0.0	5.0	14.0	114.44286043049296	481.2809571948618	1733.818126618737	0.743774194297376	0.0	0.013298650861520303	0.009803273781739886	0.01943164996240653	0.013298650861520303	0.009803273781739886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84924884950364	0.15000000000000271	0.28999999999999937	0.700000000000005	0.5	1.0	0.0	0.5020746887966805	0.3869294605809129	0.3744813278008299	0.0	0.35375473124813483	0.4548307892998947	0.191414479451972
5	150	2148.755686098476	0.0	5.0	14.0	133.1927914901062	467.6189625239658	1681.136723574511	0.7415894008311749	0.0	0.014094996943049906	0.013704480930221754	0.02037579004970154	0.014094996943049906	0.013704480930221754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87251503188818	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.3084982537834691	0.3713620488940629	0.0	0.5593887058105581	0.30943332843314447	0.13117796575629742
6	180	2090.484628109134	0.0	5.0	14.0	152.69422864199103	455.98776314009564	1634.4968649690388	0.7382117803778276	0.0	0.019492128173085554	0.013973968283468743	0.009747519837153698	0.019492128173085554	0.013973968283468743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9508933844366	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.254320987654321	0.17160493827160495	0.0	0.7466786595674084	0.17755292805292802	0.0757684123796638
7	210	2037.013938762603	0.0	5.0	14.0	170.60572866007797	445.35140809637136	1591.662530666231	0.735401221210688	0.0	0.01565283136879245	0.0161102663283063	0.01689868865327034	0.01565283136879245	0.0161102663283063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8532234314705	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.22580645161290322	0.04714640198511166	0.0	0.8726013988208045	0.08913306412160855	0.03826553705758672
8	240	2040.8060561466011	0.0	5.0	14.0	193.75286788771254	447.00291503596736	1593.8031411106308	0.733829236670169	0.0	0.018269112681556884	0.019129578650147815	0.01930647228508505	0.018269112681556884	0.019129578650147815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8884282722043	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.22466422466422467	0.007326007326007326	0.0	0.9399629499580578	0.041979361713313505	0.018057688328629223
9	270	2042.4808390256821	0.0	5.0	14.0	215.10317841730762	448.0288119223627	1594.452027103323	0.7335054237208373	0.0	0.01584896726760532	0.021490958409285624	0.026295880178495795	0.01584896726760532	0.021490958409285624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8578765092092	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.22182254196642687	0.0	0.0	0.9728894007479166	0.01894694435909108	0.008163654892992457
