	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2031.047704192333	0.0	5.0	14.0	246.46027060604368	446.1453813359753	1584.9023228563562	0.7341368507279419	0.0	0.018009405250452505	0.02396844053168245	-0.024846613988258125	0.018009405250452505	0.02396844053168245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.67241051726404	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5353535353535354	0.23737373737373738	0.36237373737373735	0.0	0.16686465426066724	0.5851917463317554	0.24794359940757726
12	360	1987.1428402664058	0.0	5.0	14.0	251.8013598257947	436.8620710116709	1550.2807692547365	0.7340828804778019	0.0	0.023146125368405785	0.02623637551671578	-0.034499552703760795	0.023146125368405785	0.02623637551671578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6302745361039	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.579100145137881	0.17706821480406387	0.46734397677793904	0.0	0.30537949558866245	0.4887124104704448	0.2059080939408922
13	390	1960.6932466399649	0.0	5.0	14.0	261.6116112519692	431.67038543750266	1529.0228612024632	0.7326375997784964	0.0	0.019778248067784363	0.02536220962211974	-0.035468176290986024	0.019778248067784363	0.02536220962211974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.63150473521137	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.12357723577235773	0.44715447154471544	0.0	0.49428086881880573	0.3555502163167193	0.15016891486447473
14	420	1942.2585524537656	0.0	5.0	14.0	273.05630315963583	428.3230329473588	1513.935519506407	0.7312299309421647	0.0	0.010684661540880606	0.03655325786126519	-0.05681577585702813	0.010684661540880606	0.03655325786126519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.88661953460394	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08506944444444445	0.2552083333333333	0.0	0.6865486567814727	0.21987918459915554	0.09357215861937103
15	450	1915.3784736067641	0.0	5.0	14.0	280.51471536574746	423.0573708462905	1492.3211027604739	0.7299331534815412	0.0	0.013931966463324407	0.032335627319466466	-0.04392985576675943	0.013931966463324407	0.032335627319466466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.99674387339707	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06968641114982578	0.06620209059233449	0.0	0.8327809880087844	0.11706685823532395	0.05015215375589086
16	480	1909.8969489069593	0.0	5.0	14.0	291.4962819288073	422.34572017750185	1487.551228729458	0.7290841381249507	0.0	0.010770443485488453	0.035698111236013484	-0.041295225562688664	0.010770443485488453	0.035698111236013484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1432807588841	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06598984771573604	0.01692047377326565	0.0	0.9189708787020935	0.05667451622939598	0.024354605068510594
17	510	1905.648393320843	0.0	5.0	14.0	303.0893135195909	421.82938517285305	1483.8190081479906	0.7282923807808066	0.0	0.010538353589515805	0.03161545739490784	-0.03376548319029889	0.010538353589515805	0.03161545739490784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7486336080949	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06414473684210527	0.003289473684210526	0.0	0.9629069690934708	0.025928564321729183	0.011164466584799894
18	540	1893.3921103210155	0.0	5.0	14.0	310.9941497150286	419.4996499711649	1473.8924603498529	0.7277289997017713	0.0	0.013796651558280762	0.028302350978932897	-0.034444143163349566	0.013796651558280762	0.028302350978932897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9263135827265	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.3370253164556962	0.061708860759493674	0.0	0.0	0.18535119455245916	0.5838229974192702	0.2308258080282701
19	570	1910.2644159071147	0.0	5.0	14.0	328.65059514942436	423.54843814809374	1486.715977759023	0.727459645053668	0.0	0.01806745071307177	0.02128407762891899	-0.0351780598197204	0.01806745071307177	0.02128407762891899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8944606279692	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.6755905511811023	0.05984251968503937	0.16850393700787403	0.0	0.22733069390960084	0.5286174672597695	0.2440518388306291
20	600	1877.941442938107	0.0	5.0	14.0	323.6021572662472	416.69674226569754	1461.2447006724108	0.7272998884354207	0.0	0.02337780599549698	0.023653697626903704	-0.016972753699788658	0.02337780599549698	0.023653697626903704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7865952489237	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5553633217993079	0.050173010380622836	0.41522491349480967	0.0	0.1664731851514754	0.5969675692009907	0.23655924564753433
21	630	1891.5240189835	0.0	5.0	14.0	338.29796305588656	419.829389110876	1471.694629872625	0.7276777698626546	0.0	0.02663117228862415	0.03618750142156934	-0.021494670032120456	0.02663117228862415	0.03618750142156934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8510384215917	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4448742746615087	0.0367504835589942	0.5125725338491296	0.0	0.3671692966750976	0.4455391373277076	0.18729156599719418
22	660	1897.5873594002935	0.0	5.0	14.0	347.51024725028896	421.2348105097235	1476.3525488905705	0.7281446934894167	0.0	0.02418473799037674	0.044540913828673284	-0.028354164719897476	0.02418473799037674	0.044540913828673284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8977338090967	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.032586558044806514	0.4134419551934827	0.0	0.5588191300551175	0.3098904953917216	0.13129037455316062
23	690	1871.7795614113047	0.0	5.0	14.0	343.28359399563277	415.84874172053406	1455.9308196907702	0.7276488100419012	0.0	0.0100309183134829	0.02860213415774345	-0.017442674640862476	0.0100309183134829	0.02860213415774345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8177072395061	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.024844720496894408	0.17391304347826086	0.0	0.7403774443803085	0.1819705008102693	0.07765205480942124
24	720	1835.3651685812038	0.0	5.0	14.0	336.56238637251676	408.17756756458675	1427.1876010166136	0.7269112693450884	0.0	0.0034235341183348634	0.03462780799384496	-0.01630706360630962	0.0034235341183348634	0.03462780799384496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.961090355908	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.018036072144288578	0.06412825651302605	0.0	0.8669091956666334	0.0930934996534262	0.0399973046799412
25	750	1861.28173631382	0.0	5.0	14.0	352.12388509779294	414.16199709897876	1447.119739214841	0.7263985041566031	0.0	-0.0002517042899039839	0.02642222689099464	-0.021797555146139996	-0.0002517042899039839	0.02642222689099464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8985145889587	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01764705882352941	0.0196078431372549	0.0	0.9361897288388311	0.044627279526352495	0.01918299163481577
26	780	1854.0382220675217	0.0	5.0	14.0	356.8152073861084	412.6818670546205	1441.356355012902	0.7265219925303488	0.0	-0.002463524099028386	0.027058024837804787	-0.024678150404750812	-0.002463524099028386	0.027058024837804787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9679399883561	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017045454545454544	0.005681818181818182	0.0	0.9710826040600711	0.020208509749342834	0.008708886190585892
27	810	1880.9551226516764	0.0	5.0	14.0	373.56957156106535	418.73315932595295	1462.2219633257241	0.7266288025935874	0.0	0.002228509788719677	0.028079221070117445	-0.025579384487871205	0.002228509788719677	0.028079221070117445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5763856724873	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.9237918215613383	0.016728624535315983	0.01858736059479554	0.0	0.19679577132971707	0.5575754012769739	0.24562882739331007
28	840	1892.2063587163502	0.0	5.0	14.0	380.83890747098053	421.330890896894	1470.8754678194564	0.726857178800001	0.0	-0.007003051369698602	0.021036988608646154	-0.03403247449791327	-0.007003051369698602	0.021036988608646154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4735233541887	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5766283524904214	0.019157088122605363	0.2950191570881226	0.0	0.16734536585572682	0.5820757105154855	0.25057892362878725
29	870	1898.1214344946325	0.0	5.0	14.0	393.93710241198517	422.3330192662375	1475.7884152283943	0.7276290988809366	0.0	-0.003726046749029493	0.02678942035479275	-0.03267226865287608	-0.003726046749029493	0.02678942035479275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9191086565498	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5986842105263158	0.006578947368421052	0.48026315789473684	0.0	0.2826479128643667	0.4978631576533038	0.2194889294823289
30	900	1888.301818385505	0.0	5.0	14.0	390.5114458429326	420.0440426754643	1468.2577757100419	0.7284660807849925	0.0	-0.008713111813854917	0.032569126416254354	-0.03612793481050789	-0.008713111813854917	0.032569126416254354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8651509855214	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.08788598574821853	0.004750593824228029	0.49643705463182897	0.0	0.4212445974729571	0.4071223590836596	0.17163304344338282
31	930	1853.7827127229345	0.0	5.0	14.0	380.6568742011778	412.55193715559017	1441.230775567348	0.7278178573523898	0.0	-0.014451558032133997	0.036588835102078075	-0.012176596634055724	-0.014451558032133997	0.036588835102078075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9269253692378	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.36855036855036855	0.0	0.6200455654750727	0.2666042116199602	0.11335022290496691
32	960	1850.087636466514	0.0	5.0	14.0	376.02167427154865	411.88185537240156	1438.205781094113	0.7270745299667468	0.0	-0.014615227923023439	0.033156619116763396	-0.017179599807204456	-0.014615227923023439	0.033156619116763396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4277831741085	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.13592233009708737	0.0	0.7848284059594789	0.15076786949045004	0.06440372455007083
33	990	1883.860439097107	0.0	5.0	14.0	391.14026585925103	419.51907522521145	1464.3413638718973	0.7271543103541347	0.0	-0.006963575147570005	0.03327797371871571	-0.019763025026933747	-0.006963575147570005	0.03327797371871571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.142239425265	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.026634382566585957	0.0	0.889586533930302	0.07727473801799863	0.033138728051699484
34	1020	1872.483707535361	0.0	5.0	14.0	388.3658037292901	416.9973846931503	1455.4863228422128	0.7275287876114238	0.0	-0.002864642251154465	0.03256020941152856	-0.013811522879368206	-0.002864642251154465	0.03256020941152856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9588921167707	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.004662004662004662	0.0	0.9484099679826963	0.03606418414138599	0.015525847875918314
35	1050	1873.0404629468037	0.0	5.0	14.0	394.4165085582382	417.1359830991226	1455.9044798476816	0.7273852982614397	0.0	-0.006559022791403309	0.03369028947676893	-0.009997009084868511	-0.006559022791403309	0.03369028947676893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7896023540286	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9565783823548203	0.033903780755550984	0.009517836889628498
36	1080	1875.0791340287528	0.0	5.0	14.0	392.11131328944	417.5662327610888	1457.5129012676648	0.7280574464839651	0.0	-0.011408483007287576	0.033570643970925435	-0.006756004395615567	-0.011408483007287576	0.033570643970925435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8791898906243	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.8148148148148148	0.0	0.026143790849673203	0.0	0.21576845118409207	0.5376095891070032	0.24662195970890372
37	1110	1871.0644122296655	0.0	5.0	14.0	399.45330160150183	416.6094750258009	1454.4549372038648	0.7275216108340684	0.0	-0.022754485672751207	0.029122858534160002	-0.007828963791454157	-0.022754485672751207	0.029122858534160002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0585312186013	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4897025171624714	0.0	0.3524027459954233	0.0	0.1682903145398131	0.5850285579214025	0.24668112753878363
38	1140	1871.010049380737	0.0	5.0	14.0	410.55255322546714	416.44442799539223	1454.5656213853458	0.7267152001790419	0.0	-0.023175823129957376	0.047568469965499974	-0.012752321556689523	-0.023175823129957376	0.047568469965499974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.691584159097	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6102150537634409	0.0	0.5188172043010753	0.0	0.30266558980730546	0.49076323809773387	0.20657117209495948
39	1170	1894.399114961193	0.0	5.0	14.0	418.60400534089786	421.6253544602892	1472.773760500903	0.7269075033556668	0.0	-0.02099016440035699	0.054191276660459864	-0.019069274775321197	-0.02099016440035699	0.054191276660459864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6360000152395	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.5311572700296736	0.0	0.47890247494280014	0.36646206268587916	0.15463546237132048
40	1200	1893.3749250405608	0.0	5.0	14.0	413.00619999965045	421.6347024849146	1471.7402225556484	0.7267971055277928	0.0	-0.012725234082900784	0.040778870976601655	-0.016803980355556455	-0.012725234082900784	0.040778870976601655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0089558282446	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.27076923076923076	0.0	0.6687770179091537	0.23244896674020843	0.09877401535063714
41	1230	1849.1786409191354	0.0	5.0	14.0	395.09333928537706	411.82325702783055	1437.3553838913049	0.7260268794290141	0.0	-0.004059198192596571	0.029408805934335328	-0.018505424705881686	-0.004059198192596571	0.029408805934335328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8514908476795	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.08630952380952381	0.0	0.821509291499969	0.12499218798454576	0.05349852051548494
42	1260	1850.1200588475228	0.0	5.0	14.0	396.3555100861148	412.1639554739956	1437.9561033735285	0.7256688223141553	0.0	-0.006527504939287467	0.03364611415713167	-0.022968187199500865	-0.006527504939287467	0.03364611415713167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6900705701617	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.01729106628242075	0.0	0.9120522798896653	0.061531723738721	0.026415996371613272
43	1290	1869.8087548361157	0.0	5.0	14.0	405.1218033704372	416.6362797138613	1453.1724751222546	0.7258602271132331	0.0	-0.005154090450614424	0.03386636351737497	-0.018532918667329153	-0.005154090450614424	0.03386636351737497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0854071368187	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9589608427039185	0.02870229328908026	0.012336864007000492
44	1320	1874.0122804852401	0.0	5.0	14.0	405.53630978225783	417.5418057933412	1456.4704746918992	0.7271413732700439	0.0	-0.009022081132287555	0.03394235009023839	-0.007224876427835471	-0.009022081132287555	0.03394235009023839	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6847081854771	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.13858695652173914	0.0	0.0	0.0	0.24235516828517256	0.5499799602588453	0.20766487145598203
45	1350	1861.5057379937227	0.0	5.0	14.0	403.51035388705014	414.85444811367273	1446.6512898800504	0.7272746898587906	0.0	-0.020060412615204252	0.03682181097182568	-0.02253840858029023	-0.020060412615204252	0.03682181097182568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.705359963582	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.6675603217158177	0.0	0.14745308310991956	0.0	0.14234172182397994	0.6014801091979843	0.25617816897803497
46	1380	1850.4450270704353	0.0	5.0	14.0	392.6606196315619	412.2472693148124	1438.1977577556233	0.7281245023665744	0.0	-0.005470923223409041	0.0405480761132403	-0.017164428747199256	-0.005470923223409041	0.0405480761132403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.75095680924	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5674846625766872	0.0	0.4263803680981595	0.0	0.24573504658150244	0.5230869949782799	0.23117795844021766
47	1410	1851.7208663065587	0.0	5.0	14.0	402.38533563978956	412.2817738727	1439.4390924338593	0.7280877909994304	0.0	-0.016365436306761502	0.02245534621791392	0.012782252545685676	-0.016365436306761502	0.02245534621791392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7345281874182	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.47750865051903113	0.0	0.5017301038062284	0.0	0.3521326714505324	0.45626411295662356	0.19160321559284368
48	1440	1881.7584831203837	0.0	5.0	14.0	416.2643037033414	419.1303347242089	1462.628148396175	0.7271290460402909	0.0	-0.024152261079141476	0.026439241464767192	0.011469234046874286	-0.024152261079141476	0.026439241464767192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7527106443436	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5375476391388094	0.3250522400978168	0.1374001207633736
