	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1994.2672274168276	0.0	5.0	14.0	268.2616537582125	439.0254889851069	1555.2417384317218	0.7331936246922897	0.0	-0.001151318224778943	0.017089126936918653	0.021291016760348145	-0.001151318224778943	0.017089126936918653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.78446451132936	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5678807947019867	0.026490066225165563	0.48841059602649006	0.0	0.3094509037265487	0.45314304527286625	0.2374060510005846
14	420	1977.7335650962468	0.0	5.0	14.0	282.44655972076623	435.8473563302972	1541.886208765951	0.7324860729959689	0.0	0.007560966083500781	0.008474719027831099	0.027338132794246916	0.007560966083500781	0.008474719027831099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8970236117088	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4663382594417077	0.016420361247947456	0.4827586206896552	0.0	0.047575650889325756	0.6842547195241253	0.2681696295865485
15	450	1957.9705334373639	0.0	5.0	14.0	292.421070278581	431.91929841325094	1526.051235024114	0.7314794937382051	0.0	0.006171344856836829	0.014876552289504496	0.025472610856757335	0.006171344856836829	0.014876552289504496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78175748023796	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5163934426229508	0.009836065573770493	0.5147540983606558	0.0	0.3003643092123184	0.46084989721686376	0.23878579357081706
16	480	1930.7208033305244	0.0	5.0	14.0	295.0720482264754	426.3889131458202	1504.3318901847022	0.7308051065975038	0.0	-0.0031684560611084486	0.021841824238229855	0.020694940518317714	-0.0031684560611084486	0.021841824238229855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9179587621355	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.458128078817734	0.008210180623973728	0.5582922824302134	0.0	0.05456516801992631	0.6789099176248502	0.26652491435522313
17	510	1933.065739045249	0.0	5.0	14.0	308.79551461270364	427.4097170420624	1505.656022003187	0.7299543327250775	0.0	-0.004801373012578112	0.018046302391796127	0.016747598841262656	-0.004801373012578112	0.018046302391796127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9080851506471	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.528830313014827	0.0032948929159802307	0.5238879736408567	0.0	0.29177794957946096	0.46835358512573305	0.23986846529480524
18	540	1936.7262683507822	0.0	5.0	14.0	322.5939939799348	428.5060498232802	1508.2202185275023	0.7295812548730086	0.0	-0.005506094064472871	0.008523226177372396	0.01116947287416891	-0.005506094064472871	0.008523226177372396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7650802629908	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5091210613598673	0.003316749585406302	0.49087893864013266	0.0	0.0577169166065451	0.6732626858869816	0.26902039750647294
19	570	1950.7296767893363	0.0	5.0	14.0	339.3877125329273	431.88905361898946	1518.8406231703455	0.729609450195792	0.0	-0.008204964219813763	0.012349595110678416	0.012733417519661831	-0.008204964219813763	0.012349595110678416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5443518103727	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5562913907284768	0.0033112582781456954	0.49503311258278143	0.0	0.2879769275470181	0.4718670831444169	0.24015598930856497
20	600	1954.4009998861598	0.0	5.0	14.0	348.24837586756814	432.8579752149991	1521.543024671159	0.7301250681079797	0.0	-0.004874129199628262	0.01012253492516427	0.006757749097593691	-0.004874129199628262	0.01012253492516427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8391693152071	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4727272727272727	0.003305785123966942	0.5140495867768595	0.0	0.0641389956860741	0.665588159973882	0.27027284434004345
21	630	1964.2163858321132	0.0	5.0	14.0	360.40234086357015	435.2016307172115	1529.0147551149003	0.7306593126018508	0.0	-0.006723489688168189	0.0066826723862526026	0.006116972170154526	-0.006723489688168189	0.0066826723862526026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8416809499693	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5730897009966778	0.0033222591362126247	0.4867109634551495	0.0	0.28348371417595075	0.47664498815496387	0.23987129766908508
22	660	1975.598154199197	0.0	5.0	14.0	372.3180755850496	437.9070262509064	1537.69112794829	0.7312503909794728	0.0	-0.011789547373573772	0.0056578402359188104	0.004510804274352608	-0.011789547373573772	0.0056578402359188104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1513012053368	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4297658862876254	0.0016722408026755853	0.5083612040133779	0.0	0.06703005713463635	0.6620427003170903	0.27092724254827316
23	690	1952.7745909217622	0.0	5.0	14.0	372.335056543381	432.91188841412	1519.8627025076416	0.7311825304039545	0.0	-0.005242310143805508	-0.0008769120025642266	0.005452250689627674	-0.005242310143805508	-0.0008769120025642266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8805880846304	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5167785234899329	0.0016778523489932886	0.4865771812080537	0.0	0.2861411987443555	0.4763490642223282	0.23750973703331654
24	720	1947.2111234961064	0.0	5.0	14.0	374.9812366551528	431.8103904226388	1515.40073307347	0.7309085019809308	0.0	-0.010739627540384501	-0.007221305911190103	0.0136084416152857	-0.010739627540384501	-0.007221305911190103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.045793367604	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5016891891891891	0.0016891891891891893	0.4543918918918919	0.0	0.07007862371439587	0.6590857739761272	0.27083560230947684
25	750	1930.7776806995766	0.0	5.0	14.0	379.2473290695058	428.22840800733997	1502.5492726922357	0.7302188461615626	0.0	-0.010758529856637737	-0.006391569364822138	0.0066212317681304325	-0.010758529856637737	-0.006391569364822138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7911105911058	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5166112956810631	0.0016611295681063123	0.4983388704318937	0.0	0.2852135009480807	0.47635695094162034	0.23842954811029943
26	780	1937.7564609216379	0.0	5.0	14.0	389.75241231253574	429.98453132283004	1507.7719295988088	0.7297497188613287	0.0	-0.0048761985668187525	-0.0076522624155757535	0.00793600326593679	-0.0048761985668187525	-0.0076522624155757535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7301763874858	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4525790349417637	0.0	0.5457570715474209	0.0	0.07283492301872126	0.656949778959295	0.27021529802198296
27	810	1895.7778888269536	0.0	5.0	14.0	378.9878121707772	420.73910887695916	1475.0387799499927	0.7295839496693813	0.0	-0.0013565738049794989	-0.005205821673275511	0.013416095004311249	-0.0013565738049794989	-0.005205821673275511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6221526369357	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5542763157894737	0.0	0.4868421052631579	0.0	0.2745489478597509	0.4847636081615885	0.24068744397866051
28	840	1874.0646180091285	0.0	5.0	14.0	376.5379444802412	416.16044894812376	1457.904169061008	0.7284953115452992	0.0	0.009280491187819335	-0.000238410837482661	0.02126876821613903	0.009280491187819335	-0.000238410837482661	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0967298091973	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.512987012987013	0.0	0.4496753246753247	0.0	0.08127602234584651	0.6508494957592726	0.26787448189488045
29	870	1912.6609831311073	0.0	5.0	14.0	394.35515524560407	424.9305973433978	1487.7303857877116	0.7284635654651612	0.0	0.006792617703105854	-0.006187451064403429	0.017724453947582618	0.006792617703105854	-0.006187451064403429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.821410320693	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5393442622950819	0.0	0.4704918032786885	0.0	0.261874735221224	0.4946946077836764	0.24343065699509922
30	900	1942.7216147103654	0.0	5.0	14.0	410.0610744996862	431.6931422594785	1511.0284724508865	0.729362164633916	0.0	0.009568543250263266	-0.007953062667511404	0.020165449842156378	0.009568543250263266	-0.007953062667511404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.5214724649661	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5016666666666667	0.0	0.5116666666666667	0.0	0.08730641866546666	0.6470944567625255	0.26559912457200807
31	930	1966.6522283480008	0.0	5.0	14.0	426.0252060237669	436.770478624753	1529.8817497232462	0.7308491939224842	0.0	0.006488758580554244	-0.00906207968710109	0.03518435802784397	0.006488758580554244	-0.00906207968710109	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9491843599889	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5129087779690189	0.0	0.5129087779690189	0.0	0.25853004147156927	0.49681324087918693	0.24465671764924393
32	960	1980.1673962456716	0.0	5.0	14.0	435.6618151300931	439.5701135328986	1540.5972827127705	0.7318150138847892	0.0	-0.0003241585207651995	-0.00786764277631174	0.0234866444207313	-0.0003241585207651995	-0.00786764277631174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7476312519551	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.4747826086956522	0.0	0.5026086956521739	0.0	0.09426797446309432	0.6439363815006648	0.261795644036241
33	990	2009.3990653668325	0.0	5.0	14.0	459.90715699078635	445.8230845601167	1563.5759808067132	0.7319920322292073	0.0	-0.004917249356027854	-0.006566396063045326	0.02730277133576442	-0.004917249356027854	-0.006566396063045326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8941835440145	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5486725663716814	0.0	0.4920353982300885	0.0	0.25373810732760427	0.5009006868270138	0.24536120584538246
34	1020	2009.2608014430255	0.0	5.0	14.0	465.70078809909523	445.5459331220422	1563.7148683209823	0.7328713349206888	0.0	-0.0027298820789347362	-0.0017068317047523776	0.03541672759076615	-0.0027298820789347362	-0.0017068317047523776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8956533406721	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5044404973357016	0.0	0.5115452930728241	0.0	0.09555268023025193	0.6405201044429675	0.26392721532678043
35	1050	2006.2206948034473	0.0	5.0	14.0	469.3278157240048	444.7345920949737	1561.4861027084714	0.7329753337859097	0.0	0.0024985227394496014	-0.0016252921997855808	0.04061829214670912	0.0024985227394496014	-0.0016252921997855808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.846294280442	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5406360424028268	0.0	0.4929328621908127	0.0	0.25297042830433647	0.501549427837116	0.2454801438585474
36	1080	1983.811273031772	0.0	5.0	14.0	461.97441362794495	439.69451645536776	1544.1167565764074	0.7329364920283298	0.0	0.002560052418248466	0.0008504733517436327	0.0386696834089792	0.002560052418248466	0.0008504733517436327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.835565997668	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.44778761061946903	0.0	0.45663716814159294	0.0	0.09497684394037671	0.6394837955330883	0.265539360526535
37	1110	1978.7757356692491	0.0	5.0	14.0	467.4920423210475	438.59186678654675	1540.1838688827017	0.7322264531716295	0.0	0.007794681180590941	0.0023848059537288336	0.040811104292243154	0.007794681180590941	0.0023848059537288336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8671093392124	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5910714285714286	0.0	0.5053571428571428	0.0	0.25281817073950236	0.5025099690509135	0.24467186020958417
38	1140	1968.415026505766	0.0	5.0	14.0	472.19238586723367	436.300370486201	1532.1146560195632	0.7313899423329012	0.0	0.005712303261352364	0.006028194680196868	0.04339450330564843	0.005712303261352364	0.006028194680196868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.095742764561	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.43828264758497315	0.0	0.4776386404293381	0.0	0.10012973960787173	0.6341994761209147	0.2656707842712132
39	1170	1950.448453057589	0.0	5.0	14.0	464.10047028946974	432.4692967067426	1517.979156350844	0.7302298038365777	0.0	-0.001278564298119801	0.0010574899952980163	0.03609709602543812	-0.001278564298119801	0.0010574899952980163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8770870711967	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5833333333333334	0.0	0.5289855072463768	0.0	0.2512938388193927	0.5062048332844065	0.24250132789620074
40	1200	1936.6339165658087	0.0	5.0	14.0	455.6666864861057	429.56936005566257	1507.0645565101474	0.7301423995589327	0.0	-0.002009566431367183	0.013357870680120613	0.049809888287089446	-0.002009566431367183	0.013357870680120613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8698448913785	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5027027027027027	0.0	0.5153153153153153	0.0	0.10436509560812564	0.6298369539827174	0.26579795040915677
41	1230	1938.315126422453	0.0	5.0	14.0	453.44267204262894	430.0018824692947	1508.3132439531594	0.7306666691531613	0.0	-0.0005760363053411908	0.01763536689025233	0.049530075701092934	-0.0005760363053411908	0.01763536689025233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9148355607945	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.517921146953405	0.0	0.5053763440860215	0.0	0.2491763451030392	0.5085375685526526	0.2422860863443075
42	1260	1920.1033977376098	0.0	5.0	14.0	444.676751331772	426.02106397154586	1494.082333766065	0.7307236251542305	0.0	-0.0014700170174858182	0.024685812884111282	0.04886844697677829	-0.0014700170174858182	0.024685812884111282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1360688668549	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.44404973357015987	0.0	0.5008880994671403	0.0	0.10630668973787721	0.6279406415655849	0.26575266869653674
43	1290	1908.2864934219144	0.0	5.0	14.0	436.7592858419208	423.5562920556507	1484.7302013662643	0.7299847801984534	0.0	0.0029640887307539106	0.01847736883447856	0.04829408002277256	0.0029640887307539106	0.01847736883447856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9636527093055	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.517921146953405	0.0	0.4982078853046595	0.0	0.24678320014603863	0.5091898646773483	0.2440269351766129
44	1320	1907.0309961481962	0.0	5.0	14.0	442.44307960606056	423.4059461646238	1483.6250499835721	0.7293210998032835	0.0	-0.001963113272508096	0.02009553006352034	0.05129191971523806	-0.001963113272508096	0.02009553006352034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.853120003457	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5223613595706619	0.0	0.5026833631484794	0.0	0.108540797608804	0.6265591806481066	0.26490002174308996
45	1350	1921.1210452014363	0.0	5.0	14.0	454.06394534011105	426.56455210863373	1494.5564930928022	0.7292462901679164	0.0	-0.0031129509918010126	0.021136198799529757	0.05629452136465722	-0.0031129509918010126	0.021136198799529757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9960130625914	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.48566308243727596	0.0	0.510752688172043	0.0	0.23863970100295914	0.5152770286425322	0.24608327035450847
46	1380	1910.7533157426274	0.0	5.0	14.0	449.927873881543	424.3242486705345	1486.4290670720907	0.7295872274208745	0.0	0.007570513104430681	0.0313742988158104	0.047880441401341366	0.007570513104430681	0.0313742988158104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6281666103757	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5152057245080501	0.0	0.4937388193202147	0.0	0.1100248940289616	0.6266021551143873	0.2633729508566517
47	1410	1900.0847277651267	0.0	5.0	14.0	452.82751140311603	422.00357905549765	1478.0811487096273	0.7288156742997014	0.0	0.010554853373882104	0.025641205941179867	0.04790207366835195	0.010554853373882104	0.025641205941179867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.691457012263	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.531578947368421	0.0	0.48596491228070177	0.0	0.23497804710852452	0.517732802814984	0.24728915007649255
48	1440	1866.2779396480123	0.0	5.0	14.0	436.2241695349032	414.73106475451027	1451.5468748935036	0.7278345745817907	0.0	0.012584659328026708	0.03188810826691185	0.0422824740701324	0.012584659328026708	0.03188810826691185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7786353161314	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5249569707401033	0.0	0.4784853700516351	0.0	0.12585496232101004	0.616970407767191	0.2571746299117993
