	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.995653613371061	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5202108963093146	0.0	0.0	1.0	0.0	0.0
1	30	2407.4426309260966	0.0	5.0	14.0	41.32214932569954	521.4227264984097	1886.0199044276897	0.7491187742485289	0.0	0.025142970555726833	0.013644764356258261	0.024274903039949818	0.025142970555726833	0.013644764356258261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.081417918789334	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.6013570822731128	0.5233248515691263	0.0364715860899067	0.0	0.3265854943249981	0.4378141120741484	0.23560039360085394
2	60	2323.3123961832703	0.0	5.0	14.0	66.78899833333513	503.6316401640117	1819.6807560192567	0.7474453985623605	0.0	0.021654995863475197	0.015336519252277416	0.026960354802964617	0.021654995863475197	0.015336519252277416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.74089334409705	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.4466834592779177	0.5180520570948782	0.24181360201511334	0.0	0.016182530017239665	0.706815321530987	0.2770021484517724
3	90	2264.7401887724586	0.0	5.0	14.0	91.79991486200541	491.5396140539775	1773.2005747184762	0.7454443540215052	0.0	0.02697849371344076	0.02423134525096611	0.02729106614330423	0.02697849371344076	0.02423134525096611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70987245899859	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5666973321067157	0.47286108555657774	0.3311867525298988	0.0	0.33079923420605717	0.4395959973509101	0.22960476844303315
4	120	2224.293036676608	0.0	5.0	14.0	116.53900233827713	483.4083684763301	1740.884668200277	0.7433399295678054	0.0	0.011399850707603697	0.027053645037683486	0.03313211128400456	0.011399850707603697	0.027053645037683486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.90972072160416	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.7401908801696713	0.38918345705196183	0.3806998939554613	0.0	0.3101750041587335	0.48580030841841954	0.2040246874228469
5	150	2177.114342801456	0.0	5.0	14.0	138.49090728901857	473.8408843292575	1703.2734584721973	0.7416355422527364	0.0	0.014119809076968168	0.021737152508680704	0.035207641834103603	0.014119809076968168	0.021737152508680704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.86134976619897	0.15000000000000235	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.3421965317919075	0.41040462427745666	0.0	0.5082679787279418	0.34550541011715946	0.14622661115489943
6	180	2151.915950868114	0.0	5.0	14.0	162.03705064745142	469.20099189835696	1682.7149589697585	0.7396341584556939	0.0	0.016430457649449608	0.0218775886307972	0.04579441112469511	0.016430457649449608	0.0218775886307972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91734916422928	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.28205128205128205	0.20384615384615384	0.0	0.7016725936895036	0.20921022650215165	0.0891171798083458
7	210	2115.4843699337644	0.0	5.0	14.0	180.54358145397592	462.021992344282	1653.462377589484	0.7384312741873972	0.0	0.025074870631090332	0.019042633831697076	0.03933261251844799	0.025074870631090332	0.019042633831697076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6531691228124	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.24342105263157895	0.05	0.0	0.8439939961213755	0.10919418856334032	0.046811815315284666
8	240	2086.2008512572	0.0	5.0	14.0	198.40212424423024	456.33489888768486	1629.8659523695142	0.737384816165482	0.0	0.024470958812768343	0.021731584992870995	0.038532227961432304	0.024470958812768343	0.021731584992870995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86349247338416	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.2364341085271318	0.006459948320413436	0.0	0.9259639616864552	0.05175732459576948	0.022278713717775834
9	270	2065.251708091987	0.0	5.0	14.0	215.82624459650955	452.411155226148	1612.8405528658368	0.7364213394051644	0.0	0.02165339702382754	0.023263960409073293	0.033022183713519615	0.02165339702382754	0.023263960409073293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.4602519796587	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.23076923076923078	0.0012610340479192938	0.0	0.9665959205085685	0.0233371020704194	0.01006697742101234
10	300	2053.122146548332	0.0	5.0	14.0	233.89261808262617	450.3957229711946	1602.726423577141	0.7354666755659129	0.0	0.018489777948428193	0.02782876350493176	0.037473827180421304	0.018489777948428193	0.02782876350493176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8997954138868	0.15000000000000216	0.28999999999999787	0.6999999999999973	0.5	1.0	0.0	0.0	0.22934648581997533	0.0	0.0	0.9853215830983645	0.010256795031680331	0.004421621869955207
