	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1934.9611382391927	0.0	5.0	14.0	214.39391998045275	426.13530255992174	1508.8258356792758	0.7301865322980703	0.0	0.03947943944202122	0.008613059589836013	0.03170726077657482	0.03947943944202122	0.008613059589836013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9715326280997	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.23859191655801826	0.24771838331160365	0.0	0.640330630141785	0.25243529987653696	0.10723406998167813
11	330	1905.0889589180094	0.0	5.0	14.0	224.79141001987531	420.56768077454785	1484.5212781434611	0.7288839007745479	0.0	0.03781844534014841	0.01275825900623491	0.0333087319568491	0.03781844534014841	0.01275825900623491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0915689450156	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.21087533156498675	0.08090185676392574	0.0	0.8013335075714882	0.13916822323740569	0.059498269191107025
12	360	1911.0241335501148	0.0	5.0	14.0	241.69127039865063	422.4812563302231	1488.5428772198977	0.7286700297547619	0.0	0.04148220970985073	0.005248700541876305	0.029922846308137314	0.04148220970985073	0.005248700541876305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5691841631506	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.20130718954248367	0.0196078431372549	0.0	0.9011097381497545	0.0691786908701104	0.029711570980135882
13	390	1925.6128743652514	0.0	5.0	14.0	260.0350081473685	426.1041363686718	1499.5087379965803	0.728960553234514	0.0	0.03775013489247537	0.0047037896097231755	0.03187863151124634	0.03775013489247537	0.0047037896097231755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.96108339918885	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.2	0.002564102564102564	0.0	0.9536750672707393	0.03243916913474027	0.013885763594521846
14	420	1904.1863544511993	0.0	5.0	14.0	266.09550404075327	421.7164891005258	1482.46986535067	0.7294499875285316	0.0	0.03279731841117906	0.0003007517356453187	0.0322350762875973	0.03279731841117906	0.0003007517356453187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.83941700320366	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.6398514851485149	0.1967821782178218	0.0037128712871287127	0.0	0.26604588264838175	0.5190637169805419	0.21489040037107737
15	450	1907.327984650106	0.0	5.0	14.0	279.5421294268413	422.8390685180472	1484.4889161320584	0.7288540999264219	0.0	0.02966155621426757	-0.0021751347216085464	0.030921202172520774	0.02966155621426757	-0.0021751347216085464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9104647295498	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.3198992443324937	0.1952141057934509	0.20151133501259447	0.0	0.3730834954841706	0.4415154368279179	0.18540106768791245
16	480	1879.508054581385	0.0	5.0	14.0	281.50308085838674	417.2287714453802	1462.279283136003	0.727768703098179	0.0	0.024763675642971328	0.010754440436497904	0.03274464460183211	0.024763675642971328	0.010754440436497904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8526605089068	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.1771978021978022	0.2815934065934066	0.0	0.5620716483049897	0.3076211603732356	0.13030719132177554
17	510	1867.9075385619094	0.0	5.0	14.0	289.9188433064203	415.2089599633063	1452.6985785986053	0.7267030121426705	0.0	0.01585186505198762	0.008456886008409036	0.025445119166958664	0.01585186505198762	0.008456886008409036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6760667178488	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1386861313868613	0.13284671532846715	0.0	0.740836247895858	0.1816617174773615	0.07750203462678124
18	540	1896.7655982621313	0.0	5.0	14.0	306.03870669337783	421.8523398159097	1474.9132584462243	0.7273267834185543	0.0	0.01941752686164886	0.008638850457644051	0.02417050724538713	0.01941752686164886	0.008638850457644051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8612410265339	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.1348973607038123	0.03372434017595308	0.0	0.8639238906004045	0.09525232972646361	0.040823779673131826
19	570	1900.2550783854692	0.0	5.0	14.0	316.81253271348885	422.63076677866786	1477.6243116068038	0.7281067804540357	0.0	0.027076788813345142	0.011647181330710394	0.026522414150566793	0.027076788813345142	0.011647181330710394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7684047568865	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.13247863247863248	0.0014245014245014246	0.0	0.9351558276978158	0.045334550981193225	0.019509621320990662
20	600	1907.701715673101	0.0	5.0	14.0	327.78944670104335	424.28287444290345	1483.418841230201	0.7284163125831673	0.0	0.03162007531125228	0.006230336938563471	0.029024555926478214	0.03162007531125228	0.006230336938563471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6958813077723	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0318118948824343	0.13001383125864455	0.0	0.0	0.33635993901922434	0.47572443888179977	0.187915622098975
21	630	1915.1085986924654	0.0	5.0	14.0	340.06414326185154	425.96175246425486	1489.1468462282155	0.7283320733181347	0.0	0.026354257496808333	0.005237881966449064	0.026078758048515952	0.026354257496808333	0.005237881966449064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7909541748608	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.6606896551724138	0.12689655172413794	0.07724137931034483	0.0	0.3076427833102393	0.48824481440218176	0.2041124022875801
22	660	1868.96032795834	0.0	5.0	14.0	330.91086739394086	415.9985058969876	1452.9618220613515	0.7278514496317959	0.0	0.029653338561108404	0.008714397189744415	0.025229404509443446	0.029653338561108404	0.008714397189744415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8693012271304	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.11240875912408758	0.2759124087591241	0.0	0.4788687515859283	0.3663066472876283	0.1548246011264439
23	690	1847.2792381759286	0.0	5.0	14.0	328.21609507826776	411.5118914047374	1435.7673467711907	0.7266466963229302	0.0	0.018983159928580594	-0.008673874492460227	0.023288896899304874	0.018983159928580594	-0.008673874492460227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9796023328961	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08791208791208792	0.19152276295133439	0.0	0.6701562238412709	0.2314124538442283	0.09843132231450069
24	720	1819.6681635847679	0.0	5.0	14.0	323.89674813948955	405.6321120228578	1414.0360515619122	0.7255402556386117	0.0	0.006996428509430048	-0.008638537224978676	0.02394127119903889	0.006996428509430048	-0.008638537224978676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6521807641228	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.08320251177394035	0.061224489795918366	0.0	0.8213776423070303	0.12505161323509334	0.05357074445787687
25	750	1827.4611878184667	0.0	5.0	14.0	332.2280854843754	407.5236781406725	1419.9375096777926	0.7250455216631951	0.0	0.001277230448296827	0.0004846487323252054	0.02472627883576361	0.001277230448296827	0.0004846487323252054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8695385827207	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.08461538461538462	0.010769230769230769	0.0	0.9121908946442164	0.061420874904968725	0.026388230450814315
26	780	1841.576552610858	0.0	5.0	14.0	343.0237023390594	410.7116471124662	1430.8649054983935	0.7252520591790252	0.0	-0.0021673308687613115	0.0025184372041836627	0.027452098319479704	-0.0021673308687613115	0.0025184372041836627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8517001967614	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08221225710014948	0.0014947683109118087	0.0	0.9176461762045646	0.06335797502513894	0.018995848770294987
27	810	1832.6359843511423	0.0	5.0	14.0	342.5796501652096	408.71811200473013	1423.9178723464124	0.7255272274626452	0.0	0.0007432879225103787	0.0025799515442721708	0.032082963024650385	0.0007432879225103787	0.0025799515442721708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9794437451735	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.6661870503597123	0.08201438848920864	0.025899280575539568	0.0	0.27833660817604705	0.5099325587630434	0.21173083306090928
28	840	1842.3627174393478	0.0	5.0	14.0	353.36397096331257	411.0283925757686	1431.3343248635797	0.7248927840265901	0.0	0.008233359568804666	0.0009921922769584044	0.03350782464766813	0.008233359568804666	0.0009921922769584044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9588428453421	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.13505311077389984	0.07890743550834597	0.24279210925644917	0.0	0.40366882556027445	0.4198282519311234	0.1765029225086026
29	870	1797.1196050180904	0.0	5.0	14.0	337.3128220346207	401.5351506001339	1395.5844544179547	0.7231177293790356	0.0	0.013354069103817099	0.0008330343011147853	0.03581796206306474	0.013354069103817099	0.0008330343011147853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8528426836145	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.07807308970099668	0.3023255813953488	0.0	0.5974504205199012	0.28270766962037314	0.11984190985972536
30	900	1805.7512194279902	0.0	5.0	14.0	346.24139417948425	403.64279756521535	1402.1084218627752	0.7228896131464206	0.0	0.017997682248434854	0.012763853570898218	0.03369910226519547	0.017997682248434854	0.012763853570898218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9032323298704	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06806282722513089	0.1082024432809773	0.0	0.7648640493682888	0.16480635208712924	0.07032959854458214
31	930	1804.6879008852666	0.0	5.0	14.0	347.8684948205425	403.46389046673687	1401.2240104185294	0.723320680089912	0.0	0.013092748019573804	0.009343919764612976	0.033547901842666684	0.013092748019573804	0.009343919764612976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9713930055492	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.06825938566552901	0.02901023890784983	0.0	0.8798548704354685	0.08408538736758665	0.03605974219694586
32	960	1821.2805111760974	0.0	5.0	14.0	355.15910110253265	407.1183146930866	1414.1621964830072	0.7241164636338102	0.0	0.014002581677433266	0.009309046664684517	0.04075565568479514	0.014002581677433266	0.009309046664684517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9454921767405	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.06633499170812604	0.008291873963515755	0.0	0.9428097887814415	0.039986601284531166	0.017203609934029543
33	990	1814.252762096321	0.0	5.0	14.0	352.18668167439154	405.56186577592825	1408.6908963203932	0.7242380264367191	0.0	0.012440328599472625	0.0204608215792224	0.03155546883384503	0.012440328599472625	0.0204608215792224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7732571728924	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.16346153846153846	0.0625	0.004807692307692308	0.0	0.30269011026608394	0.4964182210163082	0.2008916687176083
34	1020	1825.1772117502267	0.0	5.0	14.0	360.25353770112514	408.04769427678525	1417.1295174734394	0.7244294518042432	0.0	0.012483467616673934	0.018939033869394994	0.034186335012972746	0.012483467616673934	0.018939033869394994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7696706014403	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5260663507109005	0.05845181674565561	0.11058451816745656	0.0	0.33666572552863366	0.46758136947192996	0.1957529049994369
35	1050	1797.2813848452374	0.0	5.0	14.0	350.081932328591	402.03800547733937	1395.243379367898	0.7236699746210722	0.0	0.015679359100203228	0.014129170629418205	0.02546146353435146	0.015679359100203228	0.014129170629418205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.966014101661	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06010016694490818	0.27712854757929883	0.0	0.5140797327617767	0.341615946168907	0.14430432106931665
36	1080	1782.1808433114468	0.0	5.0	14.0	345.84487868721226	398.9199524314187	1383.2608908800275	0.7224892977450266	0.0	0.02448050274548247	0.008235318635291021	0.03653087820716829	0.02448050274548247	0.008235318635291021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5960081152143	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05178571428571429	0.16785714285714284	0.0	0.6989772578930762	0.21114074536769037	0.08988199673923428
37	1110	1795.268467200626	0.0	5.0	14.0	352.82395401566095	401.9170322679508	1393.351434932675	0.7222066763965572	0.0	0.03204196274404099	0.0013774870234336835	0.04085378817692817	0.03204196274404099	0.0013774870234336835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6726094654412	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.047872340425531915	0.03546099290780142	0.0	0.8374935280257804	0.11379858828998998	0.0487078836842306
38	1140	1806.1609114229925	0.0	5.0	14.0	360.0943276979721	404.267149849621	1401.8937615733726	0.7231237197023886	0.0	0.026637580303094655	-0.001095575549447074	0.04246772636090717	0.026637580303094655	-0.001095575549447074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8526920732543	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.05172413793103448	0.01206896551724138	0.0	0.9204048071093225	0.055658891557481674	0.023936301333196207
39	1170	1799.9518998610536	0.0	5.0	14.0	358.86585819276445	402.7344113495676	1397.217488511486	0.723521320163615	0.0	0.019579233278076646	-0.003246472714309006	0.04644789362081782	0.019579233278076646	-0.003246472714309006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0016151018062	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.04950495049504951	0.0016501650165016502	0.0	0.7106007065818714	0.22312489978649352	0.06627439363163584
40	1200	1812.9430931025302	0.0	5.0	14.0	366.3559839754939	405.6282016042292	1407.3148914983026	0.7233032583250188	0.0	0.015558201019875402	0.001995843762321578	0.044199532521883064	0.015558201019875402	0.001995843762321578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6868208458086	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.6903225806451613	0.05	0.043548387096774194	0.0	0.289388767792996	0.5016774674281329	0.20893376477887163
41	1230	1807.6134177947858	0.0	5.0	14.0	368.11287659020985	404.5337451051974	1403.0796726895871	0.7226147560642422	0.0	0.018928811642080764	0.00024002776898809295	0.03775903710955417	0.018928811642080764	0.00024002776898809295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9400394660893	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.032148900169204735	0.047377326565143825	0.24534686971235195	0.0	0.43210199060479826	0.39961828905426766	0.16827972034093516
42	1260	1786.1761251754863	0.0	5.0	14.0	362.0559381873034	400.018585134063	1386.1575400414254	0.7211227198226141	0.0	0.020891692552185558	0.004046743013005439	0.03484967192646258	0.020891692552185558	0.004046743013005439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8014359130648	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04007285974499089	0.23132969034608378	0.0	0.62313119487502	0.26467394424423674	0.11219486088074382
43	1290	1793.910054207302	0.0	5.0	14.0	362.3990893398354	401.728452014	1392.181602193303	0.7219922914655711	0.0	0.010927851669942663	0.010602835297487593	0.0354360197255038	0.010927851669942663	0.010602835297487593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8773382336244	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.03531598513011153	0.06133828996282528	0.0	0.7837825147008384	0.15151947285963394	0.06469801243952901
44	1320	1788.7124702440622	0.0	5.0	14.0	360.10456827925736	400.43900859038473	1388.2734616536784	0.723099623713701	0.0	0.015044994446618628	0.007982599182641902	0.035915997682992536	0.015044994446618628	0.007982599182641902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6373595748116	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.034050179211469536	0.010752688172043012	0.0	0.8908095858154073	0.07637686689787423	0.03281354728671847
45	1350	1806.9943366004693	0.0	5.0	14.0	370.0354513934056	404.42670639879896	1402.5676302016707	0.7234609145278699	0.0	0.015639142707219295	0.0036434396015940953	0.03674022416496137	0.015639142707219295	0.0036434396015940953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.012532670674	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.033101045296167246	0.0	0.0	0.9484772937739055	0.03602130506055484	0.015501401165539797
46	1380	1841.6369573364964	0.0	5.0	14.0	382.7651008529073	411.9962987958085	1429.6406585406883	0.7245001905091774	0.0	0.014942213205115667	0.0037748193703655395	0.03462175052272617	0.014942213205115667	0.0037748193703655395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8614816124586	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4351535836177474	0.03583617747440273	0.0	0.0	0.2763557688620274	0.5131630013315992	0.21048122980637435
47	1410	1845.439651709842	0.0	5.0	14.0	388.264550084262	412.61935362497826	1432.820298084863	0.7253946101059181	0.0	0.014578157736724134	-0.003617221989090572	0.037291570836482074	0.014578157736724134	-0.003617221989090572	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8919959209047	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4602368866328257	0.03722504230118443	0.17258883248730963	0.0	0.35295963588988005	0.45589283006198994	0.19114753404813092
48	1440	1829.3276200765529	0.0	5.0	14.0	386.8916336462763	409.11284233613975	1420.2147777404098	0.7245091527776081	0.0	0.010278179904930636	0.0017873297674805486	0.034500407955225576	0.010278179904930636	0.0017873297674805486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6292192317874	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.03195488721804511	0.3082706766917293	0.0	0.5340593130157132	0.3275420872275671	0.13839859975672103
