	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1939.7754230558494	0.0	5.0	14.0	213.30646471463496	427.0700131635915	1512.7054098922624	0.7315986064094198	0.0	0.002545985554399653	0.036430564847432616	-0.02137493127867962	0.002545985554399653	0.036430564847432616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.84037285698014	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.2556480380499406	0.07015457788347206	0.0	0.8317645540704401	0.1177716561216259	0.05046378980793383
11	330	1912.8669856617291	0.0	5.0	14.0	225.44093735326183	421.90457769907795	1490.9624079626547	0.7303347159321023	0.0	0.001273078265524337	0.03721531748533746	-0.01849652237118767	0.001273078265524337	0.03721531748533746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.04312886114343	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.25431530494821636	0.01380897583429229	0.0	0.8113629784180801	0.14381646153469152	0.044820560047227544
12	360	1903.0875067635154	0.0	5.0	14.0	237.58329165915143	420.3890905680857	1482.6984161954326	0.7294297452557518	0.0	0.006814238449617164	0.037364955332689825	-0.0220064674912394	0.006814238449617164	0.037364955332689825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6844440147605	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.6053811659192825	0.2533632286995516	0.034753363228699555	0.0	0.2990001658516647	0.4948216781090277	0.20617815603930703
13	390	1908.0396287780684	0.0	5.0	14.0	252.79530756594895	422.2187473746782	1485.8208814033958	0.7288585531678734	0.0	0.004626319704353831	0.02639209803933733	-0.026918001820681544	0.004626319704353831	0.02639209803933733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87046032045026	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.012629161882893225	0.2537313432835821	0.19632606199770378	0.0	0.43933701223432053	0.39453077441928397	0.1661322133463947
14	420	1889.1251952023947	0.0	5.0	14.0	260.2804616604705	418.972027229793	1470.1531679726077	0.7279440326445338	0.0	0.0011261516244514837	0.025830555316038038	-0.018326920020664193	0.0011261516244514837	0.025830555316038038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.73271814099223	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.23931623931623933	0.1684981684981685	0.0	0.6313046262082053	0.25884148566771625	0.10985388812407768
15	450	1875.0898185701149	0.0	5.0	14.0	267.8145430537045	416.47575967591183	1458.6140588942	0.72743784701901	0.0	0.006509174295770827	0.030655091832414064	-0.01788155266787132	0.006509174295770827	0.030655091832414064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.15287849491807	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.21777221526908636	0.0625782227784731	0.0	0.7939491470175527	0.14433977593892264	0.06171107704352321
16	480	1885.1584011028667	0.0	5.0	14.0	279.4247508683528	418.98636182365266	1466.1720392792156	0.7279610013069601	0.0	0.004013602598189387	0.024330259418628056	-0.017064635929012344	0.004013602598189387	0.024330259418628056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88273278114616	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.21588089330024815	0.01240694789081886	0.0	0.8968928771343606	0.07212804563846825	0.03097907722717033
17	510	1898.3233990887381	0.0	5.0	14.0	293.57478742427276	422.0315111675586	1476.2918879211798	0.7286341954506605	0.0	0.0038922704025609245	0.01984272122398884	-0.017461696059163208	0.0038922704025609245	0.01984272122398884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7238697948903	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.39298669891172916	0.21644498186215236	0.0024183796856106408	0.0	0.287734258663345	0.5045406038126345	0.2077251375240193
18	540	1882.1409595385983	0.0	5.0	14.0	298.83616833316637	418.6098282567426	1463.5311312818574	0.7284911398838391	0.0	0.007629953326531935	0.019463727578875566	-0.008667048511322214	0.007629953326531935	0.019463727578875566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8990292897824	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.225	0.21904761904761905	0.14642857142857144	0.0	0.3838617694441032	0.43392722982633014	0.18221100072956542
19	570	1861.8416762710942	0.0	5.0	14.0	301.42555617816373	414.500730622637	1447.34094564846	0.7270762523477478	0.0	0.009764232640809351	0.011997040837504871	-0.011488102519417226	0.009764232640809351	0.011997040837504871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.646557623638	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.21019108280254778	0.20382165605095542	0.0	0.571194588128991	0.3012318882541884	0.1275735236168208
20	600	1849.182283415962	0.0	5.0	14.0	304.2618825968635	412.0372878104378	1437.1449956055253	0.7261011215694596	0.0	0.00795008081520337	0.0024983055984359507	-0.007930136318470633	0.00795008081520337	0.0024983055984359507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8158207482793	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.0	0.19009370816599733	0.10575635876840696	0.0	0.7476304542955668	0.1768800636959794	0.07548948200845247
21	630	1852.262394918121	0.0	5.0	14.0	312.74687671032103	412.84459359225326	1439.4178013258663	0.7262699469343871	0.0	-0.0005594853468647308	0.004467423069045732	-0.011783724152359024	-0.0005594853468647308	0.004467423069045732	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.759820067568	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.0	0.18947368421052632	0.02236842105263158	0.0	0.8700608401088086	0.0909459916344789	0.03899316825671265
22	660	1845.3301448231357	0.0	5.0	14.0	317.2161550188433	411.35520519392065	1433.9749396292166	0.7261230993379676	0.0	0.003520556126023002	0.004074560937482338	-0.00952377223680244	0.003520556126023002	0.004074560937482338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8481393694038	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.18932655654383734	0.0063532401524777635	0.0	0.3775599983946809	0.44775065857924873	0.17468934302606956
23	690	1837.107458354963	0.0	5.0	14.0	320.6458197528611	409.6408965700988	1427.4665617848632	0.7256933707118799	0.0	-0.002209274875969584	-0.00590309524839675	-0.013638821615722834	-0.002209274875969584	-0.00590309524839675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7168423093012	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.49506172839506174	0.18888888888888888	0.06296296296296296	0.0	0.3420619272634179	0.4638322223332122	0.19410585040336867
24	720	1819.3520456149588	0.0	5.0	14.0	318.50842616178966	406.16388056711014	1413.1881650478479	0.7245282277782815	0.0	-0.004064639095145296	-0.014117224470948476	-0.007078340520719668	-0.004064639095145296	-0.014117224470948476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9349495273451	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.18326693227091634	0.20717131474103587	0.0	0.5128689221464191	0.34248671870015995	0.14464435915342014
25	750	1843.5061259559088	0.0	5.0	14.0	328.42515994253193	411.99612782573564	1431.5099981301719	0.7243410505629453	0.0	-0.017917812783403417	-0.00730061863491762	-0.013633014803351282	-0.017917812783403417	-0.00730061863491762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0261747452774	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.17024320457796852	0.12875536480686695	0.0	0.6938857076844314	0.21478624125988036	0.09132805105568735
26	780	1849.5587151411733	0.0	5.0	14.0	337.8772090520788	413.3001512962644	1436.2585638449088	0.7250516490736335	0.0	-0.01850422873806357	-0.007122810431420171	-0.016231348876268648	-0.01850422873806357	-0.007122810431420171	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.744494260528	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.16407355021216408	0.03818953323903819	0.0	0.835256505406955	0.11536182458847412	0.04938167000457012
27	810	1871.8405624218694	0.0	5.0	14.0	349.3331468790656	418.0871572757554	1453.753405146115	0.7262617057424166	0.0	-0.021904430138000853	-0.012246491748519273	-0.01856240982328567	-0.021904430138000853	-0.012246491748519273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9130096960122	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.1636615811373093	0.005547850208044383	0.0	0.8085066765055077	0.14595590659005062	0.0455374169044398
28	840	1888.033940543751	0.0	5.0	14.0	359.6384808940284	421.47662357492635	1466.557316968821	0.727154189390578	0.0	-0.027091267878389082	-0.012019412968115916	-0.015301359137579683	-0.027091267878389082	-0.012019412968115916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0822799232815	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.6382113821138211	0.16260162601626016	0.014905149051490514	0.0	0.29700213228039674	0.496406226947262	0.20659164077233977
29	870	1888.2137252024713	0.0	5.0	14.0	363.9317467129983	421.58219164058767	1466.631533561887	0.7270921711570254	0.0	-0.030811011955034738	-0.010548525230008198	-0.013560414857352723	-0.030811011955034738	-0.010548525230008198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8725254670175	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.004195804195804196	0.15944055944055943	0.2083916083916084	0.0	0.4392797458826303	0.3946286245991856	0.16609162951818174
30	900	1889.651547796905	0.0	5.0	14.0	370.3366184565878	421.94414570109376	1467.70740209581	0.7269674459327689	0.0	-0.03228148285962306	-0.005511271138217599	-0.008774415776952583	-0.03228148285962306	-0.005511271138217599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6365223141344	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.15128593040847202	0.1573373676248109	0.0	0.6278254959164628	0.261326414431149	0.11084808965238774
31	930	1844.625207874277	0.0	5.0	14.0	353.8220412940141	411.99841619879595	1432.6267916754775	0.7268078239005276	0.0	-0.03936917006080389	-0.00801933997558955	-0.0071730311566700344	-0.03936917006080389	-0.00801933997558955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7933222262878	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.13559322033898305	0.060092449922958396	0.0	0.7934268753330759	0.14469069641709	0.06188242824983341
32	960	1835.58769374987	0.0	5.0	14.0	347.2188241738911	409.98692400203373	1425.6007697478396	0.7272847369843376	0.0	-0.03906936356511694	-0.009019556381199901	0.001939322189432197	-0.03906936356511694	-0.009019556381199901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7554684146755	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.13363363363363365	0.012012012012012012	0.0	0.8968747869352914	0.07210940996422452	0.031015803100482877
33	990	1869.5616560111885	0.0	5.0	14.0	362.80020221535875	417.49493558107827	1452.0667204301108	0.7277256156402916	0.0	-0.039396439196998	-0.010153019531840456	-7.592723402133235e-05	-0.039396439196998	-0.010153019531840456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0383974932405	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.413589364844904	0.1358936484490399	0.004431314623338257	0.0	0.2889478955357759	0.5036843901822331	0.2073677142819892
34	1020	1870.001966332473	0.0	5.0	14.0	367.8025542644006	417.53510804616707	1452.4668582863048	0.7275296265153098	0.0	-0.05132980491223599	-0.006627417989896939	0.006982317685531395	-0.05132980491223599	-0.006627417989896939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.120403553041	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.18529411764705883	0.13676470588235295	0.13088235294117648	0.0	0.38299584295866457	0.43461715129388867	0.18238700574744487
35	1050	1867.1353826245063	0.0	5.0	14.0	371.32554142826285	417.0404719370837	1450.094910687423	0.7267176996232294	0.0	-0.052334477667124006	-0.0014162474681460669	0.01047827910084473	-0.052334477667124006	-0.0014162474681460669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.816589842113	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.12857142857142856	0.2	0.0	0.5669703064711858	0.3042571248853532	0.1287725686434597
36	1080	1840.9802548174564	0.0	5.0	14.0	360.8495762681117	411.3820393153247	1429.598215502131	0.7264550807213204	0.0	-0.03768051355754229	-0.00307003883248631	0.004363402140745111	-0.03768051355754229	-0.00307003883248631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1732164786793	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.10965630114566285	0.08183306055646482	0.0	0.7450940808209009	0.17865155173197464	0.07625436744712426
37	1110	1818.9803552053065	0.0	5.0	14.0	352.4661168786848	406.5281658661444	1412.452189339163	0.7255592207397757	0.0	-0.04679806847894956	0.00036967377946563776	-0.0014359675970389008	-0.04679806847894956	0.00036967377946563776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9911672904227	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.1035031847133758	0.028662420382165606	0.0	0.869684501492561	0.09120150179006072	0.039113996717377524
38	1140	1846.9249459414705	0.0	5.0	14.0	363.9138962613739	412.63379481318344	1434.291151128288	0.7261744583831924	0.0	-0.04615954517536196	-0.002290442540974725	-0.0018490745935331974	-0.04615954517536196	-0.002290442540974725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6605371400387	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.003115264797507788	0.102803738317757	0.00778816199376947	0.0	0.3715574393686891	0.45183912219185446	0.17660343843945467
39	1170	1860.306953695773	0.0	5.0	14.0	374.9904143508261	415.46431004724917	1444.842643648523	0.7267262826204199	0.0	-0.04674893521010833	0.000339000795093429	0.0005243489775351482	-0.04674893521010833	0.000339000795093429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0087566112502	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5190839694656488	0.10229007633587786	0.05801526717557252	0.0	0.335805092869995	0.468248886401798	0.19594602072820513
40	1200	1848.626344996437	0.0	5.0	14.0	374.2624538706493	412.8781197742501	1435.7482252221869	0.7265155465054552	0.0	-0.05112263391568809	0.004607815761119127	0.0022781648052214993	-0.05112263391568809	0.004607815761119127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2229100745699	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.10806451612903226	0.22258064516129034	0.0	0.5055343679171481	0.347607531463778	0.14685810061907212
41	1230	1834.3858449912868	0.0	5.0	14.0	364.7998647156939	410.1041438086699	1424.2817011826169	0.725504470540617	0.0	-0.04889390415416713	0.011032000011740423	0.02011343597562808	-0.04889390415416713	0.011032000011740423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5054570599166	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09982788296041308	0.12736660929432014	0.0	0.6922054958912494	0.21593966355616076	0.09185484055258872
42	1260	1864.8297567418972	0.0	5.0	14.0	381.88587657309813	416.8619561771154	1447.9678005647772	0.7258904546612626	0.0	-0.04288100840711136	0.016730928553392057	0.006796847997475652	-0.04288100840711136	0.016730928553392057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9639980472873	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08916083916083917	0.04195804195804196	0.0	0.8319982890375907	0.11768653127565461	0.05031517968675304
43	1290	1870.8679355579404	0.0	5.0	14.0	389.8760091367195	417.9275816890318	1452.9403538689098	0.7263854047417342	0.0	-0.03797490443206289	0.020158349613575564	0.0036606727792832215	-0.03797490443206289	0.020158349613575564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.733320259086	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.08798646362098139	0.008460236886632826	0.0	0.8008402387842567	0.15186899545034227	0.04729076576539926
44	1320	1865.5709626677656	0.0	5.0	14.0	387.4788481963857	416.5275246115529	1449.0434380562126	0.726573975220825	0.0	-0.04121792791174467	0.022201840471873274	-0.0003400961640098535	-0.04121792791174467	0.022201840471873274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.889861640147	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6344262295081967	0.09016393442622951	0.021311475409836064	0.0	0.30039550608847065	0.4939242911058062	0.20568020280572166
45	1350	1869.8884710355026	0.0	5.0	14.0	392.0035488998288	417.4393935620629	1452.44907747344	0.7264915728921217	0.0	-0.03817453236898775	0.021687288397478726	-0.004350806176552921	-0.03817453236898775	0.021687288397478726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0879414384585	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.011844331641285956	0.0829103214890017	0.1793570219966159	0.0	0.44101566156864075	0.39344407410745263	0.16554026432390495
46	1380	1861.167220955143	0.0	5.0	14.0	387.3136823966656	415.917764422321	1445.2494565328225	0.725878793247942	0.0	-0.023410064692885094	0.04343823725723902	-0.009502167449861905	-0.023410064692885094	0.04343823725723902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7841015290232	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.08239700374531835	0.1704119850187266	0.0	0.6293839712020634	0.2602415866993957	0.11037444209854007
47	1410	1859.4505564033998	0.0	5.0	14.0	387.51329487632046	415.63025946757506	1443.820296935823	0.726092742469964	0.0	-0.010970974012944043	0.041714671064359075	-0.011937401820497741	-0.010970974012944043	0.041714671064359075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.581471910443	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.07020872865275142	0.05502846299810247	0.0	0.7902676728003298	0.14695191406317784	0.06278041313649149
