	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.838690708834523	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2466.1425659506053	0.0	5.0	14.0	42.01320683637926	533.9930545251442	1932.1495114254612	0.7498508143222371	0.0	0.004333904879060466	-0.005859866367087248	-0.013376819927519198	0.004333904879060466	-0.005859866367087248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.908494147528344	0.1500000000000032	0.29000000000000276	0.7000000000000114	0.5	1.0	0.0	0.8746736292428199	0.48389904264577893	0.006092254134029591	0.0	0.22401798696476619	0.5491860440557865	0.2267959689794478
2	60	2423.346032932945	0.0	5.0	14.0	69.86272645454724	524.8859642841312	1898.460068648814	0.7491426237340314	0.0	0.0068164275730203385	-0.009202282239170946	-0.009368472272636054	0.0068164275730203385	-0.009202282239170946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.89051930732492	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.6761904761904762	0.48225108225108226	0.23896103896103896	0.0	0.31938410203613943	0.47944665036919476	0.20116924759466615
3	90	2368.6163685028173	0.0	5.0	14.0	96.1707809175662	513.3832778990397	1855.233090603777	0.7478110733393888	0.0	0.0030574661335047164	-0.01261609267366646	-0.004943463874358816	0.0030574661335047164	-0.01261609267366646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.66627570637631	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.4308145240431796	0.3788027477919529	0.0	0.5108082795416858	0.34375036706001355	0.14544135339830047
4	120	2293.187911125852	0.0	5.0	14.0	119.06972829583323	497.59721334421045	1795.5906977816421	0.7459107538255291	0.0	0.01096135211300186	-0.018048739005236375	-0.012443430657457885	0.01096135211300186	-0.018048739005236375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.796734843986	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.35208098987626546	0.2047244094488189	0.0	0.7077707446060765	0.20485859715947577	0.08737065823444841
5	150	2244.732200953734	0.0	5.0	14.0	141.55330557464583	487.73860250561836	1756.9935984481142	0.7439728185596486	0.0	0.016428988184084864	-0.014950605861895599	-0.02220611993752363	0.016428988184084864	-0.014950605861895599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.00387249661907	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.30924170616113744	0.05924170616113744	0.0	0.8485984736528537	0.10594983495684777	0.04545169139029833
6	180	2175.491910512772	0.0	5.0	14.0	159.444228134344	473.4006968775729	1702.0912136351965	0.7417427801898656	0.0	0.014769204866934936	-0.017175390982271166	-0.021388291953662885	0.014769204866934936	-0.017175390982271166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92550465677957	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.3019517795637199	0.009184845005740528	0.0	0.9297365444428516	0.04910832347891273	0.021155132078236077
7	210	2144.515411264785	0.0	5.0	14.0	180.0721745022656	467.44627328907353	1677.0691379757118	0.7397225998202348	0.0	0.014967933781902832	-0.016665138162555843	-0.018629387692552703	0.014967933781902832	-0.016665138162555843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8620458260514	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.29977628635346754	0.0	0.0	0.3645615493433861	0.46041906916704173	0.17501938148957177
8	240	2103.006025728155	0.0	5.0	14.0	197.3263591311919	459.17899096019397	1643.827034767962	0.7378912884517472	0.0	0.018821494508675648	-0.014182719491585031	-0.016890586872953896	0.018821494508675648	-0.014182719491585031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.85041018641436	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.673224043715847	0.3005464480874317	0.08961748633879782	0.0	0.3000355614001018	0.493584372356943	0.20638006624295552
9	270	2063.869634483045	0.0	5.0	14.0	213.31568017184097	451.75209007118156	1612.117544411864	0.7356200340975529	0.0	0.031159470335196324	-0.02106241453648655	-0.0181472089325965	0.031159470335196324	-0.02106241453648655	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.79638437519674	0.1500000000000023	0.28999999999999765	0.6999999999999992	0.5	1.0	0.0	0.0	0.2938388625592417	0.30924170616113744	0.0	0.4666375520575776	0.37513132593099724	0.15823112201142528
10	300	2032.6616193374116	0.0	5.0	14.0	228.77426908323574	446.18561478229174	1586.4760045551195	0.7337464220705965	0.0	0.0333864515214967	-0.020117896990499352	-0.014138767554685822	0.0333864515214967	-0.020117896990499352	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7380235896062	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.2626788036410923	0.22626788036410922	0.0	0.660369218280254	0.23836371421737113	0.1012670675023746
