	time	tnf
0	0	0.0
1	30	190.31898099504141
2	60	82.92650857373738
3	90	36.057373447622005
4	120	15.65977481254017
5	150	6.796998294678892
6	180	2.949200613886217
7	210	1.2793830764292342
8	240	0.5549116278899326
9	270	0.2406431328127691
10	300	0.10434068682640177
11	330	0.04523388023378893
12	360	0.019606422931199893
13	390	0.008496683012100149
14	420	0.003681397165120138
15	450	0.001594713170846874
16	480	237.46888404265792
17	510	103.38887495178992
18	540	44.875594027313305
19	570	19.44441706189567
20	600	8.417109919908139
21	630	3.641473187885042
22	660	1.5747247455705762
23	690	0.6807397551020492
24	720	0.29418786417052223
25	750	0.12709604913382505
26	780	0.054890950412616824
27	810	0.02369916639378911
28	840	0.010228794553816537
29	870	0.0044134363058912695
30	900	0.0019036245992696038
31	930	296.11338435987875
32	960	128.78361753792296
33	990	55.72290483144553
34	1020	24.04683931207991
35	1050	10.36246676392066
36	1080	4.4618227788584175
37	1110	1.9200690214393312
38	1140	0.8258829440164861
39	1170	0.3550965784436262
40	1200	0.152615617502239
41	1230	0.06556705196857833
42	1260	0.02815830941939318
43	1290	0.012087948813549784
44	1320	0.005187113563708383
45	1350	0.0022249623182029918
46	1380	281.9039894569288
47	1410	160.54929912151243
48	1440	69.22556125945829
