	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.841819961051177	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48857644991212656	0.0	0.0	1.0	0.0	0.0
1	30	2417.2551305045067	0.0	5.0	14.0	40.69966441126262	523.5263560069894	1893.7287744975238	0.749216483594333	0.0	0.0030800766274022735	-0.006045143010727299	-0.013645777378125258	0.0030800766274022735	-0.006045143010727299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.929340277159504	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.8549488054607508	0.4931740614334471	0.032423208191126277	0.0	0.016112124597187406	0.7087589025088945	0.2751289728939187
2	60	2347.1559221465577	0.0	5.0	14.0	67.53074395250391	508.7483902843969	1838.4075318621642	0.7474291079666399	0.0	-0.0046217582956855525	0.003034710027814619	-0.011639561860788693	-0.0046217582956855525	0.003034710027814619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.84671771216266	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5487701441899915	0.4817642069550466	0.3053435114503817	0.0	0.3297490281060855	0.4377809315333868	0.23247004036052782
3	90	2304.1009150979417	0.0	5.0	14.0	93.05649504780106	499.9344114328392	1804.1665036650977	0.7456637599826796	0.0	-0.0001675922120461319	0.01093898270809827	-0.01899302668508513	-0.0001675922120461319	0.01093898270809827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.62526046894337	0.15000000000000294	0.29000000000000103	0.7000000000000081	0.5	1.0	0.0	0.4464627151051625	0.4340344168260038	0.4149139579349904	0.0	0.16350382026443702	0.6070329140560315	0.2294632656795321
4	120	2251.7862591245967	0.0	5.0	14.0	116.66675486636478	489.1765185483882	1762.6097405762082	0.7436985424031682	0.0	0.0053644354159342105	0.016248995483850847	-0.005929748253149569	0.0053644354159342105	0.016248995483850847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65150925371307	0.1500000000000025	0.2899999999999978	0.700000000000002	0.5	1.0	0.0	0.05011135857461024	0.34521158129175944	0.4298440979955457	0.0	0.40467652367621787	0.4188450928185873	0.17647838350519507
5	150	2203.1441784290046	0.0	5.0	14.0	138.88362295426583	479.22620557452916	1723.9179728544736	0.7420835662861585	0.0	0.005291919128002017	0.02440436585082204	-0.012430138217073809	0.005291919128002017	0.02440436585082204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.83990334484142	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.27812113720642767	0.3176761433868974	0.0	0.6096242391243544	0.27400697314107547	0.1163687877345697
6	180	2139.496015891769	0.0	5.0	14.0	157.46563130712207	466.20225770719287	1673.2937581845767	0.7396190371674983	0.0	-0.011507080891666835	0.025248475286513944	-0.015198635929752445	-0.011507080891666835	0.025248475286513944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.10543827708588	0.15000000000000205	0.2899999999999981	0.6999999999999958	0.5	1.0	0.0	0.0	0.25	0.10152284263959391	0.0	0.7842856347889484	0.1510820060353176	0.06463235917573433
7	210	2100.6532357359797	0.0	5.0	14.0	176.9557260602545	458.62247429529657	1642.0307614406854	0.737652983834592	0.0	-0.015373933118362762	0.02178873408555405	-0.007591205090840231	-0.015373933118362762	0.02178873408555405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.89873519592604	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.2383939774153074	0.025094102885821833	0.0	0.894175113108502	0.07403841181850512	0.031786475072993266
8	240	2067.6678263423423	0.0	5.0	14.0	194.1887138997993	452.202007689487	1615.4658186528573	0.7359555742177838	0.0	-0.015034123956921424	0.019940554099453472	-0.0036921753373508615	-0.015034123956921424	0.019940554099453472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7217457328889	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.23471882640586797	0.0012224938875305623	0.0	0.9514764959162361	0.03391224758160552	0.0146112565021565
9	270	2018.5449162343396	0.0	5.0	14.0	207.09394691318417	442.2364858796313	1576.3084303547096	0.7342189570467827	0.0	-0.006189388237950869	0.028724651642694648	0.0017200306892490407	-0.006189388237950869	0.028724651642694648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.01412493345435	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.24061032863849766	0.0011737089201877935	0.0	0.9788403095203659	0.014786543766529702	0.006373146713104243
10	300	1971.2176841893986	0.0	5.0	14.0	215.57025506159923	432.6943691475828	1538.5233150418142	0.7327153554472913	0.0	-0.005103212515141816	0.025607343416343978	0.0011473631248274676	-0.005103212515141816	0.025607343416343978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.87470359570534	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.23852183650615902	0.0	0.0	0.990887734908207	0.006364634069985173	0.0027476310218078398
11	330	1952.0527992780749	0.0	5.0	14.0	229.47105029218937	429.30990799386484	1522.7428912842124	0.7315666747560301	0.0	-0.008055223245350027	0.023632045019341397	-0.0022682059404224714	-0.008055223245350027	0.023632045019341397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.60043284187606	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.24025974025974026	0.0	0.0	0.9960748457495485	0.0027425249758279155	0.0011826292746241656
12	360	1940.4942030349332	0.0	5.0	14.0	244.80867669807145	427.4797626864919	1513.0144403484449	0.7304201125463987	0.0	-0.00875414507131385	0.02343741791377496	-0.004318809677568416	-0.00875414507131385	0.02343741791377496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9290622577119	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.0	0.24213836477987422	0.0	0.0	0.9983049664092133	0.0011843251834616326	0.0005107084073246765
13	390	1931.866349618883	0.0	5.0	14.0	258.31896956115844	426.1633085595547	1505.7030410593268	0.7297913314829642	0.0	-0.010658635496546977	0.025908011143875063	-0.0026815888409507044	-0.010658635496546977	0.025908011143875063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7943342412621	0.15000000000000274	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.0	0.23979591836734693	0.0	0.0	0.9992647150634646	0.0005135844635326529	0.00022170047300302896
