	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2056.492345312537	0.0	5.0	14.0	235.42632280001072	450.5563650239524	1605.9359802885879	0.735338463625453	0.0	0.006340460355873285	-0.015397111122310162	-0.007342011468360057	0.006340460355873285	-0.015397111122310162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8493130362751	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.1136	0.1824	0.0	0.7390746469052528	0.1848763511606275	0.07604900193412004
11	330	2034.502302394175	0.0	5.0	14.0	250.81459015746387	446.40636723116523	1588.0959351630065	0.7340721050116602	0.0	0.0030070068287103425	-0.01583857728813694	-0.017922443734418644	0.0030070068287103425	-0.01583857728813694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78414812305385	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.8944881889763779	0.10708661417322834	0.12440944881889764	0.0	0.2709871270613973	0.49388522420175757	0.23512764873684422
12	360	2027.9484107524565	0.0	5.0	14.0	267.2943914637751	445.54166086900113	1582.4067498834536	0.7332613564597545	0.0	0.013704784149301784	-0.019531810624022528	-0.01916600613599424	0.013704784149301784	-0.019531810624022528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8214767267484	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5921052631578947	0.09868421052631579	0.4243421052631579	0.0	0.1657995897029821	0.6055217521458236	0.22867865815119381
13	390	2001.01126397922	0.0	5.0	14.0	278.75007329197115	440.08281801221267	1560.9284459670084	0.7323951652729024	0.0	0.024943730870973953	-0.031471086398953886	-0.036746828239037445	0.024943730870973953	-0.031471086398953886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.06537024972056	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.13805309734513274	0.08141592920353982	0.5964601769911504	0.0	0.4043730837863808	0.41916685148248756	0.17646006473113238
14	420	1967.8070642383586	0.0	5.0	14.0	286.13211435745654	433.27135625966054	1534.5357079786954	0.7314176641989117	0.0	0.01903140133498061	-0.03698888793154108	-0.0474807137120703	0.01903140133498061	-0.03698888793154108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.56272300669866	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04655493482309125	0.43202979515828677	0.0	0.6024387153085048	0.2790917853475387	0.11846949934395683
15	450	1930.091105828336	0.0	5.0	14.0	291.84097089733103	425.58840254322735	1504.5027032851094	0.7300850700759731	0.0	0.02545151464517616	-0.04199311007223614	-0.04896360299773155	0.02545151464517616	-0.04199311007223614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6009800591552	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.038461538461538464	0.1336996336996337	0.0	0.6531965065068875	0.2580622800558827	0.08874121343723021
16	480	1925.6443623234773	0.0	5.0	14.0	302.2503444820174	425.21989159095904	1500.4244707325138	0.7293173717269948	0.0	0.017487516790810228	-0.028343736549140887	-0.04090771633176403	0.017487516790810228	-0.028343736549140887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.92201729048446	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.8625	0.033928571428571426	0.10892857142857143	0.0	0.17254257992683844	0.5821344871506074	0.24532293292255336
17	510	1958.048782361169	0.0	5.0	14.0	323.16927094429474	432.78696703773267	1525.2618153234391	0.7298143604313818	0.0	0.01401559458274106	-0.028662169718666485	-0.040616771557577196	0.01401559458274106	-0.028662169718666485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8026308225008	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.575925925925926	0.03148148148148148	0.4222222222222222	0.0	0.2586751130539877	0.5219873948032073	0.21933749214280562
18	540	1966.5527672753772	0.0	5.0	14.0	337.4538363757999	434.88345065614647	1531.6693166192342	0.7302606312421043	0.0	0.014047458882192165	-0.016681812485217933	-0.050723325438335146	0.014047458882192165	-0.016681812485217933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.902801807553	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.06589147286821706	0.027131782945736434	0.5581395348837209	0.0	0.4244792211188783	0.4049330442182624	0.17058773466285881
19	570	1946.6596825843671	0.0	5.0	14.0	341.78324536044187	430.7651793534385	1515.89450323093	0.7302919427589767	0.0	0.01764119424857582	-0.013213888199212025	-0.0540561487397171	0.01764119424857582	-0.013213888199212025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5964709993755	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.023391812865497075	0.3723196881091618	0.0	0.622438311965354	0.2650786748148733	0.1124830132197728
20	600	1932.9201626941497	0.0	5.0	14.0	344.6272398263959	428.0929497517676	1504.8272129423815	0.7301243759682415	0.0	0.016847227986117225	-0.014401244412325251	-0.04588968464381686	0.016847227986117225	-0.014401244412325251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.595330773481	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.017341040462427744	0.15606936416184972	0.0	0.42427177216698525	0.4313513999735169	0.144376827859498
21	630	1926.9661545720119	0.0	5.0	14.0	351.68473005660945	427.0458531711616	1499.920301400849	0.7298758030809359	0.0	0.021364959218987234	-0.018333333653792964	-0.04186571064946096	0.021364959218987234	-0.018333333653792964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8197875062856	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.8011363636363636	0.017045454545454544	0.13446969696969696	0.0	0.12098797527954541	0.6278080206082116	0.2512040041122434
22	660	1928.211849498897	0.0	5.0	14.0	363.3612942320595	427.49210523163214	1500.7197442672668	0.7296097122946067	0.0	0.008627869249966733	-0.012831907552542297	-0.03152134481707764	0.008627869249966733	-0.012831907552542297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0328083377027	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6122047244094488	0.011811023622047244	0.47244094488188976	0.0	0.29049891453453236	0.495447732587737	0.21405335287773128
23	690	1902.3576078616754	0.0	5.0	14.0	366.7759483576617	421.9212641497645	1480.4363437119107	0.7283177760791695	0.0	-0.005817879173790823	-0.024047763362330825	-0.05611116474522554	-0.005817879173790823	-0.024047763362330825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8530363185436	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.00631578947368421	0.008421052631578947	0.6	0.0	0.45367486645351246	0.3842184276826406	0.16210670586384712
24	720	1907.0797779298146	0.0	5.0	14.0	371.5046018627112	423.17877018283065	1483.9010077469832	0.7283369543887552	0.0	-0.006288229360613543	-0.023939940639685766	-0.04407385981546589	-0.006288229360613543	-0.023939940639685766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7635111632203	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.3533190578158458	0.0	0.6448947405082937	0.24923866882457293	0.10586659066713307
25	750	1905.5739961449106	0.0	5.0	14.0	376.0896395205778	423.0163625823363	1482.557633562575	0.7283598584345605	0.0	-0.004208750772469969	-0.024780835642983827	-0.04153227742055183	-0.004208750772469969	-0.024780835642983827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7806063953038	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.10208333333333333	0.0	0.10416666666666667	0.0	0.2805625846184356	0.5230182789114618	0.19641913647010203
26	780	1907.4658810894805	0.0	5.0	14.0	383.1418203882809	423.59677749115684	1483.8691035983245	0.7280304649836389	0.0	-0.00020090702387793303	-0.02591826964992504	-0.043691737510591015	-0.00020090702387793303	-0.02591826964992504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5781908344028	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.8016359918200409	0.0	0.1574642126789366	0.0	0.22813168559934038	0.5341569614951295	0.23771135290553008
27	810	1883.7157218133304	0.0	5.0	14.0	375.0111694569323	418.63140162198334	1465.0843201913467	0.7274785027655479	0.0	-0.00502991005921564	-0.007292204045560327	-0.040131453802168156	-0.00502991005921564	-0.007292204045560327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1268139354471	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5866388308977035	0.0	0.49269311064718163	0.0	0.295232975879454	0.4967279852019723	0.20803903891857362
28	840	1885.6027824640046	0.0	5.0	14.0	378.1656395050979	419.1066006813527	1466.4961817826518	0.7282594500748878	0.0	-0.006144985954409114	-0.006421261457025364	-0.036224209411470414	-0.006144985954409114	-0.006421261457025364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6407581447139	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5720430107526882	0.0	0.47297139219622664	0.3704089891911443	0.156619618612629
29	870	1889.5844608010432	0.0	5.0	14.0	384.03294379357175	420.1281332423651	1469.4563275586797	0.7276701610698751	0.0	-0.015865449993720308	0.00134944153046889	-0.035774028497600883	-0.015865449993720308	0.00134944153046889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1864057003394	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.34210526315789475	0.0	0.6644000983903334	0.23549356508452368	0.1001063365251421
30	900	1899.8547549543152	0.0	5.0	14.0	396.20657036926497	422.5252656363956	1477.3294893179182	0.7278390367496432	0.0	-0.007611123029305287	0.0004792744597501081	-0.03638896832965473	-0.007611123029305287	0.0004792744597501081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7203674309309	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.28695652173913044	0.0	0.11304347826086956	0.0	0.21622694330275335	0.5615362828312546	0.2222367738659919
31	930	1894.077920941193	0.0	5.0	14.0	397.678770999694	421.32704125863313	1472.750879682557	0.7277606818732011	0.0	-0.0026925768510113173	0.010625483081775142	-0.02837698192505464	-0.0026925768510113173	0.010625483081775142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0274655766751	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7957446808510639	0.0	0.2	0.0	0.26160534866935176	0.5059090603370138	0.23248559099363417
32	960	1873.8107735832814	0.0	5.0	14.0	387.62383708392974	417.008109457892	1456.802664125388	0.7276823967953995	0.0	-0.02450535801925492	0.01476182900550202	-0.031834317931699045	-0.02450535801925492	0.01476182900550202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9942517476284	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5961123110151187	0.0	0.5356371490280778	0.0	0.30996774536607874	0.48661902946271135	0.20341322517120972
33	990	1887.2164938367557	0.0	5.0	14.0	399.86137458493624	419.8605903628385	1467.3559034739146	0.7279127457991645	0.0	-0.031641282570745416	0.012843456336035295	-0.027447147976137662	-0.031641282570745416	0.012843456336035295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1373028742646	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5783410138248848	0.0	0.49280339727263944	0.3566203144751901	0.15057628825217018
34	1020	1905.8361539083912	0.0	5.0	14.0	408.96917229475355	424.11516633327096	1481.72098757512	0.7280536771987672	0.0	-0.02196160857096693	0.014200525242721867	-0.03232560136891689	-0.02196160857096693	0.014200525242721867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5597364960256	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.28337236533957844	0.0	0.6795699835056256	0.224827560888707	0.0956024556056677
35	1050	1901.9782179961753	0.0	5.0	14.0	411.7753697250681	423.21344610360256	1478.7647718925716	0.7283644301889238	0.0	-0.012249775306921567	0.011710124659337086	-0.024275182956400795	-0.012249775306921567	0.011710124659337086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.040209642067	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5377574370709383	0.0	0.08237986270022883	0.0	0.18266953473197972	0.5818162760449289	0.2355141892230908
36	1080	1927.9960165683037	0.0	5.0	14.0	429.2496285678332	428.93032401453735	1499.0656925537658	0.7287938584761078	0.0	-0.01977040696422517	0.02016209483633495	-0.022077225963189125	-0.01977040696422517	0.02016209483633495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7481124976503	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6909090909090909	0.0	0.20681818181818182	0.0	0.16545413508026147	0.5924608903937039	0.24208497452603386
37	1110	1927.9293397358606	0.0	5.0	14.0	434.00395820108446	428.8169419292381	1499.1123978066214	0.7294958244311559	0.0	-0.016043250456020938	0.010230698365923599	-0.03582812686088955	-0.016043250456020938	0.010230698365923599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6777275307102	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6067146282973621	0.0	0.4748201438848921	0.0	0.31880010944823306	0.47950094488711525	0.20169894566465144
38	1140	1922.1272229466958	0.0	5.0	14.0	432.6149028814189	427.0891660659481	1495.0380568807495	0.7305015991783985	0.0	-0.03431547006462248	0.0058967109340623824	-0.01611294649484493	-0.03431547006462248	0.0058967109340623824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0138692651528	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.49014778325123154	0.0	0.5063626654628393	0.3469802767495813	0.14665705778757918
39	1170	1884.2058896235076	0.0	5.0	14.0	410.95316562767897	418.7489400703807	1465.456949553128	0.7299649819518111	0.0	-0.035105216286136026	0.0007151174718955	-0.004460289009688507	-0.035105216286136026	0.0007151174718955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8602804622572	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.30917874396135264	0.0	0.6984319068259128	0.21148296469024747	0.09008512848383966
40	1200	1887.9683071176212	0.0	5.0	14.0	412.6665343628637	419.73946341163054	1468.2288437059908	0.7294120807389702	0.0	-0.04164924164634259	0.006171210561351816	-0.009015159033680721	-0.04164924164634259	0.006171210561351816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5077310361878	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.7570754716981132	0.0	0.10377358490566038	0.0	0.16873251060783512	0.5893614013190537	0.24190608807311034
41	1230	1864.2832911599714	0.0	5.0	14.0	402.95048743021766	414.55249019076365	1449.7308009692058	0.729099449667764	0.0	-0.04143809175425458	0.01826057531461292	-0.0051073092437026795	-0.04143809175425458	0.01826057531461292	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9821898420223	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6921296296296297	0.0	0.3101851851851852	0.0	0.15559643767253264	0.6045078056905778	0.23989575663688825
42	1260	1850.0504909701638	0.0	5.0	14.0	397.3125907307968	411.381079904721	1438.669411065443	0.7281845354366351	0.0	-0.04344800785894017	0.0011419628698484234	-0.014790936434467982	-0.04344800785894017	0.0011419628698484234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.403077731033	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5306603773584906	0.0	0.5683962264150944	0.0	0.34785104999957506	0.4592273019700547	0.19292164803036962
43	1290	1864.7129582553669	0.0	5.0	14.0	409.1844230021358	414.9089816636699	1449.8039765916988	0.7276159514268636	0.0	-0.035761859717686084	0.011790210406570962	-0.013980760341997477	-0.035761859717686084	0.011790210406570962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.861847219176	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.5359801488833746	0.0	0.5344065368986052	0.32720766062922085	0.13838580247217264
44	1320	1838.9038992589215	0.0	5.0	14.0	402.47382958299346	409.3609588754689	1429.5429403834505	0.7263701628912957	0.0	-0.03444889974113152	0.009570393867690262	-0.005668903962654947	-0.03444889974113152	0.009570393867690262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.884609863386	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.7209261384330141	0.19573082814439155	0.08334303342259394
45	1350	1854.6904359436865	0.0	5.0	14.0	408.6544140763913	413.04910738232553	1441.6413285613592	0.7262016235188692	0.0	-0.028006797161278418	0.002419310040119812	-0.002554170615457563	-0.028006797161278418	0.002419310040119812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8902421407279	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.8800959232613909	0.0	0.06474820143884892	0.0	0.16337518145408997	0.5923754697342068	0.24424934881170252
46	1380	1849.2606563835204	0.0	5.0	14.0	407.3464402590862	411.9683516134556	1437.2923047700635	0.7262483443091108	0.0	-0.023958625247162964	0.0065373655140645946	-0.003950755515168796	-0.023958625247162964	0.0065373655140645946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7675273844543	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6886792452830188	0.0	0.30424528301886794	0.0	0.24370138044138992	0.5269190259496794	0.22937959360892987
47	1410	1882.5180200470181	0.0	5.0	14.0	429.9720871101852	419.2215760198906	1463.2964440271282	0.7267322090327772	0.0	-0.024461054072008992	0.011155730192947327	-0.003207434651349603	-0.024461054072008992	0.011155730192947327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0959968347636	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.45979899497487436	0.0	0.5954773869346733	0.0	0.360588837943643	0.450230470149623	0.18918069190673356
48	1440	1894.8148924565955	0.0	5.0	14.0	432.16553202062653	421.9606694197718	1472.8542230368246	0.7274863607798882	0.0	-0.015696336123298932	-0.003227469156889778	-0.001155925485373921	-0.015696336123298932	-0.003227469156889778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1398026800719	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.48031496062992124	0.0	0.5491088374212959	0.3168774043347615	0.13401375824394293
