	time	tnf
0	0	0.0
1	30	2987.5873518722046
2	60	1308.076266692754
3	90	572.1849504999742
4	120	249.99910911731533
5	150	109.10710894669896
6	180	47.57459864023684
7	210	20.729160772719506
8	240	9.027760617843585
9	270	3.930478516873719
10	300	3827.492879917273
11	330	1676.4412873441136
12	360	733.8171592957749
13	390	321.00286339788585
14	420	140.30823607937276
15	450	61.286503589741855
16	480	26.75301652779343
17	510	11.672796814788619
18	540	5.091484305866969
19	570	4898.616853836903
20	600	2148.9976310628563
21	630	941.0087897024331
22	660	411.8381196964355
23	690	180.12610878980843
24	720	78.72933659674361
25	750	34.389630609274676
26	780	15.014416565759824
27	810	6.553202697964386
28	840	4270.854890402911
29	870	2752.885699619834
30	900	1205.6238758646175
31	930	527.7630304486746
32	960	230.9105732148714
33	990	100.96791230555755
34	1020	44.12246230666567
35	1050	19.272123443539197
36	1080	8.415102582008615
37	1110	3.6736361446816805
38	1140	3526.391822522319
39	1170	1544.5386990848588
40	1200	676.2303341289789
41	1230	295.9407454615804
42	1260	129.4469324831028
43	1290	56.59097247113241
44	1320	24.728867536071004
45	1350	10.80245956589251
46	1380	4.717852400778926
47	1410	4517.028899233258
48	1440	1978.6646470416358
