	time	tnf
0	0	0.0
1	30	1387.7516314575844
2	60	607.0529300230755
3	90	265.1800870127738
4	120	115.72636298223365
5	150	50.46947011618606
6	180	21.997455406128076
7	210	9.583158611449653
8	240	4.173669639927047
9	270	1.8174115665416268
10	300	0.7912835194824475
11	330	0.34446911968407345
12	360	0.14993636034234337
13	390	0.06525187792701585
14	420	1879.8230135435135
15	450	822.8800064038578
16	480	359.8728894153494
17	510	157.2665819446201
18	540	68.68242427083021
19	570	29.976552679283266
20	600	13.076474436110047
21	630	5.702204527465199
22	660	2.48590592571606
23	690	1.0835359914165044
24	720	0.4721990079707178
25	750	0.2057484895564609
26	780	0.08963446782409139
27	810	2113.7882798809883
28	840	1114.1860911165486
29	870	487.4828951225647
30	900	213.13858879997125
31	930	93.14163308198076
32	960	40.6788946589386
33	990	17.756966078521778
34	1020	7.748374823903906
35	1050	3.3801929527862167
36	1080	1.4742925474120925
37	1110	0.6429138166993795
38	1140	0.28032343184113434
39	1170	0.12220737543289135
40	1200	0.05326811174703633
41	1230	1508.3584280649077
42	1260	660.1728253269973
43	1290	288.74557912625835
44	1320	126.23248494038133
45	1350	55.15794739822572
46	1380	24.08968622101516
47	1410	10.517043510283306
48	1440	4.590314736258272
