	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.952642655064334	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2404.954435913834	0.0	5.0	14.0	41.166899622881154	520.851249274602	1884.1031866392361	0.7492364359085111	0.0	0.006921349628458587	-0.0069168472125873725	-0.0138575364942083	0.006921349628458587	-0.0069168472125873725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.90943771703595	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.9754237288135593	0.502542372881356	0.03135593220338983	0.0	0.13862834131228785	0.6096752365470479	0.2516964221406638
2	60	2319.0747248876064	0.0	5.0	14.0	67.02000888003535	502.7125721987813	1816.3621526888276	0.7471025665788327	0.0	0.006114870991006123	-0.007379684841022796	-0.019377781085432904	0.006114870991006123	-0.007379684841022796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.80676664109513	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5411073825503355	0.49328859060402686	0.2860738255033557	0.0	0.06345311036853604	0.6825488648846086	0.2539980247468547
3	90	2273.8068562266317	0.0	5.0	14.0	92.71355637089198	493.47737761182566	1780.3294786148037	0.7450083853708214	0.0	0.01052032240413721	-0.0044804779502252735	-0.0020444981096511255	0.01052032240413721	-0.0044804779502252735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92035668611003	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.8206572769953052	0.4450704225352113	0.4403755868544601	0.0	0.32084676555170655	0.4782452617797006	0.20090797266859314
4	120	2216.9048096201896	0.0	5.0	14.0	115.4646100457091	481.8343601620689	1735.0704494581216	0.7429402745168544	0.0	0.01787223684009679	0.006714845738772835	0.008112642587845246	0.01787223684009679	0.006714845738772835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.52754241732497	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.3417142857142857	0.43314285714285716	0.0	0.5184658017238736	0.3383812534629601	0.1431529448131659
5	150	2153.1169072173175	0.0	5.0	14.0	136.0467967984707	468.8108613044326	1684.306045912884	0.7409379744543904	0.0	0.019544999366112512	0.01197442093719158	0.00975267975320162	0.019544999366112512	0.01197442093719158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.61386104811444	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.25892857142857145	0.2066326530612245	0.0	0.7121883513557574	0.20170839520837544	0.08610325343586693
6	180	2108.011453002062	0.0	5.0	14.0	156.5690697272884	459.89805907999846	1648.1133939220617	0.7381633250621492	0.0	0.017954155929803903	0.014654685691748928	0.0035452828308377717	0.017954155929803903	0.014654685691748928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9291415900055	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.24025974025974026	0.06753246753246753	0.0	0.8514043111679399	0.10399097992246666	0.044604708909594504
7	210	2079.8173684625667	0.0	5.0	14.0	175.88203547531384	454.53180940174303	1625.285559060824	0.736763849862567	0.0	0.020441523237700363	0.0161815732865062	-0.004638919539826006	0.020441523237700363	0.0161815732865062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.98744640171893	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.23447401774397972	0.015209125475285171	0.0	0.9297811956082919	0.04908236064293036	0.02113644374877608
8	240	2047.5508955178755	0.0	5.0	14.0	192.4706682086328	448.21709277706174	1599.3338027408115	0.735635059861766	0.0	0.017793002485579783	0.013441747767519366	0.0015464333605955621	0.017793002485579783	0.013441747767519366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8649403942166	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.23680981595092024	0.00245398773006135	0.0	0.9686055851201603	0.0219324585522603	0.009461956327579877
9	270	2022.2416840954027	0.0	5.0	14.0	208.56092397866166	443.4263556875583	1578.8153284078435	0.7344505005666324	0.0	0.016982645227700266	0.01637058524523293	0.0034970193394472594	0.016982645227700266	0.01637058524523293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.66863281750966	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.23634204275534443	0.0	0.0	0.9863184611033992	0.009559252315932782	0.004122286580668826
