	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.970221258951547	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5096660808435852	0.0	0.0	1.0	0.0	0.0
1	30	2387.0655152361737	0.0	5.0	14.0	39.924153076599154	517.0047863470876	1870.060728889092	0.7491001842285744	0.0	0.0011927030406428754	-0.008244573866935943	-0.020033782209286453	0.0011927030406428754	-0.008244573866935943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97770021438296	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.9907407407407407	0.5134680134680135	0.026094276094276093	0.0	0.0754401318487551	0.660713227265995	0.2638466408852505
2	60	2320.3756727468544	0.0	5.0	14.0	66.61617234230626	503.03204408980815	1817.3436286570466	0.7470597114982459	0.0	0.003755142148896815	-0.002294970220041009	-0.015682130602801696	0.003755142148896815	-0.002294970220041009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83896198000224	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.5719091673675357	0.5054667788057191	0.3187552565180824	0.0	0.2511167536834504	0.5116960843637064	0.237187161952843
3	90	2246.841516756653	0.0	5.0	14.0	90.61516423257994	487.7082148184521	1759.1333019381996	0.7447188937928232	0.0	0.001800194443831943	-0.005908342676409108	-0.02180530627118786	0.001800194443831943	-0.005908342676409108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.79227399779631	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.7994350282485876	0.4585687382297552	0.4491525423728814	0.0	0.3181093725567521	0.4801982463604436	0.20169238108280435
4	120	2215.1488338526356	0.0	5.0	14.0	115.51114596826626	481.4686190242062	1733.680214828431	0.7426351926885915	0.0	-0.011953576380105378	-0.0011741406008136546	-0.026074625126988833	-0.011953576380105378	-0.0011741406008136546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.62164199829947	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.3774617067833698	0.4234135667396061	0.0	0.5128685299700406	0.34233817530704075	0.14479329472291852
5	150	2176.202730544889	0.0	5.0	14.0	138.76177642420663	473.7531862026844	1702.449544342205	0.7406691525092334	0.0	-0.01288774875900076	0.004463358958704912	-0.03028038899236057	-0.01288774875900076	0.004463358958704912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82827949670198	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2995110024449878	0.22860635696821516	0.0	0.7059191178775205	0.20616983427019417	0.0879110478522865
6	180	2130.9933837349868	0.0	5.0	14.0	159.64534722570127	464.67073742529624	1666.3226463096887	0.738713283337371	0.0	-0.015027780123428501	0.0070030324537297736	-0.018046692400331358	-0.015027780123428501	0.0070030324537297736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.86594519163916	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.26184538653366585	0.046134663341645885	0.0	0.8472833687465171	0.10686115851639556	0.045855472737086844
7	210	2084.4005264353195	0.0	5.0	14.0	176.35068240856492	455.3142326734124	1629.0862937619074	0.7372202715066762	0.0	-0.010313747622273045	0.008209311650361775	-0.018960346735607293	-0.010313747622273045	0.008209311650361775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.6388074845618	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.25365853658536586	0.007317073170731708	0.0	0.9282411569896482	0.05015529529600017	0.02160354771435214
8	240	2069.5817306304702	0.0	5.0	14.0	196.5330164183995	452.8714369841888	1616.710293646284	0.7357577199721648	0.0	-0.014630561909148897	0.010504133238971092	-0.02032404437843688	-0.014630561909148897	0.010504133238971092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.97781949516926	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.25148986889153757	0.0	0.0	0.9677401387820769	0.02254637860754123	0.009713482610381402
9	270	2046.7122729326622	0.0	5.0	14.0	213.04925698150046	448.5927787617715	1598.1194941708943	0.7350434989806803	0.0	-0.012371733832456603	0.005157361625071058	-0.02604652038507757	-0.012371733832456603	0.005157361625071058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77008517003463	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.0	0.25028968713789107	0.0	0.0	0.9858866077652959	0.00986263739967393	0.0042507548350292
