	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
15	450	1871.1344340484384	0.0	5.0	14.0	271.2775187295359	414.2985603117121	1456.8358737367264	0.7272020376531503	0.0	0.024388472634739818	-0.023947580449786704	0.012674439136476739	0.024388472634739818	-0.023947580449786704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7688336765156	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.021172638436482084	0.2736156351791531	0.0	0.7015313090070779	0.20929582541141206	0.08917286558151032
16	480	1841.359698221341	0.0	5.0	14.0	273.4132230646484	408.29307383213865	1433.0666243892035	0.7262119242505938	0.0	0.027161546670030318	-0.0259387300557223	0.005483858794777405	0.027161546670030318	-0.0259387300557223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.31399111529873	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9447077409162717	0.017377567140600316	0.10584518167456557	0.0	0.16152834564525	0.5899194660614615	0.24855218829328923
17	510	1873.0520289005765	0.0	5.0	14.0	294.59868076297033	415.6876118748032	1457.3644170257712	0.7263270557264315	0.0	0.025870376727712616	-0.02696326484204831	0.007490596979282273	0.025870376727712616	-0.02696326484204831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9342474548315	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6391096979332274	0.01589825119236884	0.35294117647058826	0.0	0.1712911823202085	0.5876841773012937	0.24102464037849786
18	540	1872.9341956465416	0.0	5.0	14.0	306.80756179385725	415.8882409076232	1457.045954738916	0.7263869536853604	0.0	0.019645707137663337	-0.025844370472118062	0.018077805608461773	0.019645707137663337	-0.025844370472118062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9516627685013	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5332225913621262	0.009966777408637873	0.5382059800664452	0.0	0.33188768466213836	0.47057226643941	0.19754004889845247
19	570	1884.3702475909952	0.0	5.0	14.0	319.36572235683826	418.5629394555659	1465.8073081354323	0.7264125553609131	0.0	0.03126046410639089	-0.026772447238697233	0.018541664508737624	0.03126046410639089	-0.026772447238697233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5979667615643	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0034662045060658577	0.49220103986135183	0.0	0.5186076883444991	0.33836701042759904	0.14302530122790233
20	600	1868.1903515108497	0.0	5.0	14.0	324.28539897939925	415.16798547638473	1453.022366034463	0.7254904193647483	0.0	0.02551794210024789	-0.0345734264646169	0.013192503797662071	0.02551794210024789	-0.0345734264646169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8619416981295	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.003401360544217687	0.22448979591836735	0.0	0.7068575690676078	0.20565752890016348	0.08748490203222975
21	630	1845.4730615531528	0.0	5.0	14.0	319.6401858550633	410.3853126687665	1435.0877488843869	0.7257675822160156	0.0	0.031741929583352216	-0.04114910444983061	0.007531156002759973	0.031741929583352216	-0.04114910444983061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7242484079255	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.90625	0.001644736842105263	0.10197368421052631	0.0	0.11085714117867808	0.6335247302311571	0.25561812859016597
22	660	1840.9752386049556	0.0	5.0	14.0	320.5618103894006	409.6230412289964	1431.3521973759591	0.726436237811717	0.0	0.028244543983178192	-0.041289277414053485	-0.0030744232306625517	0.028244543983178192	-0.041289277414053485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8171392479167	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6623376623376623	0.0016233766233766235	0.4074675324675325	0.0	0.23141708272320943	0.535782244391099	0.23280067288569226
23	690	1853.751807637629	0.0	5.0	14.0	332.2853610736012	412.51816191375684	1441.2336457238675	0.7266753152642726	0.0	0.02562282717168843	-0.02808485842613041	-0.015639977422165503	0.02562282717168843	-0.02808485842613041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7197684567396	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5218120805369127	0.0	0.6342281879194631	0.0	0.3380970826025046	0.46618363735078944	0.19571928004670652
24	720	1827.034487776519	0.0	5.0	14.0	325.54920410936296	406.57138050665236	1420.4631072698694	0.7268567963268713	0.0	0.026612047811169673	-0.020298456723725246	-0.009645409278518452	0.026612047811169673	-0.020298456723725246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9931770289685	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.5085616438356164	0.0	0.5322199958881101	0.3286672099556183	0.13911279415627148
25	750	1803.7151311694636	0.0	5.0	14.0	322.78960388490316	401.79552093632884	1401.919610233136	0.7254221219702864	0.0	0.0226147468077514	-0.023899526497336558	-0.003759026325116998	0.0226147468077514	-0.023899526497336558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.3253899519862	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0	0.21621621621621623	0.0	0.7158323338146211	0.19961945374009052	0.08454821244528954
26	780	1838.760257693032	0.0	5.0	14.0	340.7045682193844	409.8264026293674	1428.933855063662	0.7250694943844197	0.0	0.020448798053053246	-0.020010241155455296	-0.0009102323230768168	0.020448798053053246	-0.020010241155455296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0439307705584	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.9517470881863561	0.0	0.10815307820299501	0.0	0.1413214468472158	0.6066041559870475	0.2520743971657377
27	810	1834.2366647385081	0.0	5.0	14.0	344.1373662788115	408.9844586888155	1425.2522060496933	0.72494806697546	0.0	0.029012392999518907	-0.02449451731456029	-0.00662687719075598	0.029012392999518907	-0.02449451731456029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2814880477008	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.686046511627907	0.0	0.4119601328903654	0.0	0.24256975716942095	0.5255922370008321	0.23183800582974787
28	840	1878.4276511831895	0.0	5.0	14.0	368.8185818339357	418.53251229705774	1459.8951388861315	0.7262145200372228	0.0	0.021709547780988596	-0.007555193781057731	-0.001739944204558316	0.021709547780988596	-0.007555193781057731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.3454685655637	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5343915343915344	0.0	0.599647266313933	0.0	0.3403306303637994	0.464553622157762	0.19511574747843802
29	870	1891.4088198667982	0.0	5.0	14.0	375.1408387497109	421.3084338723499	1470.1003859944456	0.7275046858671113	0.0	0.025818090664370644	-0.010048402297044439	0.007403109498765978	0.025818090664370644	-0.010048402297044439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9565186856881	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0	0.5732142857142857	0.0	0.5284291975209275	0.331377642425726	0.14019316005334717
30	900	1912.102199387166	0.0	5.0	14.0	388.206600179553	425.9325182031672	1486.1696811840006	0.7281806766964193	0.0	0.026307621993562947	-0.01199318440262523	-0.0038802172387057405	0.026307621993562947	-0.01199318440262523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8651916972033	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.2607913669064748	0.0	0.7006616414391702	0.21168333788982724	0.08765502067100357
31	930	1899.1867421177185	0.0	5.0	14.0	386.7183036710225	422.9586154588332	1476.2281266588852	0.7286078928653806	0.0	0.02403828200799032	-0.009368020662601543	-0.013675242512882903	0.02403828200799032	-0.009368020662601543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.920766086518	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.9475524475524476	0.0	0.0944055944055944	0.0	0.2135291215627959	0.5429346191127059	0.24353625932449904
32	960	1899.8952768591769	0.0	5.0	14.0	391.70678894705446	423.04335054594094	1476.8519263132341	0.7284308245356235	0.0	0.021719852367732394	-0.005798836363675563	-0.008219962029572758	0.021719852367732394	-0.005798836363675563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8266966380424	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6350877192982456	0.0	0.4649122807017544	0.0	0.17881507503597052	0.5812205830005296	0.23996434196349967
33	990	1925.647929894891	0.0	5.0	14.0	407.5458789373995	428.5100884794808	1497.1378414154115	0.729119628957838	0.0	0.019450774408084966	-0.002776150849235036	0.012303238046225485	0.019450774408084966	-0.002776150849235036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7418317947754	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5787545787545788	0.0	0.6117216117216118	0.0	0.3397926353573261	0.4649944971665029	0.19521286747617098
34	1020	1962.2749175766542	0.0	5.0	14.0	429.3448569520317	436.3249209747266	1525.9499966019275	0.7299328382576881	0.0	0.026033814030228145	-0.0005235730049510796	0.010681307379546338	0.026033814030228145	-0.0005235730049510796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8931785264505	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.5085714285714286	0.0	0.5252662748565866	0.33366280338573023	0.14107092175768363
35	1050	1978.0375606102714	0.0	5.0	14.0	441.6008635313092	439.6080176009165	1538.4295430093548	0.7309461881607813	0.0	0.03310016148270354	-0.0008431603325863374	0.009191160794449956	0.03310016148270354	-0.0008431603325863374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9565653056206	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.2092130518234165	0.0	0.6799734854646344	0.22906682133440157	0.09095969320096486
36	1080	1984.6987904303794	0.0	5.0	14.0	455.5283960373615	440.9085148599616	1543.7902755704183	0.7307745097922007	0.0	0.02784346619239016	0.0022015015076283576	0.012382762562219563	0.02784346619239016	0.0022015015076283576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6852329456274	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.9528301886792453	0.0	0.13584905660377358	0.0	0.19187087610125925	0.5605527958834643	0.2475763280152776
37	1110	1976.2872119010756	0.0	5.0	14.0	453.4177201145677	438.80737208884364	1537.4798398122305	0.7313778871784912	0.0	0.030817386928759172	0.0011432737591979718	0.015614318835064608	0.030817386928759172	0.0011432737591979718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7045895523247	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6245210727969349	0.0	0.4367816091954023	0.0	0.16672628171634474	0.5928348991163407	0.24043881916731535
38	1140	1990.6577776402946	0.0	5.0	14.0	463.61362191196395	441.7457182956681	1548.9120593446266	0.7318869857568349	0.0	0.02952190406145261	-0.005636209143377632	0.00824873509438848	0.02952190406145261	-0.005636209143377632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.96262084775	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5936254980079682	0.0	0.5876494023904383	0.0	0.33647187041352544	0.46722394442757864	0.19630418515889686
39	1170	1974.882616215403	0.0	5.0	14.0	461.7350164654768	437.9972938361395	1536.8853223792642	0.7324298928168437	0.0	0.023009722006114976	-0.0018809058378080287	0.01888596414624337	0.023009722006114976	-0.0018809058378080287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0066533172537	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5080321285140562	0.0	0.530196909295367	0.3301813142187498	0.13962177648588406
40	1200	1957.1489767075964	0.0	5.0	14.0	458.74663693478203	434.1434750745631	1523.005501633033	0.7319129804134238	0.0	0.024755236125600807	-0.00871688487330243	0.020834595667449357	0.024755236125600807	-0.00871688487330243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8786946927103	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.25343811394891946	0.0	0.6520533232926154	0.2528940954624765	0.09505258124490933
41	1230	1923.2341692459645	0.0	5.0	14.0	447.05620688298706	426.7350906732287	1496.4990785727362	0.730832038837894	0.0	0.021439438770354508	-0.010639599400677541	0.019704235084828586	0.021439438770354508	-0.010639599400677541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8575574799438	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8833652007648184	0.0	0.13193116634799235	0.0	0.09849232361526436	0.6428423054435645	0.2586653709411709
42	1260	1944.8862982057974	0.0	5.0	14.0	461.3521162158241	431.5983899703276	1513.287908235467	0.7302412966793558	0.0	0.02721605523696366	-0.02010779273624327	0.022048901519132694	0.02721605523696366	-0.02010779273624327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0466095009328	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6602316602316602	0.0	0.4691119691119691	0.0	0.26744222800506146	0.5034054179222437	0.2291523540726956
43	1290	1942.0678751818327	0.0	5.0	14.0	466.32454949859886	430.95244786092996	1511.1154273209058	0.7300631475869644	0.0	0.02134980329455334	-0.009880971126183719	0.02919351294853594	0.02134980329455334	-0.009880971126183719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8042375807581	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.531062124248497	0.0	0.5991983967935872	0.0	0.3508272303772035	0.45703499876815823	0.1921377708546389
44	1320	1906.3670725903696	0.0	5.0	14.0	454.19726356236254	422.95765198521684	1483.4094206051504	0.7294508775371749	0.0	0.0042183145098495575	-0.018740945719069375	0.023013722211274675	0.0042183145098495575	-0.018740945719069375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8111422478196	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4939271255060729	0.0	0.5476612254040311	0.31782156279796986	0.1345172117979995
45	1350	1908.099368332049	0.0	5.0	14.0	460.0912614453853	423.53442286775044	1484.5649454642994	0.7282729768855328	0.0	-0.0021506245740320297	-0.02523885007824255	0.018196752178112733	-0.0021506245740320297	-0.02523885007824255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.990421658771	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.2248995983935743	0.0	0.6108249635034615	0.28693140769806186	0.10224362879847655
46	1380	1916.8709899169755	0.0	5.0	14.0	461.48405584118393	425.61960249388903	1491.2513874230883	0.7286315542637003	0.0	-0.0013385265701908759	-0.015266130594444451	0.017711787151033845	-0.0013385265701908759	-0.015266130594444451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8833259790206	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.906930693069307	0.0	0.1306930693069307	0.0	0.15599287303354392	0.5927233386605247	0.25128378830593123
47	1410	1908.6894199069857	0.0	5.0	14.0	452.370896399606	423.9900237531394	1484.6993961538444	0.728783493138414	0.0	-0.01571422650007467	-0.011141949999146163	0.024703199079571005	-0.01571422650007467	-0.011141949999146163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6807400827427	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.678	0.0	0.43	0.0	0.2298932448226925	0.5375818820440037	0.2325248731333042
48	1440	1929.7813689390578	0.0	5.0	14.0	460.56120126809674	428.47082139643425	1501.3105475426241	0.7303001490079599	0.0	-0.0063362646035676085	-0.005389643534742312	0.026282219383161495	-0.0063362646035676085	-0.005389643534742312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0165217795316	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.4989429175475687	0.0	0.6109936575052854	0.0	0.3550748688285592	0.45372883293360616	0.19119629823783507
