	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
26	780	1867.240956032931	0.0	5.0	14.0	354.1511445698838	415.303318059328	1451.9376379736022	0.727726022116193	0.0	0.05285780504508394	0.004959550874762878	-0.004966754103348326	0.05285780504508394	0.004959550874762878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0402688476086	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011312217194570135	0.34615384615384615	0.0	0.6353527711919054	0.25585529446669536	0.10879193434140012
27	810	1894.3978522820441	0.0	5.0	14.0	368.5281599539644	421.5987032472078	1472.799149034835	0.7274285625103829	0.0	0.04714872322896082	0.010247308564813514	0.0021466888767335377	0.04714872322896082	0.010247308564813514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7761586288674	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.009153318077803204	0.10297482837528604	0.0	0.7935944314183638	0.14464960308584077	0.06175596549579502
28	840	1918.0713805290013	0.0	5.0	14.0	384.5153286033187	426.8531216791682	1491.2182588498315	0.7282084777420398	0.0	0.047904756886602264	0.009806875358671285	-0.0051077371276276465	0.047904756886602264	0.009806875358671285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6230532704117	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006756756756756757	0.024774774774774775	0.0	0.8953187815305531	0.07324511075757796	0.0314361077118678
29	870	1920.1738701413706	0.0	5.0	14.0	390.01051619226564	427.2559803406607	1492.9178898007099	0.7288806874469729	0.0	0.04618926798980149	0.006808602175709977	-0.00013584522952405487	0.04618926798980149	0.006808602175709977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7673021767155	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006564551422319475	0.00437636761487965	0.0	0.9511671921409548	0.03414694370223921	0.014685864156805806
30	900	1899.0796787988627	0.0	5.0	14.0	383.2801812233344	422.5618338302347	1476.5178449686257	0.7291035580885148	0.0	0.046659620181360884	0.004108151429792559	-0.001373716023488808	0.046659620181360884	0.004108151429792559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0813033709792	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.006329113924050633	0.0	0.0	0.9782184269365904	0.015220294272409894	0.006561278791000101
31	930	1875.879802209735	0.0	5.0	14.0	382.48549576583144	417.4236997823432	1458.4561024273896	0.7282378791062682	0.0	0.047744254792512784	-0.00035979055457808557	-0.00847695739563369	0.047744254792512784	-0.00035979055457808557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8263393620462	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.6612903225806451	0.006048387096774193	0.014112903225806451	0.0	0.10275525958464372	0.6312491429407127	0.2659955974746438
32	960	1871.350012792632	0.0	5.0	14.0	382.1369895369218	416.52720770061217	1454.8228050920197	0.7275301520230466	0.0	0.05550439214739816	0.002005423894208262	-0.003952236743452845	0.05550439214739816	0.002005423894208262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9773040022262	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5392354124748491	0.006036217303822937	0.22132796780684105	0.0	0.2444475167321483	0.5093826819510274	0.2461698013168238
33	990	1840.6505735786277	0.0	5.0	14.0	378.0510249996996	409.5723014173318	1431.078272161298	0.7270214176675868	0.0	0.06843191872860034	-0.0004168731176247031	0.0005861095617956175	0.06843191872860034	-0.0004168731176247031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7017537172214	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5127118644067796	0.00423728813559322	0.4343220338983051	0.0	0.109946728711036	0.6330562511434945	0.2569970201454703
34	1020	1813.0144371793995	0.0	5.0	14.0	367.04813702002167	403.85624963016977	1409.1581875492295	0.7249551802077591	0.0	0.09026835696104553	0.009885664129499388	-0.004655385055019013	0.09026835696104553	0.009885664129499388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5013183054778	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5395033860045146	0.004514672686230248	0.48306997742663654	0.0	0.3054418782942759	0.479914127069098	0.21464399463662645
35	1050	1793.9270098909399	0.0	5.0	14.0	360.5509151439397	400.04783815463423	1393.8791717363056	0.723563919746937	0.0	0.09071237243169317	-0.003815167208533519	-0.006545970020013286	0.09071237243169317	-0.003815167208533519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5321347214845	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.038461538461538464	0.002403846153846154	0.43990384615384615	0.0	0.44608413861546636	0.38958325946059397	0.16433260192393936
36	1080	1799.714915700404	0.0	5.0	14.0	362.8590113297523	401.5706074398385	1398.1443082605647	0.723864362178297	0.0	0.09198523068537212	0.00043788648169175746	0.017242927594534392	0.09198523068537212	0.00043788648169175746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2022741802589	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024630541871921183	0.3103448275862069	0.0	0.6374838065036913	0.25436906817524035	0.10814712532106847
37	1110	1823.5543885003285	0.0	5.0	14.0	374.93584009749	406.99296249114315	1416.5614260091857	0.724162730432817	0.0	0.0883754130867481	0.005293509089513192	0.012983203444382972	0.0883754130867481	0.005293509089513192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.643064577343	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024449877750611247	0.1271393643031785	0.0	0.7946672697795786	0.14387255963918313	0.061460170581238545
38	1140	1841.8781896596972	0.0	5.0	14.0	383.071022911375	411.0561900159154	1430.8219996437817	0.7252336749711876	0.0	0.08763846181362774	0.010391359960967074	0.011390211532283229	0.08763846181362774	0.010391359960967074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7777950604939	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002386634844868735	0.01909307875894988	0.0	0.896028838283193	0.07275170748990839	0.03121945422689832
39	1170	1857.7313931827136	0.0	5.0	14.0	388.83897348804527	414.54687449415246	1443.1845186885628	0.7262929199319558	0.0	0.08740213058955909	0.013918133558662131	0.0007499178481569781	0.08740213058955909	0.013918133558662131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8044250225355	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002325581395348837	0.002325581395348837	0.0	0.9509838000124342	0.034268900325780054	0.014747299661785155
40	1200	1891.5792549999128	0.0	5.0	14.0	404.38247385287025	421.94324275010797	1469.636012249805	0.7274274609947117	0.0	0.08239644891198379	0.014504160440458548	-0.002920834106695839	0.08239644891198379	0.014504160440458548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8106356048738	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.0	0.0	0.9775453082123646	0.01569356310048467	0.006761128687149848
41	1230	1868.1370616963666	0.0	5.0	14.0	403.865698683869	416.5716343156044	1451.5654273807636	0.7272201673243799	0.0	0.08036272485213268	0.008319158800428309	-0.0023571339988991812	0.08036272485213268	0.008319158800428309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0919073474176	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6973684210526315	0.0021929824561403508	0.008771929824561403	0.0	0.21634249317729454	0.5336723988579959	0.2499851079647094
42	1260	1874.0172841964072	0.0	5.0	14.0	409.99725960230097	417.7582271988553	1456.25905699755	0.7267468597105726	0.0	0.0803285511237023	0.013694271149224793	-0.004625699358614811	0.0803285511237023	0.013694271149224793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4726216524518	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.4922737306843267	0.002207505518763797	0.20088300220750552	0.0	0.1329634027298173	0.6052171252291876	0.2618194720409945
43	1290	1886.198360047419	0.0	5.0	14.0	416.3013492750065	420.31785399020663	1465.88050605721	0.7272873250011209	0.0	0.07800878141416336	0.014518330703772928	0.009413396817644479	0.07800878141416336	0.014518330703772928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.783911702057	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5241545893719807	0.0024154589371980675	0.357487922705314	0.0	0.22618376977531593	0.5295188524135381	0.2442973778111462
44	1320	1884.037822538601	0.0	5.0	14.0	407.15300981877084	419.84544008896506	1464.1923824496341	0.7278878060938203	0.0	0.05729726557814076	0.01766257039307393	0.013014158013467801	0.05729726557814076	0.01766257039307393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.738752322757	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5891472868217055	0.002583979328165375	0.4134366925064599	0.0	0.24472573063135458	0.5343351232742389	0.22093914609440643
45	1350	1864.4284055932737	0.0	5.0	14.0	393.0259425470858	415.5859911991426	1448.84241439413	0.7281712857498988	0.0	0.04310821865548974	-0.0029356134121576298	0.019125844423555964	0.04310821865548974	-0.0029356134121576298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0821688775059	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.04065040650406504	0.0	0.4634146341463415	0.0	0.4263749985911755	0.40355093902400635	0.17007406238481784
46	1380	1878.5722554909196	0.0	5.0	14.0	395.8361581917454	418.90933592048685	1459.6629195704331	0.7281803005938128	0.0	0.0451648582164574	-0.005484880699307821	0.012895672499694602	0.0451648582164574	-0.005484880699307821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8935206867704	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.3022598870056497	0.0	0.6195794098264081	0.2671140211830947	0.11330656899049754
47	1410	1883.4197355846047	0.0	5.0	14.0	395.30167597730787	419.9341566850162	1463.4855788995894	0.728284273718821	0.0	0.03568086156859028	0.004149664445733391	0.005605629511883789	0.03568086156859028	0.004149664445733391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7787500595239	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.10614525139664804	0.0	0.7835321278456003	0.15169184862171942	0.0647760235326804
48	1440	1912.669079322521	0.0	5.0	14.0	409.7685950409618	426.3384373910434	1486.330641931479	0.7287908621752182	0.0	0.030497337413958166	0.0049667222946163875	0.0016618142840846006	0.030497337413958166	0.0049667222946163875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.884771558305	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.01928374655647383	0.0	0.8893437932094397	0.07745099778671193	0.03320520900384787
