	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
18	540	1886.8017254794615	0.0	5.0	14.0	303.47378419705814	418.36263122510763	1468.4390942543587	0.7280323489674394	0.0	-0.0025107127809243235	0.04424614602977742	-0.007188925927496063	-0.0025107127809243235	0.04424614602977742	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9803452414475	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.05941845764854614	0.1959544879898862	0.49810366624525915	0.0	0.43002384921085746	0.4010007241035455	0.16897542668559765
19	570	1863.4307875085042	0.0	5.0	14.0	303.27097482478763	413.9615485607511	1449.469238947757	0.7266544336141192	0.0	0.002091296457142314	0.05610217880514341	-0.013315208317916154	0.002091296457142314	0.05610217880514341	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.5971721466943	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.1430745814307458	0.3272450532724505	0.0	0.625419595510632	0.26297187187012777	0.11160853261924075
20	600	1860.3315065645124	0.0	5.0	14.0	311.37808544567247	413.6633320010916	1446.668174563423	0.7263702224898615	0.0	-0.005150132364193947	0.04903741652786637	-0.012228638818602923	-0.005150132364193947	0.04903741652786637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0582121901712	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.11305732484076433	0.10987261146496816	0.0	0.7882279157274632	0.14834834391760854	0.06342374035492751
21	630	1862.1394430893947	0.0	5.0	14.0	316.8925921001137	414.2886965316728	1447.8507465577222	0.7268422446146302	0.0	-0.0012743185521214271	0.04163322577670474	-0.013256514865263129	-0.0012743185521214271	0.04163322577670474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8402308197957	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.10501567398119123	0.029780564263322883	0.0	0.8936646339076866	0.07438854133520478	0.03194682475710785
22	660	1853.772643117692	0.0	5.0	14.0	319.45760024184835	412.59003701044753	1441.1826061072468	0.7271075598167984	0.0	-0.00465969705243847	0.044611086832914565	-0.008651697543623185	-0.00465969705243847	0.044611086832914565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8872452161305	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.10287443267776097	0.007564296520423601	0.0	0.9507000260503687	0.03446288754144464	0.014837086408185523
23	690	1871.5796093768795	0.0	5.0	14.0	332.0080853173523	416.67900631673615	1454.9006030601397	0.7273943355194055	0.0	0.0023678292329713194	0.04149164457528947	-0.009364916331206102	0.0023678292329713194	0.04149164457528947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0829980043651	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.103397341211226	0.0014771048744460858	0.0	0.977699694127403	0.015586651517969065	0.006713654354626831
24	720	1849.7181558576344	0.0	5.0	14.0	331.2295737092198	411.86968178966447	1437.8484740679676	0.727563286024648	0.0	0.009269649914397767	0.0316503901370868	-0.005343038851321497	0.009269649914397767	0.0316503901370868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0300394394936	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.10578279266572638	0.0	0.0	0.9902675814466383	0.0067991637715764065	0.0029332547817847647
25	750	1855.092563597554	0.0	5.0	14.0	338.0984935243481	413.1769425348534	1441.9156210626993	0.7268875593482979	0.0	7.541721476553085e-05	0.023053784348971408	-0.0038079154493813228	7.541721476553085e-05	0.023053784348971408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7571138764839	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.10655737704918032	0.0	0.0	0.9957405156404537	0.002976101243444517	0.0012833831161023217
26	780	1852.7959442219592	0.0	5.0	14.0	344.8038172065989	412.74909621627	1440.046848005689	0.7265460906179908	0.0	-0.00020850547330321205	0.021932741918518885	-0.005617009893143119	-0.00020850547330321205	0.021932741918518885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8731000494901	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.0	0.10540184453227931	0.0	0.0	0.9981477988352746	0.0012941687339367916	0.0005580324307892155
27	810	1853.7285034523995	0.0	5.0	14.0	348.18829317109527	413.0245230423377	1440.7039804100637	0.7264675333238024	0.0	-0.0012191655227326212	0.019056096852845168	0.00161853530771845	-0.0012191655227326212	0.019056096852845168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0816978524148	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.10613810741687979	0.0	0.0	0.999191218237362	0.0005648820762513624	0.00024389968638690977
28	840	1875.5390204900234	0.0	5.0	14.0	362.88544976252064	417.8942986599759	1457.6447218300484	0.7265804767576147	0.0	-0.004639477067713054	0.01977972077733643	0.0057227918255722855	-0.004639477067713054	0.01977972077733643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9150716033472	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.10486891385767791	0.0	0.0	0.9996460762536646	0.00024731910967372997	0.00010660463666223426
29	870	1874.6075582376743	0.0	5.0	14.0	365.88583766236786	417.64276902666387	1456.96478921101	0.7270191550360932	0.0	-0.0017825205911060245	0.030176349573331065	0.008418933010422904	-0.0017825205911060245	0.030176349573331065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7667523217123	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.10240963855421686	0.0	0.0	0.9998461286157498	0.00010749851563397137	4.637286861726855e-05
30	900	1875.6971082815912	0.0	5.0	14.0	371.73580821856723	417.8638755964777	1457.8332326851162	0.7268327293791329	0.0	-0.003402958415373452	0.03523817660592765	0.014705315720175431	-0.003402958415373452	0.03523817660592765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6536190025763	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.10244470314318975	0.0	0.0	0.9999330120999397	4.6850495670633885e-05	2.013740439029355e-05
31	930	1858.556655037935	0.0	5.0	14.0	367.60832506667055	414.0407997419123	1444.5158552960215	0.7266192856056402	0.0	-0.006006810206570032	0.03599739523061934	0.017026084636612825	-0.006006810206570032	0.03599739523061934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6524421178095	0.1500000000000025	0.28999999999999776	0.7000000000000018	0.5	1.0	0.0	0.8950892857142857	0.1015625	0.0234375	0.0	0.18645834347232487	0.5754589542416342	0.23808270228604142
32	960	1859.9589692410643	0.0	5.0	14.0	368.5054335693836	414.5544621883202	1445.4045070527452	0.7261350027022437	0.0	-0.0014354368344675896	0.030250885895018474	0.004555975445086179	-0.0014354368344675896	0.030250885895018474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.4741170752144	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.6980440097799511	0.09657701711491443	0.30440097799511	0.0	0.27441860235386845	0.5104313075342222	0.21515009011190947
33	990	1827.953350816943	0.0	5.0	14.0	359.4341061073983	407.5491823677783	1420.4041684491663	0.7253004395371279	0.0	-0.0006454713301214066	0.02744082428658238	0.016855984711741347	-0.0006454713301214066	0.02744082428658238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7112491697374	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.026153846153846153	0.08153846153846153	0.48923076923076925	0.0	0.44295612610213286	0.39190430929616854	0.16513956460169837
34	1020	1767.4887741666396	0.0	5.0	14.0	329.3709447198753	394.7156134618667	1372.7731607047726	0.7231404075518726	0.0	-0.011682753477544789	0.039634432235329566	0.03931288154792474	-0.011682753477544789	0.039634432235329566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4968192222074	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06529850746268656	0.34701492537313433	0.0	0.6413396775517158	0.2517475698289316	0.1069127526193525
35	1050	1790.9674240307327	0.0	5.0	14.0	342.81397750455	400.2719026484144	1390.6955213823176	0.7227346726031931	0.0	-0.004716199203608281	0.03336552243024053	0.041621084666378684	-0.004716199203608281	0.03336552243024053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9732814098088	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.04448742746615087	0.11411992263056092	0.0	0.7968571009717651	0.14234855658273562	0.06079434244549897
36	1080	1802.4249691831462	0.0	5.0	14.0	350.8301814874655	402.8539249303307	1399.5710442528164	0.7235844292163721	0.0	-0.0028320441138740826	0.04046870939514254	0.036446177195228115	-0.0028320441138740826	0.04046870939514254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1038842628693	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.04519774011299435	0.02448210922787194	0.0	0.8976198668347817	0.07162399920414472	0.030756133961073594
37	1110	1831.4292742391196	0.0	5.0	14.0	361.6617653857237	409.2816916218719	1422.147582617247	0.7244705861673093	0.0	0.0040273657133873915	0.0422649051187738	0.040433365295263125	0.0040273657133873915	0.0422649051187738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9184633947752	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04595588235294118	0.007352941176470588	0.0	0.9517535672050078	0.03374115851063473	0.01450527428435762
38	1140	1801.682882813458	0.0	5.0	14.0	352.8062833679374	402.59551352332863	1399.087369290129	0.7246881721562747	0.0	0.005251811029050097	0.039442001042292694	0.02536575537742415	0.005251811029050097	0.039442001042292694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0450912591632	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04712041884816754	0.0017452006980802793	0.0	0.9785890800864613	0.014960815201558111	0.006450104711979967
39	1170	1805.5174567197148	0.0	5.0	14.0	357.2134459996938	403.4682721715124	1402.0491845482022	0.7239743451485727	0.0	0.002664764067398382	0.04224461964605486	0.017018258116788944	0.002664764067398382	0.04224461964605486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8165637878387	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0453781512605042	0.0	0.0	0.9905716097463685	0.006589575404812373	0.002838814848819616
40	1200	1825.8745382174932	0.0	5.0	14.0	370.4509809964132	407.9712038761469	1417.9033343413473	0.7241097590911771	0.0	0.0052445302457961715	0.04219952998211108	0.023067944999822183	0.0052445302457961715	0.04219952998211108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8642139844508	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.04411764705882353	0.0	0.0	0.9958209699287929	0.0029199359270378235	0.00125909414416909
41	1230	1859.9372630982523	0.0	5.0	14.0	382.88566887245497	415.4268264221782	1444.510436676077	0.7255288988875226	0.0	0.010567502315935062	0.03988019348723565	0.01853567361923003	0.010567502315935062	0.03988019348723565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7790476867215	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.04508856682769726	0.0	0.0	0.9981418709113992	0.0012981429909939572	0.0005599860976060961
42	1260	1853.0205656341216	0.0	5.0	14.0	384.35548743397857	413.7523830107294	1439.268182623391	0.7258915903101201	0.0	0.013399401457683265	0.03618318772078758	0.017982457312510945	0.013399401457683265	0.03618318772078758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8797544376148	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.04482225656877898	0.0	0.0	0.999195401914079	0.0005622439908255907	0.00024235409509555385
43	1290	1872.9912096550424	0.0	5.0	14.0	392.427711400261	418.09251324852954	1454.898696406508	0.7265887517439835	0.0	0.010129008604576335	0.03734643333970221	0.016286120505979013	0.010129008604576335	0.03734643333970221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8734596764489	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.04969879518072289	0.0	0.0	0.9996464863297282	0.0002470501588356801	0.0001064635114367974
44	1320	1878.6540183731831	0.0	5.0	14.0	398.6588926672916	419.184233503395	1459.469784869788	0.7272105011265172	0.0	0.009054293019467257	0.03585410571206394	0.014695971866592722	0.009054293019467257	0.03585410571206394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8827636579615	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05102040816326531	0.0	0.0	0.9998455538002867	0.00010790582762208705	4.6540372092252116e-05
45	1350	1859.957338042783	0.0	5.0	14.0	387.8463692315038	414.85514859788657	1445.1021894448977	0.7277443451257865	0.0	0.009356400186946121	0.027589789346542062	0.014760692075340365	0.009356400186946121	0.027589789346542062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9364720003955	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.05027932960893855	0.0	0.0	0.9998963431787411	8.143301739520705e-05	2.2223803864529813e-05
46	1380	1877.2184083179998	0.0	5.0	14.0	397.9370730092269	418.6180906274203	1458.6003176905797	0.7279582475198382	0.0	0.01383888305454134	0.02734554817877129	0.016942449467625107	0.01383888305454134	0.02734554817877129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8484128106873	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.9343365253077975	0.047879616963064295	0.036935704514363885	0.0	0.18502750442733373	0.5754656432131566	0.2395068523595087
47	1410	1857.2792226153254	0.0	5.0	14.0	389.8756341242865	414.34040087741135	1442.9388217379117	0.7272343644032132	0.0	0.01837121268978814	0.02201798445827021	0.010582356980356412	0.01837121268978814	0.02201798445827021	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.805837161473	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.6973293768545994	0.04747774480712166	0.3323442136498516	0.0	0.26146652487967326	0.5236729639931725	0.21486051112715418
48	1440	1815.8816561236465	0.0	5.0	14.0	375.6864009448471	405.3041498640841	1410.577506259564	0.7258810980098869	0.0	0.0015853393274451102	0.04814498666990795	0.011418922387771082	0.0015853393274451102	0.04814498666990795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.802391647671	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.015122873345935728	0.043478260869565216	0.5255198487712666	0.0	0.448865215928689	0.38767845301324866	0.16345633105806165
