	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.953382565083002	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2451.4669505030747	0.0	5.0	14.0	42.036043808492	530.8388033871792	1920.6281471158966	0.7497075573324175	0.0	0.004330314326915712	0.001083234157994312	-0.018842643453895323	0.004330314326915712	0.001083234157994312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.125767988642195	0.1500000000000032	0.2900000000000028	0.7000000000000116	0.5	1.0	0.0	0.5849220103986135	0.49220103986135183	0.04679376083188908	0.0	0.3145735060505519	0.44791830749507233	0.23750818645437546
2	60	2372.5771796674912	0.0	5.0	14.0	68.13463228571608	514.0337396118083	1858.5434400556846	0.748339968820616	0.0	0.005433111984551441	-0.0012981792291005452	-0.016263089155402356	0.005433111984551441	-0.0012981792291005452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.718436648820195	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.470995670995671	0.4779220779220779	0.27445887445887446	0.0	0.02881104959675755	0.695358548265563	0.2758304021376799
3	90	2312.471543838526	0.0	5.0	14.0	93.62344161016942	501.5212301865142	1810.9503136520152	0.7463781017287309	0.0	0.0053755065326848	-0.014661600780822407	-0.017027871754965146	0.0053755065326848	-0.014661600780822407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90969179274673	0.150000000000003	0.2900000000000013	0.7000000000000086	0.5	1.0	0.0	0.5291902071563088	0.4444444444444444	0.3474576271186441	0.0	0.3213280306973753	0.4465319616677917	0.2321400076348334
4	120	2250.5619435060594	0.0	5.0	14.0	117.12133767741449	488.7103269755569	1761.8516165305034	0.744434018420853	0.0	0.004442958546261388	-0.008677939431221094	-0.007581266736416085	0.004442958546261388	-0.008677939431221094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.76238143511097	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.6580645161290323	0.3688172043010753	0.3870967741935484	0.0	0.2915433332150628	0.4991783758547025	0.20927829093023506
5	150	2200.934376374633	0.0	5.0	14.0	139.8632216726419	478.61878995375366	1722.315586420879	0.7418555782551137	0.0	0.004955384353444078	-0.005165396759502385	-0.00029363792276854676	0.004955384353444078	-0.005165396759502385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.67618263315148	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.3022700119474313	0.4038231780167264	0.0	0.48777549253236674	0.3600614081114945	0.15216309935613836
6	180	2170.7543859161965	0.0	5.0	14.0	162.6444606744647	472.84982447591545	1697.904561440281	0.7398879142434949	0.0	0.005500569003686575	-0.005254039273327929	0.007533330059573042	0.005500569003686575	-0.005254039273327929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9655867026987	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.25551232166018156	0.21530479896238652	0.0	0.6836392730481352	0.22184043020260746	0.09452029674925722
7	210	2082.9156946273533	0.0	5.0	14.0	173.59245186443485	454.47957285925486	1628.4361217681044	0.7378593742615319	0.0	0.002309880616452404	-0.01370283660771522	0.01869855041787641	0.002309880616452404	-0.01370283660771522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.92231396884486	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.21121251629726207	0.05867014341590613	0.0	0.8353667073185151	0.11517320628209139	0.04946008639939318
8	240	2066.4170565645068	0.0	5.0	14.0	193.71684102964437	451.6714839815219	1614.745572582988	0.7358407563436936	0.0	0.0022895075276370062	-0.014278826059262955	0.01769093715352183	0.0022895075276370062	-0.014278826059262955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9160874306029	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.1956241956241956	0.005148005148005148	0.0	0.9213435882853439	0.054997593977597785	0.023658817737058253
9	270	2030.1146141517056	0.0	5.0	14.0	208.26403031214826	444.5488920688765	1585.565722082826	0.7348447485060673	0.0	0.006098557750220354	-0.01004905207431439	0.013640851337016945	0.006098557750220354	-0.01004905207431439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8040746557149	0.15000000000000213	0.289999999999998	0.6999999999999966	0.5	1.0	0.0	0.0	0.19350811485642946	0.0	0.0	0.9646892634989879	0.024676500274526718	0.010634236226484772
