	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.475421711874	0.0	5.0	14.0	218.88626966513795	435.051762174426	1546.423659537447	0.7330965535472554	0.0	0.019229830978214284	0.01681294963710165	0.004312037269677447	0.019229830978214284	0.01681294963710165	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9491260306315	0.15000000000000238	0.28999999999999754	0.7000000000000003	0.5	1.0	0.0	0.0	0.22748267898383373	0.0	0.0	0.9937622093309034	0.004356167740691947	0.0018816229284056112
11	330	1972.8949447043271	0.0	5.0	14.0	236.64591417506742	433.8812544081448	1539.0136902961838	0.7316625103189367	0.0	0.0167770709892744	0.016626684828196243	-0.001695441567066439	0.0167770709892744	0.016626684828196243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9040288035174	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.22783389450056116	0.0	0.0	0.9973034720211088	0.001883805822320382	0.0008127221565702383
12	360	1957.8205712787333	0.0	5.0	14.0	249.00541514126394	431.1922411656028	1526.6283301131364	0.7312594543785416	0.0	0.016774415317506414	0.01844393404038704	-0.002868270697122234	0.016774415317506414	0.01844393404038704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8649644408486	0.15000000000000258	0.28999999999999837	0.700000000000003	0.5	1.0	0.0	0.0	0.22282608695652173	0.0	0.0	0.9988350912207702	0.0008135968417073994	0.00035131193752248715
13	390	1947.492657307755	0.0	5.0	14.0	261.37386121301563	429.4839054849735	1518.00875182278	0.7308971550257551	0.0	0.01588920162480982	0.019111746785089468	-0.001369729093248032	0.01588920162480982	0.019111746785089468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9941846475545	0.15000000000000266	0.289999999999999	0.7000000000000042	0.5	1.0	0.0	0.0	0.22151898734177214	0.0	0.0	0.9994980803649456	0.00035064484482617397	0.00015127479022895813
14	420	1915.912863547831	0.0	5.0	14.0	267.2805788394708	423.08027256227285	1492.8325909855566	0.7299590207495665	0.0	0.019504136496648936	0.023561527955371184	-0.003793564493761499	0.019504136496648936	0.023561527955371184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9427727335873	0.1500000000000028	0.2899999999999999	0.7000000000000061	0.5	1.0	0.0	0.0	0.22704339051463168	0.0	0.0	0.9997857318030513	0.00014968798488519544	6.458021206314507e-05
15	450	1924.070835829155	0.0	5.0	14.0	284.7955296262429	425.3652659337849	1498.7055698953739	0.7293210322906027	0.0	0.01683248942136535	0.021359623115392534	0.0025016054473211303	0.01683248942136535	0.021359623115392534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0420361433754	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.22517207472959685	0.0	0.0	0.9999067473429062	6.514739679715009e-05	2.8105260297013388e-05
16	480	1898.4894888789395	0.0	5.0	14.0	289.04346477303164	420.14952589977145	1478.3399629791707	0.7287779622432712	0.0	0.014974057145023666	0.01596751523121403	0.004923967314067717	0.014974057145023666	0.01596751523121403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8714301550259	0.15000000000000296	0.29000000000000126	0.7000000000000085	0.5	1.0	0.0	0.0	0.222117202268431	0.0	0.0	0.9999601193693931	2.786081163310161e-05	1.2019818975150544e-05
17	510	1911.1014682477737	0.0	5.0	14.0	305.0304015943221	423.3289140824548	1487.772554165315	0.7280846461265217	0.0	0.015100837210849132	0.015499426957116836	0.0024305028409547153	0.015100837210849132	0.015499426957116836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.946322612395	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.0	0.21751152073732719	0.0	0.0	0.9999826288846058	1.2136718187302564e-05	5.234397206757643e-06
18	540	1903.0722201005824	0.0	5.0	14.0	313.99820953761576	421.8327150325378	1481.2395050680518	0.7279499818271677	0.0	0.015418213550512578	0.011474976246141725	0.005022951953057148	0.015418213550512578	0.011474976246141725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9421012921238	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.0	0.21777777777777776	0.0	0.0	0.9999924966376663	5.241300982524798e-06	2.2620613504820923e-06
19	570	1903.6455399203278	0.0	5.0	14.0	322.5152611991292	422.22316445323213	1481.4223754670963	0.7282006119436224	0.0	0.013824598786104777	0.011364703385659185	0.0011472078383765547	0.013824598786104777	0.011364703385659185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0190501222264	0.15000000000000321	0.2900000000000029	0.7000000000000117	0.5	1.0	0.0	0.3718723037100949	0.21570319240724764	0.001725625539257981	0.0	0.2074409427079166	0.5672272797084071	0.22533177758367634
20	600	1877.377338911282	0.0	5.0	14.0	320.0662887994679	416.5845379544143	1460.7928009568616	0.7284292358657217	0.0	0.012373521536045437	0.014158466205946676	-0.0012029300827634617	0.012373521536045437	0.014158466205946676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8209411646075	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.7348877374784111	0.21502590673575128	0.17962003454231434	0.0	0.2415298873327021	0.5218272728965434	0.23664283977075434
21	630	1855.9005053732033	0.0	5.0	14.0	324.03139124292545	412.29031857982454	1443.6101867933814	0.726840139165926	0.0	0.017172411463424502	0.024080671595432052	-0.0005725787666813745	0.017172411463424502	0.024080671595432052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6244852760168	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.5654565456545655	0.20462046204620463	0.4235423542354235	0.0	0.2907043696585254	0.5008598765909592	0.20843575375051498
22	660	1882.1304356548096	0.0	5.0	14.0	343.8362192472494	418.2799192256968	1463.8505164291148	0.7267086225432221	0.0	9.216085514076874e-05	0.013373004575158899	0.011728036531215258	9.216085514076874e-05	0.013373004575158899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.5663620081579	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.16208393632416787	0.47756874095513746	0.0	0.4693908260951769	0.37315954960308795	0.15744962430173462
23	690	1861.6406311565452	0.0	5.0	14.0	342.2039576726226	414.28698172390784	1447.353649432636	0.7257881123616713	0.0	-0.006739595119396265	0.01384921047544424	0.011416746127796942	-0.006739595119396265	0.01384921047544424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7559924883983	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.11298482293423272	0.25463743676222594	0.0	0.6627266305399896	0.23659969366908187	0.1006736757909278
24	720	1846.4281869151353	0.0	5.0	14.0	337.985827118412	411.11894989217166	1435.3092370229654	0.7259231934919789	0.0	-0.011606693944877396	0.016676265896313776	0.021293700625548116	-0.011606693944877396	0.016676265896313776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9544229550646	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09830508474576272	0.06440677966101695	0.0	0.8154283823364469	0.12921807202167734	0.055353545641875855
25	750	1827.2084214403317	0.0	5.0	14.0	332.01826503244354	407.06599935604913	1420.1424220842816	0.7262165729275156	0.0	-0.006954162644047568	0.020330153300664296	0.02542024486096676	-0.006954162644047568	0.020330153300664296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7986866220436	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09477124183006536	0.011437908496732025	0.0	0.9098447484163681	0.06302432432382525	0.027130927259805242
26	780	1817.4503983844759	0.0	5.0	14.0	331.89862068941324	405.07563246980766	1412.3747659146673	0.7257763165031966	0.0	-0.01112464938171539	0.019258322269395927	0.02602608326268481	-0.01112464938171539	0.019258322269395927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9518986153327	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.09717868338557993	0.003134796238244514	0.0	0.9588262121745245	0.02877811404022541	0.012395673785249084
27	810	1807.896583087128	0.0	5.0	14.0	331.70453403589767	403.11306012513995	1404.7835229619893	0.7254604624827274	0.0	-0.002971165673181612	0.020571404202639247	0.02101340681952865	-0.002971165673181612	0.020571404202639247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9055452002383	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.09186746987951808	0.0	0.0	0.981714811397319	0.012775871251071028	0.005509317351608187
28	840	1800.69346967457	0.0	5.0	14.0	336.9694236649694	401.67293801617114	1399.0205316584031	0.7249547079094233	0.0	0.00020784801368250796	0.020285993972376612	0.022513614046480807	0.00020784801368250796	0.020285993972376612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9368743351308	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.9919826466789393	0.005600067253822717	0.002417286067236518
29	870	1817.151597249076	0.0	5.0	14.0	347.33774277673234	405.4699321895263	1411.6816650595522	0.7246374255856813	0.0	-0.0008495224323038422	0.014861942037710133	0.021981343411944278	-0.0008495224323038422	0.014861942037710133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0867258945777	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.09396914446002805	0.0	0.0	0.9964794211583607	0.002460158311508185	0.0010604205301291143
30	900	1830.02702967844	0.0	5.0	14.0	351.55892598611945	408.40738313701445	1421.6196465414225	0.7250470068910525	0.0	-0.005254136826539827	0.013329973474119593	0.027808846360194945	-0.005254136826539827	0.013329973474119593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9638025586567	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.09115646258503401	0.0	0.0	0.9984567693251577	0.0010784358499484812	0.0004647948248927447
31	930	1818.0467492223902	0.0	5.0	14.0	351.58883042885077	405.77077766531585	1412.275971557075	0.7251600851404166	0.0	-0.0002445130008083551	0.009567967408926497	0.03038465997984127	-0.0002445130008083551	0.009567967408926497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8683888000027	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.0	0.09102730819245773	0.0	0.0	0.999330476103068	0.0004675933002601034	0.00020193059667012516
32	960	1845.6288540468981	0.0	5.0	14.0	363.1670620073335	411.93050356388943	1433.6983504830112	0.7257881689850528	0.0	0.00042055959885270574	0.010159194341054828	0.03229452320120869	0.00042055959885270574	0.010159194341054828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6999114761703	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.09275730622617535	0.0	0.0	0.9997054586800584	0.0002057808543135078	8.876046562799171e-05
33	990	1854.163279403756	0.0	5.0	14.0	370.18016949539503	413.7522718582835	1440.411007545476	0.7262670499986115	0.0	-0.0033536108568190644	0.009967373757935868	0.03325177968470768	-0.0033536108568190644	0.009967373757935868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9972522819759	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.09471094710947109	0.0	0.0	0.99987162219675	8.968618333963374e-05	3.869161990905753e-05
34	1020	1870.6459348089775	0.0	5.0	14.0	380.27362610747423	417.3273840160193	1453.31855079296	0.7267559815164126	0.0	-0.009548498717394997	0.00923412293363028	0.034054509778238616	-0.009548498717394997	0.00923412293363028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7743926874288	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.09700598802395209	0.0	0.0	0.999943807957767	3.9260534534129104e-05	1.693150769781608e-05
35	1050	1888.1410103941457	0.0	5.0	14.0	385.65980256977497	421.103928915777	1467.0370814783691	0.7276063465194749	0.0	-0.005561394311035277	0.00837636918425734	0.030298035651987933	-0.005561394311035277	0.00837636918425734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.561867883412	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.09579439252336448	0.0	0.0	0.9999753919065639	1.7193645904168115e-05	7.4144475312785115e-06
36	1080	1907.062503161157	0.0	5.0	14.0	397.8640718354746	425.13925118938505	1481.9232519717752	0.728353169942162	0.0	-0.010366228426373594	0.0087067129476975	0.029702055548559442	-0.010366228426373594	0.0087067129476975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7796261068925	0.1500000000000024	0.2899999999999974	0.7000000000000008	0.5	1.0	0.0	0.0	0.09692132269099202	0.0	0.0	0.9999892156424308	7.5351817759341655e-06	3.249175792231446e-06
37	1110	1887.23109399865	0.0	5.0	14.0	390.5757278685271	420.55783484340975	1466.6732591552409	0.7289523247885127	0.0	-0.011596739483309151	0.00839074616233915	0.02298272399903512	-0.011596739483309151	0.00839074616233915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1177258862022	0.15000000000000255	0.2899999999999982	0.7000000000000027	0.5	1.0	0.0	0.0	0.09836065573770492	0.0	0.0	0.9001313140837486	0.08361242148542539	0.016256264430825618
38	1140	1891.1157162344693	0.0	5.0	14.0	396.88782669503786	421.3957973086525	1469.7199189258174	0.7282811184205038	0.0	-0.006132674518337597	0.006357323452509515	0.02495589582394361	-0.006132674518337597	0.006357323452509515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8043151192853	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.8643702906350915	0.09903121636167922	0.061356297093649086	0.0	0.13889619196028388	0.608923841798376	0.2521799662413394
39	1170	1881.4270941280724	0.0	5.0	14.0	393.10514399476364	419.21929485140765	1462.2077992766658	0.7277655026507293	0.0	-0.018243788486820713	-0.012626124427804504	0.02089113291191569	-0.018243788486820713	-0.012626124427804504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6709739228238	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.6213235294117647	0.09803921568627451	0.3541666666666667	0.0	0.26551036232459607	0.5113609876755864	0.22312864999981782
40	1200	1867.893188549652	0.0	5.0	14.0	396.63880651051437	415.98344075587795	1451.909747793777	0.7272527847885827	0.0	-0.01667597349331096	0.01784934598069408	0.026661614428347125	-0.01667597349331096	0.01784934598069408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6849468374496	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.18864774624373956	0.08681135225375626	0.48080133555926546	0.0	0.3988444222437323	0.4230953008370895	0.17806027691917845
41	1230	1858.0970576694065	0.0	5.0	14.0	403.13712983504706	413.78018843783013	1444.3168692315758	0.726294915179085	0.0	-0.023889721418159135	0.020925468041795334	0.044453948094002375	-0.023889721418159135	0.020925468041795334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.734571786006	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.053497942386831275	0.37037037037037035	0.0	0.5934518944967808	0.2855139152549879	0.12103419024823234
42	1260	1874.847459195582	0.0	5.0	14.0	413.21506042975295	417.534357428656	1457.3131017669239	0.7263011391491767	0.0	-0.015022267988477484	0.023392859539918362	0.030565724041510114	-0.015022267988477484	0.023392859539918362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6921794744926	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.03870967741935484	0.11827956989247312	0.0	0.7621307929141505	0.16672604007121294	0.07114316701463741
43	1290	1857.5310236269595	0.0	5.0	14.0	407.8038040080873	413.686343221044	1443.8446804059165	0.7261530803134066	0.0	-0.01766171535332034	0.02396792829535776	0.030812499814685243	-0.01766171535332034	0.02396792829535776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9473388793363	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0379746835443038	0.03375527426160337	0.0	0.8789206101906978	0.08473173360368763	0.036347656205616176
44	1320	1860.3456582320543	0.0	5.0	14.0	414.2402527717152	414.3605355030609	1445.9851227289923	0.724942337642203	0.0	-0.022225425347889197	0.02130363144083771	0.025473666230883298	-0.022225425347889197	0.02130363144083771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7320264211987	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03696098562628337	0.004106776180698152	0.0	0.9427232404754164	0.04005383526306888	0.017222924261516327
45	1350	1887.7463973058614	0.0	5.0	14.0	428.13079094530167	420.42311653469807	1467.3232807711584	0.7254648462677753	0.0	-0.024548063190565395	0.02138363269590576	0.02276680718313929	-0.024548063190565395	0.02138363269590576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.91884451899	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.04024144869215292	0.002012072434607646	0.0	0.973718355091254	0.01837052658048822	0.007911118328259019
46	1380	1874.442466665232	0.0	5.0	14.0	422.361009845191	417.3975153402293	1457.0449513250023	0.726496204761974	0.0	-0.022822393886541285	0.01240822280178199	0.016744537765565837	-0.022822393886541285	0.01240822280178199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.116522286641	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.04054054054054054	0.0	0.0	0.9884059381762824	0.008100041663022974	0.0034940201606965906
47	1410	1888.8806266012562	0.0	5.0	14.0	432.4003817665389	420.60765003288134	1468.2729765683764	0.7267688525322095	0.0	-0.01825456983827565	0.007418130589228936	0.016814315580638995	-0.01825456983827565	0.007418130589228936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.860179970166	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.041353383458646614	0.0	0.0	0.994886610877698	0.003573073899708192	0.0015403152225946497
48	1440	1874.010430610783	0.0	5.0	14.0	423.44547938479957	417.30442290674114	1456.7060077040408	0.7270687600539524	0.0	-0.020550797438011643	0.0031411399791997337	0.019394533297516166	-0.020550797438011643	0.0031411399791997337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.1774795099689	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04159132007233273	0.0	0.0	0.9977832587943729	0.0015488190160831356	0.0006679221895443831
