	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
24	720	1809.9781470156229	0.0	5.0	14.0	338.43165743097137	402.25605763219255	1407.7220893834292	0.7244755354733637	0.0	-0.008641753354153184	-0.00643569345867962	-0.011301811423054385	-0.008641753354153184	-0.00643569345867962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0490531872542	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.023853211009174313	0.014678899082568808	0.0	0.9370223374423717	0.044036892096386074	0.018940770461241187
25	750	1799.9931328158261	0.0	5.0	14.0	336.45203033486905	400.4223699445437	1399.570762871284	0.724243395284739	0.0	-0.00210906768613921	-0.003912952249767867	-0.002547756565761258	-0.00210906768613921	-0.003912952249767867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7961968525773	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.20282186948853614	0.021164021164021163	0.0	0.0	0.21569506368206803	0.5670913666810422	0.21721356963688906
26	780	1823.0296892207598	0.0	5.0	14.0	347.0339321675902	405.82956748686865	1417.2001217338918	0.7246190942094469	0.0	0.004272125937793357	-0.00697485515864084	0.000843749775389382	0.004272125937793357	-0.00697485515864084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0206818487745	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5891608391608392	0.022727272727272728	0.13636363636363635	0.0	0.14641809834168212	0.5965963008642733	0.2569856007940444
27	810	1845.376091800697	0.0	5.0	14.0	360.0697360684448	410.8783207701057	1434.4977710305916	0.7256058065197184	0.0	0.01705623892401741	-0.010320454895432384	0.0006195406247441668	0.01705623892401741	-0.010320454895432384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8074469002956	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5801526717557252	0.022900763358778626	0.3931297709923664	0.0	0.2542586219149621	0.5142166282333299	0.23152474985170649
28	840	1808.3247399916538	0.0	5.0	14.0	355.8475968877108	402.6749163354891	1405.649823656162	0.7257035651524478	0.0	0.01264155325954287	-0.023680677435542478	-0.00957906387380316	0.01264155325954287	-0.023680677435542478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7505709937979	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.49377593360995853	0.02074688796680498	0.49377593360995853	0.0	0.344409790670767	0.46154738395644074	0.19404282537279258
29	870	1814.2558296171762	0.0	5.0	14.0	362.7477792205134	404.20167379505926	1410.0541558221148	0.7250137405186885	0.0	0.027706120748254143	-0.023621727086531073	-0.007096332861374306	0.027706120748254143	-0.023621727086531073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.2400520189575	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.015151515151515152	0.4675324675324675	0.0	0.5331739800248486	0.32798091844738797	0.13884510152776378
30	900	1842.3369041256367	0.0	5.0	14.0	379.5641766001587	410.55637892868907	1431.7805251969457	0.7245663727054782	0.0	0.014469053581493176	-0.01724175860381646	0.00259650196623242	0.014469053581493176	-0.01724175860381646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8865472253041	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008830022075055188	0.22075055187637968	0.0	0.7138969002103109	0.20068214890129407	0.08542095088839496
31	930	1850.4534076654518	0.0	5.0	14.0	383.078553145046	412.46292030607174	1437.9904873593798	0.725530612693338	0.0	0.008225402354297398	-0.01243808295945445	0.008224067683320877	0.008225402354297398	-0.01243808295945445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9082620459774	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.008676789587852495	0.07592190889370933	0.0	0.8475431694020571	0.10675895058197461	0.045697880015968535
32	960	1836.3321217611108	0.0	5.0	14.0	376.3025270830425	409.39497332777006	1426.937148433342	0.725684829563008	0.0	0.017785866203256166	-0.011566018704130935	0.012742249471392818	0.017785866203256166	-0.011566018704130935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.291305887453	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010416666666666666	0.01875	0.0	0.9268885199530946	0.05113444870243057	0.021977031344473468
33	990	1865.3182734724207	0.0	5.0	14.0	388.0468504095317	415.9047940874581	1449.413479384963	0.7263770281304598	0.0	0.020918512041489895	-0.018161149912124468	0.013331518580409754	0.020918512041489895	-0.018161149912124468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7338999126202	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.010245901639344262	0.0020491803278688526	0.0	0.560331350712014	0.3499040349566074	0.08976461433137817
34	1020	1849.4133068797767	0.0	5.0	14.0	379.4190216532421	412.3733637530727	1437.0399431267037	0.7269070082123337	0.0	0.010647288875925481	-0.021089282428559765	0.022202147990159384	0.010647288875925481	-0.021089282428559765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4471226092322	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6259842519685039	0.00984251968503937	0.10433070866141732	0.0	0.1723462657715701	0.5736464714275892	0.25400726280084046
35	1050	1876.0102974404786	0.0	5.0	14.0	389.83929791635313	418.28521058853494	1457.725086851943	0.7272475456558156	0.0	0.003422920091696334	-0.024212955222659125	0.007780006940056875	0.003422920091696334	-0.024212955222659125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.947472500235	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5583333333333333	0.010416666666666666	0.3729166666666667	0.0	0.19116830315021233	0.5662103432469467	0.24262135360284096
36	1080	1866.9495444168356	0.0	5.0	14.0	390.6275924654367	416.01617957539463	1450.933364841441	0.7275457796205794	0.0	0.015649883501279195	-0.018619135164625978	0.0010112475834004983	0.015649883501279195	-0.018619135164625978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9271855134896	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5844748858447488	0.00684931506849315	0.4954337899543379	0.0	0.30451975679893173	0.49038097141067183	0.20509927179039542
37	1110	1842.2484861736923	0.0	5.0	14.0	378.7911909972567	410.5136692213589	1431.734816952332	0.7277815710284918	0.0	0.024486928102474985	-0.025012212163041326	-0.006502653619301637	0.024486928102474985	-0.025012212163041326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.944088342567	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004866180048661801	0.5158150851581509	0.0	0.4939800504393916	0.35549449727306676	0.150525452287541
38	1140	1852.8131441569435	0.0	5.0	14.0	389.0521290319363	412.99864032947727	1439.8145038274668	0.7263440105943884	0.0	0.026758295369552605	-0.021469451170460906	-0.004034597681084229	0.026758295369552605	-0.021469451170460906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.905374647428	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024813895781637717	0.2555831265508685	0.0	0.6834098320554728	0.22213400205858164	0.09445616588594519
39	1170	1868.4217969277095	0.0	5.0	14.0	394.8458712496694	416.5566593316421	1451.8651375960667	0.7265983203950159	0.0	0.030158482699473136	-0.01977287365938537	0.0002409122685815862	0.030158482699473136	-0.01977287365938537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6981016653053	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025	0.09	0.0	0.8264598997986033	0.12149663251187606	0.052043467689519736
40	1200	1854.3837012161698	0.0	5.0	14.0	390.1207398078262	413.3878569469789	1440.995844269191	0.7269750487555797	0.0	0.019172163906429906	-0.013189877221490339	0.002477385938635332	0.019172163906429906	-0.013189877221490339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8067219130962	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.002398081534772182	0.016786570743405275	0.0	0.9157845552875792	0.058911645987855185	0.02530379872456553
41	1230	1866.4887688741558	0.0	5.0	14.0	394.2115889926409	416.0611019758039	1450.4276668983516	0.7275294256147492	0.0	0.020417997642701986	-0.018820612292204584	0.005635934805119012	0.020417997642701986	-0.018820612292204584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.724611849535	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00234192037470726	0.00468384074941452	0.0	0.9540928245270136	0.033427835627217864	0.01247933984576805
42	1260	1865.239177605249	0.0	5.0	14.0	392.64024603141206	415.76175057355175	1449.4774270316984	0.7279908234737593	0.0	0.0179533722752168	-0.02681796619976932	0.008629337491312642	0.0179533722752168	-0.02681796619976932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.749279364516	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7097505668934241	0.0022675736961451248	0.049886621315192746	0.0	0.21934936612926814	0.5330723391837902	0.24757829468694037
43	1290	1859.2930332418011	0.0	5.0	14.0	391.92481828945193	414.46367208324983	1444.8293611585523	0.7276683492200922	0.0	0.02381111683025852	-0.03249793366535684	0.006601083246752191	0.02381111683025852	-0.03249793366535684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9180855681593	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.49643705463182897	0.0023752969121140144	0.2850356294536817	0.0	0.1481679309458084	0.6003078497975126	0.25152421925667795
44	1320	1860.1740083109307	0.0	5.0	14.0	396.6578727975889	414.3761247715006	1445.7978835394308	0.7276179947084991	0.0	0.019264352591886632	-0.04021563319431454	0.0037762688936882815	0.019264352591886632	-0.04021563319431454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9076380231088	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.572538860103627	0.0025906735751295338	0.43005181347150256	0.0	0.2892778587420178	0.4983281966413433	0.21239394461663824
45	1350	1841.4980228948114	0.0	5.0	14.0	387.6574426627093	410.3898109587501	1431.1082119360615	0.7265264732273063	0.0	0.010913072019295698	-0.05271380711802403	0.020697206092814273	0.010913072019295698	-0.05271380711802403	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6803577660403	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.005434782608695652	0.002717391304347826	0.47282608695652173	0.0	0.46299943662323584	0.3777309833368426	0.15926958003992114
46	1380	1835.2852593797065	0.0	5.0	14.0	381.27106547912115	409.41665807180436	1425.8686013079034	0.72574904443984	0.0	0.002263191018703497	-0.05105317103076879	0.013394746813216573	0.002263191018703497	-0.05105317103076879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8055346184547	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027397260273972603	0.30684931506849317	0.0	0.6553344526646486	0.24193186401787495	0.10273368331747625
47	1410	1810.5228029804985	0.0	5.0	14.0	368.9947643975844	403.97005017143357	1406.5527528090656	0.7256727744838916	0.0	0.010329249454591878	-0.0588925349335942	0.016950043730822643	0.010329249454591878	-0.0588925349335942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8474397908233	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.09424083769633508	0.0	0.8105528966613154	0.1326633351546223	0.05678376818406232
