	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1982.7412311226176	0.0	5.0	14.0	287.23564047908064	436.8788573335539	1545.8623737890662	0.731745749676131	0.0	-0.006119012239641346	-0.025094852146867196	0.027557095213243572	-0.006119012239641346	-0.025094852146867196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7383928059482	0.1500000000000027	0.28999999999999926	0.7000000000000047	0.5	1.0	0.0	0.0	0.25104166666666666	0.0	0.0	0.9997581337033349	0.00016897019331578398	7.289610334939756e-05
15	450	1971.3746287391257	0.0	5.0	14.0	297.25803349483994	434.8214992326592	1536.5531295064661	0.7317248493446623	0.0	-0.014050007029148756	-0.02524107648577127	0.022726486024731526	-0.014050007029148756	-0.02524107648577127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8560940861219	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.0	0.2494949494949495	0.0	0.0	0.9998955640730918	7.294730529991831e-05	3.1488621608056926e-05
16	480	1963.371716995278	0.0	5.0	14.0	307.49743067700666	433.4794378923341	1529.8922791029436	0.731590414376383	0.0	-0.0074803301761211085	-0.021704116877318307	0.01665061038517916	-0.0074803301761211085	-0.021704116877318307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6935377683468	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.2512266928361138	0.0	0.0	0.9999549453551965	3.1474711978470094e-05	1.3579932827198938e-05
17	510	1947.8672063602053	0.0	5.0	14.0	315.2649012889527	430.4480210549692	1517.419185305237	0.7311486378882301	0.0	-0.00330886022383137	-0.021939652430343827	0.017793099183257964	-0.00330886022383137	-0.021939652430343827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.090210032646	0.15000000000000296	0.2900000000000012	0.7000000000000084	0.5	1.0	0.0	0.0	0.25118483412322273	0.0	0.0	0.9999806215337178	1.35369861825549e-05	5.8414801006966746e-06
18	540	1940.7457956113183	0.0	5.0	14.0	324.0802429383137	429.22360600721	1511.5221896041096	0.730779715854362	0.0	-0.002719483835988014	-0.022742562920464025	0.017991632939283513	-0.002719483835988014	-0.022742562920464025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7469844402883	0.15000000000000305	0.29000000000000176	0.7000000000000096	0.5	1.0	0.0	0.0	0.24885215794306703	0.0	0.0	0.9999916312857722	5.8456396031220475e-06	2.523074625172022e-06
19	570	1938.6361687156543	0.0	5.0	14.0	336.1622402144875	429.0577847851382	1509.5783839305138	0.7302513408652886	0.0	-0.005184014746242222	-0.018587407047488794	0.0185319071852157	-0.005184014746242222	-0.018587407047488794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9064562211797	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.8452593917710197	0.24955277280858676	0.03130590339892665	0.0	0.23429050421106476	0.5234579243534194	0.24225157143551782
20	600	1941.5708443597196	0.0	5.0	14.0	347.9112493808485	429.82712122308953	1511.743723136631	0.7300543486351548	0.0	-2.895635146589709e-05	-0.021036798704138146	0.003967298453520526	-2.895635146589709e-05	-0.021036798704138146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9576322572684	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.558027079303675	0.25435203094777564	0.28336557059961315	0.0	0.15080504282089083	0.6039188895835821	0.24527606759552747
21	630	1940.5599829454857	0.0	5.0	14.0	361.22230941750973	429.6998725537283	1510.860110391756	0.7296653356581371	0.0	-0.00515587839604121	-0.0023970358981456183	-0.006889025095884444	-0.00515587839604121	-0.0023970358981456183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7539113771385	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5987341772151898	0.22531645569620254	0.42025316455696204	0.0	0.32958303552213875	0.4721468925061595	0.19827007197170224
22	660	1922.8530035154931	0.0	5.0	14.0	363.0356332314849	425.8511970696532	1497.0018064458413	0.7295972439198734	0.0	-0.01588240228844381	-0.008228026211926169	-0.025054176680132417	-0.01588240228844381	-0.008228026211926169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6954909106657	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.17682926829268292	0.4009146341463415	0.0	0.5208965608226368	0.33671950568686765	0.14238393349049633
23	690	1902.847776933467	0.0	5.0	14.0	363.6485927629269	421.8815796002872	1480.9661973331804	0.7283355376368181	0.0	-0.00766304604711313	-0.007200243343648158	-0.016964292132925544	-0.00766304604711313	-0.007200243343648158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9316975284034	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.13980263157894737	0.20559210526315788	0.0	0.7086811681148295	0.2042701870147652	0.08704864487040725
24	720	1877.2435114989823	0.0	5.0	14.0	354.5530847037133	416.71714025996306	1460.5263712390156	0.7279811992662536	0.0	-0.014294934342301157	-0.0011424076625476836	-0.017282152024437312	-0.014294934342301157	-0.0011424076625476836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8857795553058	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.12171052631578948	0.054276315789473686	0.0	0.8471401710458379	0.10702090965153656	0.045838919302627346
25	750	1888.8978091180159	0.0	5.0	14.0	365.2688157807504	419.60294543931417	1469.2948636787037	0.7279403721557409	0.0	-0.015498978760830518	0.0002945259343922714	-0.019769065769274657	-0.015498978760830518	0.0002945259343922714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6496491346702	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.12238325281803543	0.00966183574879227	0.0	0.9260879515840382	0.0517001161649982	0.022211932250965568
26	780	1890.6594098208489	0.0	5.0	14.0	374.7961357364172	420.1683051202394	1470.491104700608	0.727873953298372	0.0	-0.017605058147056995	0.004689941020699971	-0.0225930362697187	-0.017605058147056995	0.004689941020699971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7771690111025	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.1206896551724138	0.003134796238244514	0.0	0.9662572223137154	0.02359064912158645	0.010152128564699868
27	810	1886.5129907974156	0.0	5.0	14.0	379.5354345976056	419.3669490283151	1467.1460417690964	0.7279346844497813	0.0	-0.017257739711217995	0.000814238823215408	-0.02630816612364333	-0.017257739711217995	0.000814238823215408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0496830644414	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.11987860394537178	0.0	0.0	0.9849930570470945	0.01048469560081733	0.0045222473520877765
28	840	1879.5741481293724	0.0	5.0	14.0	380.68691725118657	417.89912906504765	1461.6750190643259	0.7280537663200467	0.0	-0.013268052328181295	0.00334049849866274	-0.016590775039144533	-0.013268052328181295	0.00334049849866274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8868886212638	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.12280701754385964	0.0	0.0	0.993432196866733	0.004587491710693045	0.001980311422573945
29	870	1902.1074071454407	0.0	5.0	14.0	394.2201021456322	422.9936828071359	1479.113724338308	0.7280845511625904	0.0	-0.017035703470634107	-3.61624927938155e-05	-0.016412531714707752	-0.017035703470634107	-3.61624927938155e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8711654958189	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.12303290414878398	0.0	0.0	0.9971057524883228	0.002022295188383019	0.0008719523232959995
30	900	1910.999701553313	0.0	5.0	14.0	400.06745326812774	424.9595783100344	1486.040123243277	0.7288445251062114	0.0	-0.014406176912040436	0.0019055432970318245	-0.011978581371410182	-0.014406176912040436	0.0019055432970318245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8739062644116	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.12517385257301808	0.0	0.0	0.9987323055664471	0.0008854957665312398	0.0003821986670222137
31	930	1872.7051713964718	0.0	5.0	14.0	383.7102202914834	416.46098958526295	1456.2441818112068	0.7288508137985318	0.0	-0.011833051942149632	-0.0020820321144649776	-0.004258298612054831	-0.011833051942149632	-0.0020820321144649776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8995247119343	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.0	0.1259946949602122	0.0	0.0	0.9994596479506754	0.0003774440397880667	0.0001629080095381791
32	960	1867.7390282580488	0.0	5.0	14.0	383.4115269817972	415.500051758825	1452.2389764992251	0.7280652181641735	0.0	-0.005837938731310199	-0.006065651872064299	-0.0033449734879654335	-0.005837938731310199	-0.006065651872064299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1148679635637	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.12531969309462915	0.0	0.0	0.9997657206133451	0.00016365242219291	7.062696446192479e-05
33	990	1867.353825194884	0.0	5.0	14.0	385.18788873731984	415.5343730829864	1451.8194521118996	0.7278941755796858	0.0	-0.007473934030107119	-0.00516305584806285	-0.004598923585958998	-0.007473934030107119	-0.00516305584806285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7517905610538	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.12871287128712872	0.0	0.0	0.9998984829563997	7.092750295782023e-05	3.0589540644095005e-05
34	1020	1871.845957281787	0.0	5.0	14.0	387.3910962737273	416.6295431020274	1455.2164141797582	0.7280784409346176	0.0	-0.005522048095924478	-0.01225544675645114	-0.009126292476271116	-0.005522048095924478	-0.01225544675645114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7548956590605	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.12740384615384615	0.0	0.0	0.9999557392332983	3.09188901215922e-05	1.3341876581092935e-05
35	1050	1887.060976451901	0.0	5.0	14.0	395.7744638170108	420.0490725379911	1467.011903913907	0.7283716658285265	0.0	-0.013081021677212415	-0.011996435444797683	-0.00799508671851964	-0.013081021677212415	-0.011996435444797683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8072532087463	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.12763466042154567	0.0	0.0	0.9999806257637579	1.3533860216739866e-05	5.840376027001971e-06
36	1080	1889.974543034797	0.0	5.0	14.0	398.592136167475	420.693447212219	1469.2810958225741	0.7287089380043815	0.0	-0.016193655309204576	-0.014928292744959833	-0.005612407518306424	-0.016193655309204576	-0.014928292744959833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9026884251978	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.12585034013605442	0.0	0.0	0.9999912116016485	6.241130605973051e-06	2.547267746483835e-06
37	1110	1875.446718420291	0.0	5.0	14.0	395.82647315699086	417.46315751202525	1457.9835609082627	0.7286887784671301	0.0	-0.012194504934809792	-0.0110824150397013	-0.0030349471965964987	-0.012194504934809792	-0.0110824150397013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8735139930354	0.15000000000000252	0.2899999999999981	0.7000000000000024	0.5	1.0	0.0	0.8415841584158416	0.12431243124312431	0.045104510451045104	0.0	0.20687784577990348	0.5469571027209473	0.24616505149915072
38	1140	1875.830753551329	0.0	5.0	14.0	398.9835121099806	417.5468827938441	1458.283870757489	0.727633815579924	0.0	-0.005363952281454943	-0.01435734003579034	0.0012351441600017077	-0.005363952281454943	-0.01435734003579034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6876352602987	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.5875299760191847	0.11870503597122302	0.3069544364508393	0.0	0.17545668156379338	0.5861341197237059	0.23840919871250144
39	1170	1916.1623433094433	0.0	5.0	14.0	422.8667314461882	426.2290974302179	1489.9332458792246	0.7281585951597954	0.0	-0.001998185542510281	-0.02394660278999557	0.020695365140771867	-0.001998185542510281	-0.02394660278999557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.589957169277	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5817610062893082	0.10220125786163523	0.4638364779874214	0.0	0.33640464409539134	0.46735865747948147	0.19623669842512767
40	1200	1901.0114510428205	0.0	5.0	14.0	415.45929346118754	422.9118788107385	1478.0995722320836	0.727954532150956	0.0	0.01974120901349263	-0.0358693189587659	0.02797444547650875	0.01974120901349263	-0.0358693189587659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.864329143083	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.07115384615384615	0.3903846153846154	0.0	0.5268586124851924	0.33247882095762377	0.14066256655718565
41	1230	1864.4642725545998	0.0	5.0	14.0	392.5393739304197	415.1976364737705	1449.2666360808284	0.7275896727336588	0.0	0.01719902677093699	-0.03578156484916897	0.026462353609795528	0.01719902677093699	-0.03578156484916897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6181190358218	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.054989816700611	0.1629327902240326	0.0	0.7147895193398408	0.20000047940148066	0.08521000125868006
42	1260	1835.7837135362083	0.0	5.0	14.0	377.50974314483835	409.03990283431204	1426.7438107018947	0.7270175286932671	0.0	0.01620011669810296	-0.030635203702390316	0.011405082058794815	0.01620011669810296	-0.030635203702390316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4927801396166	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.05846774193548387	0.04032258064516129	0.0	0.8509627158178081	0.10434006315912574	0.044697221023067966
43	1290	1827.447254317544	0.0	5.0	14.0	372.9489914226814	407.31929033893516	1420.1279639786085	0.7263667833059576	0.0	0.02020189190894246	-0.027210955966452816	0.010567063041280123	0.02020189190894246	-0.027210955966452816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.840269555908	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.06042884990253411	0.009746588693957114	0.0	0.9281747833867465	0.05019955387533608	0.021625662737920066
44	1320	1810.8056707214193	0.0	5.0	14.0	363.9605085817748	403.7711350084458	1407.0345357129754	0.7253855367771077	0.0	0.015395579720799595	-0.024628412228689264	0.010692378944346416	0.015395579720799595	-0.024628412228689264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7281676958833	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.06529850746268656	0.0037313432835820895	0.0	0.9675580375560587	0.02266925726292401	0.009772705181019267
45	1350	1826.5423049293386	0.0	5.0	14.0	373.82759528953056	407.41999888320385	1419.1223060461327	0.7251598035672663	0.0	0.015218085857407991	-0.02807329040850796	0.010111021515359399	0.015218085857407991	-0.02807329040850796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0864196870928	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.06521739130434782	0.0	0.0	0.9854889353327779	0.010140836300873002	0.004370228366350798
46	1380	1811.7776422534428	0.0	5.0	14.0	369.75778440175765	404.2069604295942	1407.5706818238496	0.7252463933755122	0.0	0.005165832953184204	-0.026542274291874064	0.012872184270157745	0.005165832953184204	-0.026542274291874064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0016800905325	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.06759098786828423	0.0	0.0	0.9936699989289456	0.004422207683493061	0.0019077933875637353
47	1410	1826.1401246188395	0.0	5.0	14.0	380.03738084000383	407.50263927966404	1418.637485339177	0.7242429328487237	0.0	-0.002625622234601558	-0.024121049637397547	0.01638215418380852	-0.002625622234601558	-0.024121049637397547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8230331641703	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07058823529411765	0.0	0.0	0.9972190061273485	0.001943425648702966	0.000837568223949711
48	1440	1843.2482349368267	0.0	5.0	14.0	385.30745747092527	411.3353797954985	1431.912855141331	0.7244484801441395	0.0	-0.008450576621002102	-0.028288079263590435	0.012245257964133067	-0.008450576621002102	-0.028288079263590435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0096936992854	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.0722495894909688	0.0	0.0	0.9987769596773233	0.0008547512772034016	0.0003682890454747638
