	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.885049793895446	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0
1	30	2431.2363306340258	0.0	5.0	14.0	41.344990090128555	526.5149415164072	1904.7213891176232	0.7494161044460859	0.0	0.007419309710726607	-0.008228261789602783	0.03018803925424546	0.007419309710726607	-0.008228261789602783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.88646892439806	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.6540772532188841	0.5004291845493563	0.036051502145922745	0.0	0.26703071086291064	0.4896809512625777	0.24328833787451146
2	60	2373.548367007451	0.0	5.0	14.0	68.4007628910995	514.3507281783626	1859.1976388290877	0.7480887728205089	0.0	0.0161620891219393	-0.012981378031828559	0.023300583418050157	0.0161620891219393	-0.012981378031828559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.770992340899305	0.15000000000000321	0.29000000000000287	0.7000000000000117	0.5	1.0	0.0	0.445980985306828	0.4848746758859118	0.2696629213483146	0.0	0.0815681945897573	0.6526740850188747	0.2657577203913687
3	90	2304.5951580982664	0.0	5.0	14.0	92.80956459193239	499.8928148034993	1804.7023432947663	0.7462349792138724	0.0	0.012295848156267034	-0.01860068714696963	0.03210657469070431	0.012295848156267034	-0.01860068714696963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82016228177329	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5534709193245778	0.4399624765478424	0.36397748592870544	0.0	0.2876969263462688	0.483433357020436	0.22886971663329453
4	120	2248.4336571864515	0.0	5.0	14.0	116.41489278501139	488.3269412011487	1760.1067159853035	0.7441189172258985	0.0	0.01912699944187803	-0.0012722905602884538	0.018199177262790266	0.01912699944187803	-0.0012722905602884538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.66338572330083	0.15000000000000258	0.28999999999999837	0.7000000000000031	0.5	1.0	0.0	0.254071661237785	0.3583061889250814	0.40716612377850164	0.0	0.37711944136276193	0.43841155840359897	0.1844690002336393
5	150	2185.636785545469	0.0	5.0	14.0	137.6491189926753	475.51288355358014	1710.1239019918917	0.7415450005823185	0.0	0.018031754222211212	-0.0015564021490678027	0.01746972018936915	0.018031754222211212	-0.0015564021490678027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.71314725369618	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.7216117216117216	0.29181929181929184	0.4432234432234432	0.0	0.2312238320904447	0.5216527345036819	0.24712343340587356
6	180	2132.3973666599018	0.0	5.0	14.0	156.21451700668223	464.73659216156216	1667.660774498339	0.7395710018617637	0.0	0.02107811728930342	0.001073179911201199	0.01257681079659961	0.02107811728930342	0.001073179911201199	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8236475480692	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5053333333333333	0.22	0.512	0.0	0.11614783807462349	0.6252650599226415	0.25858710200273577
7	210	2110.596421436834	0.0	5.0	14.0	177.89532397584722	460.7856654597264	1649.8107559771067	0.7382375371784946	0.0	0.02928599791200063	-0.01804632411813986	0.016978102853353383	0.02928599791200063	-0.01804632411813986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.82451209034403	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6102418207681366	0.16927453769559034	0.5177809388335705	0.0	0.281926056363126	0.49505147998743776	0.22302246364943631
8	240	2078.251316082581	0.0	5.0	14.0	195.14805698790298	454.3532112486866	1623.8981048338944	0.7369969985526413	0.0	0.01721325908981141	-0.009124325071101124	0.01865578161968963	0.01721325908981141	-0.009124325071101124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.68447497282642	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.1244309559939302	0.12139605462822459	0.496206373292868	0.0	0.40182740112243426	0.4224370145105304	0.17573558436703499
9	270	2046.4361822446006	0.0	5.0	14.0	211.72644754765705	448.2321193664182	1598.2040628781817	0.7351890379780258	0.0	0.012758925613061672	-0.011964791901557454	0.014838055983260736	0.012758925613061672	-0.011964791901557454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9584603622683	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6428571428571429	0.0873015873015873	0.46984126984126984	0.0	0.10549949741633369	0.6300992233035928	0.26440127928007373
