	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1936.0750047873903	0.0	5.0	14.0	259.3662393730712	427.2790083093817	1508.7959964780073	0.7315047483775472	0.0	-0.017192423558557674	0.020193102408839918	0.009601046038503694	-0.017192423558557674	0.020193102408839918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.89056291508916	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.3537313432835821	0.11791044776119403	0.007462686567164179	0.0	0.2619289496922937	0.5255092720445055	0.2125617782631998
14	420	1925.0265136205824	0.0	5.0	14.0	269.6783572646197	425.3722625259477	1499.6542510946326	0.7302457799638354	0.0	-0.019906854911553015	0.016512392897514955	0.011126567451833125	-0.019906854911553015	0.016512392897514955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72260505951647	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.8	0.11470588235294117	0.17205882352941176	0.0	0.26394780936051987	0.519198821794476	0.21685336884500384
15	450	1898.8411976026932	0.0	5.0	14.0	276.70128602513074	420.0689956526758	1478.7722019500172	0.7284589966320779	0.0	-0.029235252132669205	0.004231485094557801	0.011536270218149807	-0.029235252132669205	0.004231485094557801	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9148518269935	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.055205047318611984	0.10252365930599369	0.47791798107255523	0.0	0.4254007550121469	0.4043730957180496	0.1702261492698032
16	480	1872.3322585680792	0.0	5.0	14.0	280.6627720207816	414.8419548323412	1457.4903037357378	0.726932251460321	0.0	-0.013862676022606393	0.003729638551890798	0.020638707788510156	-0.013862676022606393	0.003729638551890798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5178268629192	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.06445993031358885	0.3623693379790941	0.0	0.619544130387394	0.26711819500691325	0.11333767460569172
17	510	1845.6459741907993	0.0	5.0	14.0	283.2797639581938	409.40321657964273	1436.242757611155	0.7262764892993496	0.0	0.00015974386037763237	-0.005050507420997342	0.019100491824399518	0.00015974386037763237	-0.005050507420997342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7467523451494	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.057291666666666664	0.1527777777777778	0.0	0.7857319425768607	0.15010278487859513	0.06416527254454424
18	540	1835.623342823215	0.0	5.0	14.0	291.1288778076027	407.637529622865	1427.9858132003467	0.7256854839466484	0.0	-0.00017434627369850695	-0.005109293599146564	0.02662711258805271	-0.00017434627369850695	-0.005109293599146564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1456718278671	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05564924114671164	0.050590219224283306	0.0	0.8925850802019132	0.07514140986233896	0.03227350993574775
19	570	1821.3991467720796	0.0	5.0	14.0	298.8772889787612	404.8836577367463	1416.515489035334	0.7242696013783032	0.0	0.00857799038554054	-0.0028009801798136347	0.02200092427509762	0.00857799038554054	-0.0028009801798136347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8872848234131	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.12479740680713128	0.05348460291734198	0.008103727714748784	0.0	0.31272729466970844	0.49195032851205	0.19532237681824097
20	600	1846.6246587658156	0.0	5.0	14.0	315.15890466219275	410.7184091669222	1435.9062495988917	0.7244830685614082	0.0	0.012293760818294606	-0.0007378286390095182	0.02343209536778574	0.012293760818294606	-0.0007378286390095182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8262145217255	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7861736334405145	0.05144694533762058	0.1157556270096463	0.0	0.2622403171150731	0.5205413967422471	0.2172182861426795
21	630	1826.8772339295467	0.0	5.0	14.0	316.04684238734626	406.6584058510155	1420.2188280785322	0.7236558689059277	0.0	0.010785059498696663	-0.007441875308101101	0.02620590134232869	0.010785059498696663	-0.007441875308101101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0084523690049	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.14359861591695502	0.039792387543252594	0.43944636678200694	0.0	0.41614994060091715	0.41080924412520964	0.17304081527387288
22	660	1786.2233606151442	0.0	5.0	14.0	304.37731144445445	398.0504865904147	1388.1728740247302	0.7227150018076262	0.0	0.023323409546949378	-0.001591087609885949	0.02565251401365825	0.023323409546949378	-0.001591087609885949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7149219013943	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.03189493433395872	0.3808630393996248	0.0	0.6111195542053399	0.27303283357108654	0.11584761222357338
23	690	1814.9378547016627	0.0	5.0	14.0	323.36261046489926	404.7630669968951	1410.1747877047662	0.7229726442282004	0.0	0.0165768002817307	0.0029187508815423	0.027769814132178456	0.0165768002817307	0.0029187508815423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.85404411196	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.029069767441860465	0.14534883720930233	0.0	0.7734106738849602	0.1587829908061249	0.06780633530891493
24	720	1834.0118320467056	0.0	5.0	14.0	332.3836240455719	409.1796174098373	1424.8322146368675	0.7240467606330896	0.0	0.014957212242987981	0.00368530725445314	0.02345367870825562	0.014957212242987981	0.00368530725445314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6071483849752	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.02862595419847328	0.026717557251908396	0.0	0.8838692955601761	0.08128025412064376	0.034850450319179854
25	750	1832.0204533641731	0.0	5.0	14.0	337.4820628674069	408.7929488364424	1423.2275045277304	0.7244780558445705	0.0	0.007052151680133282	0.006147761806085541	0.024977251767354776	0.007052151680133282	0.006147761806085541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6720045652221	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.016544117647058824	0.027573529411764705	0.0055147058823529415	0.0	0.36209344326558424	0.46161578053022195	0.17629077620419328
26	780	1855.522021931581	0.0	5.0	14.0	347.29373182614773	414.095575613694	1441.426446317887	0.7252449270419595	0.0	0.015043896271673258	0.0043137705569942005	0.024768690969763613	0.015043896271673258	0.0043137705569942005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6527452570593	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.8318264014466547	0.027124773960216998	0.10669077757685352	0.0	0.24755908481793293	0.5310877610071049	0.2213531541749618
27	810	1872.6196582907169	0.0	5.0	14.0	357.22352624227864	417.95645319270045	1454.6632050980172	0.7255720502549704	0.0	0.01074763748761584	-0.002363081185506364	0.021448245630278813	0.01074763748761584	-0.002363081185506364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0223298092599	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.18687872763419483	0.02584493041749503	0.415506958250497	0.0	0.3877389620896501	0.43109385152700813	0.18116718638334112
28	840	1865.4047246156595	0.0	5.0	14.0	360.0735203576721	416.2129562528937	1449.1917683627664	0.7261519631048287	0.0	0.017314511959351207	-0.011924557164894788	-0.009662883880147874	0.017314511959351207	-0.011924557164894788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6372389346649	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.015659955257270694	0.41834451901565994	0.0	0.5787440345828039	0.29588962043451017	0.1253663449826848
29	870	1875.2826241180915	0.0	5.0	14.0	369.38343927737185	418.38600027549234	1456.896623842599	0.726698119700772	0.0	0.012724269841374501	-0.014459793153166367	-0.0009250293641965268	0.012724269841374501	-0.014459793153166367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8362986604509	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006772009029345372	0.14221218961625282	0.0	0.7519119581106447	0.17394133132658915	0.0741467105627651
30	900	1881.7410721289327	0.0	5.0	14.0	372.16049251072604	419.67303396559043	1462.0680381633435	0.7277443517481358	0.0	0.021762010850845007	-0.015044033129408234	-0.004864913755161732	0.021762010850845007	-0.015044033129408234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6454863986716	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006607929515418502	0.03303964757709251	0.0	0.8715931306673774	0.08988015173592716	0.03852671759669363
31	930	1889.7483824247186	0.0	5.0	14.0	380.6271169161911	421.3393932543805	1468.4089891703386	0.7280276820329221	0.0	0.025605224570272127	-0.01780161860935406	0.005619982788491502	0.025605224570272127	-0.01780161860935406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7112042310596	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.006423982869379015	0.006423982869379015	0.0	0.4550931247111065	0.4043666875888018	0.14054018770008977
32	960	1879.2348222682378	0.0	5.0	14.0	377.0156283330345	418.8851622770701	1460.3496599911668	0.7282346010423314	0.0	0.025463532773652917	-0.013174263324860174	0.012519711256499708	0.025463532773652917	-0.013174263324860174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8675642114322	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.88125	0.00625	0.09791666666666667	0.0	0.2362596789531499	0.5391931048554646	0.22454721619138404
33	990	1874.2729589369444	0.0	5.0	14.0	382.4920176988099	417.7061294190356	1456.5668295179084	0.7277594865907947	0.0	0.02019391183848219	-0.010186082838037241	0.02222115088018985	0.02019391183848219	-0.010186082838037241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7959390616196	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.34292035398230086	0.00663716814159292	0.4358407079646018	0.0	0.37057471135597575	0.44314295073781546	0.18628233790620702
34	1020	1900.5459180570938	0.0	5.0	14.0	395.8451940295311	423.67835395697654	1476.8675641001169	0.7276832723366551	0.0	0.007076458795324093	-0.0036346263110878605	0.019921428718569754	0.007076458795324093	-0.0036346263110878605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6831197543503	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024875621890547263	0.4552238805970149	0.0	0.5532351241426662	0.3138155247453718	0.1329493511119609
35	1050	1910.6790917915798	0.0	5.0	14.0	407.72498443844523	425.80112327965975	1484.8779685119198	0.7278735550081455	0.0	0.00633596118062377	0.0026998227944464554	0.020913448122962	0.00633596118062377	0.0026998227944464554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.913028237989	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.00510204081632653	0.1836734693877551	0.0	0.7320208506943643	0.18794051766764264	0.080038631637991
36	1080	1908.70550347381	0.0	5.0	14.0	408.4778741202689	425.22607182598773	1483.4794316478199	0.7283049861652159	0.0	0.002205661056120526	0.0037535016340713703	0.021637980556686254	0.002205661056120526	0.0037535016340713703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.022035721089	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.05527638190954774	0.0	0.8594573332699733	0.09837888609179142	0.042163780638232805
37	1110	1901.2702161272177	0.0	5.0	14.0	407.3939953655171	423.48233533958035	1477.7878807876373	0.7285049503266918	0.0	0.0056174497108921004	0.013638523641246849	0.020420556584691947	0.0056174497108921004	0.013638523641246849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.772750428847	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.004878048780487805	0.00975609756097561	0.0	0.6399134187035559	0.2756378669824089	0.08444871431403325
38	1140	1893.898644832002	0.0	5.0	14.0	404.62419594238196	421.86594142120646	1472.032703410795	0.7281762802646591	0.0	0.004214130014727868	0.018743230844570018	0.027682613178497156	0.004214130014727868	0.018743230844570018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9915768960825	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.8735083532219571	0.00477326968973747	0.057279236276849645	0.0	0.22849006727079862	0.5450011997013696	0.22650873302782995
39	1170	1853.024202663292	0.0	5.0	14.0	393.99888698762135	412.66780457137156	1440.35639809192	0.7268326913413297	0.0	0.006780077108075479	0.0270071874103363	0.023338821991731512	0.006780077108075479	0.0270071874103363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9046100266983	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.4891566265060241	0.004819277108433735	0.40963855421686746	0.0	0.3586066072766009	0.45169739143066323	0.1896960012927344
40	1200	1851.1956744595336	0.0	5.0	14.0	396.81044588826177	412.46301940112363	1438.7326550584098	0.7260842243086773	0.0	0.0019213237142680479	0.031021382956115888	0.04048248697521497	0.0019213237142680479	0.031021382956115888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0254362440696	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.002652519893899204	0.493368700265252	0.0	0.5419461370649835	0.32189663428117216	0.1361572286538426
41	1230	1851.6912631735484	0.0	5.0	14.0	392.3821517903027	412.775703659454	1438.915559514093	0.7262825065335445	0.0	0.012121732877274444	0.01693412564828294	0.0482753682692433	0.012121732877274444	0.01693412564828294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7031720525933	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.2231404958677686	0.0	0.7211910626022453	0.195502281899068	0.08330665549868528
42	1260	1831.67737467548	0.0	5.0	14.0	378.33524100496913	408.42268139281725	1423.2546932826613	0.726460560878754	0.0	0.018373178379287775	0.009038410074368277	0.04628222969633351	0.018373178379287775	0.009038410074368277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.934036738945	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0026455026455026454	0.05291005291005291	0.0	0.8538502369853679	0.10227576969543863	0.04387399331919139
43	1290	1866.9701973280432	0.0	5.0	14.0	395.5778039263629	416.2912023022864	1450.6789950257594	0.7269122117393146	0.0	0.02354568730518803	0.0003432793413527817	0.04250183854019427	0.02354568730518803	0.0003432793413527817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.783216258226	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.015706806282722512	0.0	0.8338782813155344	0.12768359494291864	0.03843812374154599
44	1320	1862.1954575692746	0.0	5.0	14.0	399.12020428177357	415.18909369296614	1447.0063638763058	0.7271923932335892	0.0	0.02429477325064411	0.004842620881354103	0.04560554488004624	0.02429477325064411	0.004842620881354103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8770862936565	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.8261964735516373	0.0025188916876574307	0.0327455919395466	0.0	0.22552150880394406	0.5473871858531723	0.22709130534288244
45	1350	1840.8105978132314	0.0	5.0	14.0	405.1000531482666	410.32430934116456	1430.4862884720676	0.7258742159267452	0.0	0.026975409105043244	-0.009347445439425313	0.04059286939528047	0.026975409105043244	-0.009347445439425313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.638170641197	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.5667506297229219	0.0025188916876574307	0.31738035264483627	0.0	0.3443892286064926	0.4618324484988735	0.19377832289463287
46	1380	1795.4503466100089	0.0	5.0	14.0	397.71227585192923	400.2743783823858	1395.175968227623	0.7232676271339863	0.0	0.012197516906606117	-0.003300593194911595	0.006118412926230182	0.012197516906606117	-0.003300593194911595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.811367100613	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4403409090909091	0.0	0.5329168191287637	0.32825447258558416	0.13882870828565072
47	1410	1811.85263702223	0.0	5.0	14.0	412.58048524060695	404.2146590597381	1407.6379779624915	0.7212443144867088	0.0	-7.410024338934612e-05	-0.009756792004287512	0.003010109522364521	-7.410024338934612e-05	-0.009756792004287512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1043842718389	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.19578313253012047	0.0	0.7114716560874105	0.20244493464287552	0.08608340926971231
48	1440	1828.5305106315789	0.0	5.0	14.0	421.2550620584574	407.91313946255934	1420.6173711690183	0.721871759706335	0.0	-0.010685287239781191	-0.008534389185061789	-0.004039138953262448	-0.010685287239781191	-0.008534389185061789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4922975596949	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.06764705882352941	0.0	0.8438887809219395	0.10931458935070386	0.04679662972735509
