	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2047.7975161053052	0.0	5.0	14.0	232.3208999165373	448.67507616634566	1599.1224399389605	0.734960195597285	0.0	-0.0024463601320506207	0.0008896052967974659	0.0021229019809344465	-0.0024463601320506207	0.0008896052967974659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85886558328957	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6076794657762938	0.05008347245409015	0.6227045075125208	0.0	0.34244840790836983	0.46302149777999346	0.19453009431163648
11	330	2012.7998886055773	0.0	5.0	14.0	242.75652329349725	441.7606098526078	1571.0392787529704	0.7338611582663197	0.0	0.018146435475526256	-0.005770685001826327	-0.004058270865599258	0.018146435475526256	-0.005770685001826327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7938552181185	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6604095563139932	0.03754266211604096	0.48976109215017066	0.0	0.16683826964162912	0.5922714978672703	0.24089023249110025
12	360	2012.5671786033788	0.0	5.0	14.0	260.440590759889	442.4552572154831	1570.111921387894	0.7333574355885395	0.0	0.017035015588245665	0.003813006391584719	-9.311277623987382e-05	0.017035015588245665	0.003813006391584719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1131071904497	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.770293609671848	0.022452504317789293	0.4525043177892919	0.0	0.24805061460139385	0.5144471838097084	0.23750220158889784
13	390	1967.4725656412559	0.0	5.0	14.0	262.7641730171763	433.1177166335961	1534.3548490076614	0.7329336924527442	0.0	0.009020887258730678	-0.0036061991174737443	-0.008183135900647504	0.009020887258730678	-0.0036061991174737443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8313763613054	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.503448275862069	0.015517241379310345	0.646551724137931	0.0	0.2629835239971165	0.5235998675870085	0.21341660841587365
14	420	1950.1634067403866	0.0	5.0	14.0	274.1297101044435	429.82039923679724	1520.3430075035872	0.7314578243585403	0.0	0.006733081030152042	-0.007144503144527873	-0.018865112600586074	0.006733081030152042	-0.007144503144527873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8167799478018	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.013937282229965157	0.6045296167247387	0.0	0.42625655674098784	0.40807820992403654	0.16566523333497551
15	450	1934.9624027299126	0.0	5.0	14.0	283.39642318328447	426.957781471256	1508.0046212586565	0.7305460488074308	0.0	0.0014801048514072024	0.0066254935477083636	-0.017766865176312718	0.0014801048514072024	0.0066254935477083636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.88860799200484	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9238754325259516	0.00865051903114187	0.4100346020761246	0.0	0.14269166900203858	0.6049213494691176	0.25238698152884426
16	480	1947.3624404943544	0.0	5.0	14.0	301.26767231820975	430.2396965723081	1517.1227439220474	0.7301666652784433	0.0	-0.0036864238198628077	0.011433394061027669	-0.02684052177715535	-0.0036864238198628077	0.011433394061027669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7429646955125	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.629757785467128	0.0034602076124567475	0.5899653979238755	0.0	0.25496268713543213	0.5170238992622053	0.22801341360236324
17	510	1905.667764691757	0.0	5.0	14.0	302.320255687463	421.47766519498924	1484.1900994967682	0.729200625330505	0.0	7.099064366681045e-05	0.024221122864924737	-0.028842070029698588	7.099064366681045e-05	0.024221122864924737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9500603526074	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.3310696095076401	0.003395585738539898	0.6638370118845501	0.0	0.38303205677023655	0.4341926848344279	0.18277525839533582
18	540	1931.4291087648767	0.0	5.0	14.0	321.90518938339744	427.4540073419712	1503.9751014229055	0.7290579344194648	0.0	0.00954196608394919	0.015127755105112717	-0.03440592093290456	0.00954196608394919	0.015127755105112717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7937525726682	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.8715753424657534	0.003424657534246575	0.523972602739726	0.0	0.15005660237914198	0.6032276658239775	0.24671573179688067
19	570	1922.3160081198596	0.0	5.0	14.0	330.2592182739311	425.7640355943834	1496.5519725254762	0.7287242587376249	0.0	0.010909734121691776	0.02106139599857773	-0.03239922121235073	0.010909734121691776	0.02106139599857773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.037480574395	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7106598984771574	0.00338409475465313	0.5143824027072758	0.0	0.24125002393838132	0.5231701644579051	0.23557981160371413
20	600	1918.4559026982954	0.0	5.0	14.0	336.3965938773581	425.08972499334124	1493.366177704956	0.7292011857751353	0.0	0.00013470786749175508	0.01939194120362173	-0.030720072119643286	0.00013470786749175508	0.01939194120362173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0383948225339	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5816326530612245	0.0	0.6462585034013606	0.0	0.30232333044916654	0.49217922998558306	0.20549743956525018
21	630	1939.570158520798	0.0	5.0	14.0	353.8307643354507	429.9037574865578	1509.6664010342388	0.7293963384480933	0.0	-0.00679678164956126	0.01423940221189645	-0.029044856386572893	-0.00679678164956126	0.01423940221189645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9249348856649	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.03496503496503497	0.0	0.583916083916084	0.0	0.3140570856769195	0.4952796231137605	0.19066329120932038
22	660	1940.3226676440668	0.0	5.0	14.0	359.97708339077656	430.19042779244563	1510.1322398516238	0.7297371226688972	0.0	-0.0017253936146859367	0.014853808267531871	-0.02303302556336303	-0.0017253936146859367	0.014853808267531871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8067662620595	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.8494809688581315	0.0	0.42560553633217996	0.0	0.13237132562646936	0.6141883430349614	0.2534403313385696
23	690	1956.4075952807573	0.0	5.0	14.0	371.8915066664223	433.90975342604355	1522.4978418547137	0.7301195779569006	0.0	0.0010547183423408142	0.016197760217708714	-0.019774130516482847	0.0010547183423408142	0.016197760217708714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9753237285651	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6421052631578947	0.0	0.6298245614035087	0.0	0.2620956460335389	0.5133594013666725	0.22454495259978913
24	720	1970.8033010222503	0.0	5.0	14.0	386.6395950086524	436.9709224506375	1533.8323785716116	0.7308315604340002	0.0	-0.0020016344409017257	0.012259242182959422	-0.014772792790909024	-0.0020016344409017257	0.012259242182959422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8614129482442	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.14616755793226383	0.0	0.64349376114082	0.0	0.39653320518019347	0.4246795145982634	0.17878728022154317
25	750	1992.107325563373	0.0	5.0	14.0	402.9162200354995	441.6238720330334	1550.4834535303407	0.7314523897394242	0.0	0.0013535194085642108	0.0004263093073607451	-0.015172367359054894	0.0013535194085642108	0.0004263093073607451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1344489468445	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.9588550983899821	0.0	0.45796064400715564	0.0	0.12656446921226777	0.6199694649246538	0.25346606586307796
26	780	2011.3530631444037	0.0	5.0	14.0	416.19163718382123	445.7399906162697	1565.6130725281357	0.7324330024129662	0.0	-0.006085445644058042	0.0009049325282029834	-0.02718434620015075	-0.006085445644058042	0.0009049325282029834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8572996327729	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6389891696750902	0.0	0.5433212996389891	0.0	0.22512878708810233	0.5374575423820912	0.23741367052980647
27	810	1999.7181151445216	0.0	5.0	14.0	419.2309821425545	443.0473706773613	1556.6707444671579	0.7332107653483408	0.0	-0.004698351534215206	-0.0029082923911378854	-0.033259445354761503	-0.004698351534215206	-0.0029082923911378854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9203468299354	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6428571428571429	0.0	0.6232142857142857	0.0	0.3140610212678845	0.48318585621330995	0.20275312251880587
28	840	1994.0096826409847	0.0	5.0	14.0	428.73452607111494	441.6300111124269	1552.3796715285607	0.7328139108066763	0.0	0.014073835450297324	-0.0022854196697673097	-0.035046873099597475	0.014073835450297324	-0.0022854196697673097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0137111672406	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.3339285714285714	0.0	0.5821428571428572	0.0	0.2184342653906125	0.5591622546651062	0.22240347994428203
29	870	2000.7551595752457	0.0	5.0	14.0	439.7971033986001	443.0982422748987	1557.656917300344	0.7325957053993598	0.0	0.01152937439680666	-0.0019030184310082885	-0.029817680409286982	0.01152937439680666	-0.0019030184310082885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9150352688885	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7495527728085868	0.0	0.4400715563506261	0.0	0.13148222790232375	0.6152294518387158	0.25328832025896125
30	900	1988.1513734094635	0.0	5.0	14.0	441.83810321395356	440.23522061718563	1547.9161527922784	0.7325379067650193	0.0	0.0030906879110162606	-0.008261516630383475	-0.03148836576167133	0.0030906879110162606	-0.008261516630383475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9860757620468	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6089285714285714	0.0	0.6178571428571429	0.0	0.26373602222281445	0.5151841200710134	0.22107985770617192
31	930	1979.1716969208148	0.0	5.0	14.0	444.73358028639865	438.25212420408616	1540.9195727167269	0.732286538256576	0.0	0.0050601157950448585	-0.004705808702088545	-0.030475141417222473	0.0050601157950448585	-0.004705808702088545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.2009066184472	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.04659498207885305	0.0	0.600358422939068	0.0	0.4216302571358019	0.4069039388761172	0.17146580398808067
32	960	1977.3863880818922	0.0	5.0	14.0	451.11550910679364	437.917215676232	1539.469172405661	0.7319321552305406	0.0	-0.00022528654347702364	0.008410940004146791	-0.027622237801787877	-0.00022528654347702364	0.008410940004146791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7807326291576	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.9785714285714285	0.0	0.4875	0.0	0.09885569781274259	0.642292738493728	0.25885156369352996
33	990	1954.674264950335	0.0	5.0	14.0	446.2994475435111	432.99761606895055	1521.676648881387	0.7315299304254791	0.0	-0.00409241971087241	0.011301685142608589	-0.022496245259297554	-0.00409241971087241	0.011301685142608589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8264368314269	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.6350877192982456	0.0	0.5947368421052631	0.0	0.2637484269690062	0.5061112738185772	0.23014029921241708
34	1020	1907.5278034712996	0.0	5.0	14.0	431.50878254765166	422.6788368559999	1484.8489666153012	0.7301504607201147	0.0	-0.0001625634337989005	0.01565394798752057	-0.01627421125283575	-0.0001625634337989005	0.01565394798752057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0636986661798	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5514834205933682	0.0	0.6509598603839442	0.0	0.35260226603002565	0.4557678469278841	0.19162988704209002
35	1050	1888.424269912618	0.0	5.0	14.0	432.9738949208453	418.68821406768114	1469.7360558449311	0.7284085151447436	0.0	0.004184524418439436	0.02417717683871135	-0.017840464814662078	0.004184524418439436	0.02417717683871135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9631413227962	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5989492119089317	0.0	0.5271453590192644	0.0	0.18685783510681817	0.5787602008792793	0.23438196401390268
36	1080	1881.5088292541734	0.0	5.0	14.0	436.0631623928119	417.44012573511344	1464.0687035190604	0.7271797323462901	0.0	0.010565407461155474	0.028255297674232314	-0.018675709890687526	0.010565407461155474	0.028255297674232314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9212893831398	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.7076923076923077	0.0	0.4735042735042735	0.0	0.16094143868230784	0.5928684867108787	0.246190074606813
37	1110	1887.920117789678	0.0	5.0	14.0	446.3863884479144	418.93784724166693	1468.9822705480108	0.7265268719164892	0.0	0.01028892848475199	0.022701378140181045	-0.022469332212571212	0.01028892848475199	0.022701378140181045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.4415535430956	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5362068965517242	0.0	0.6258620689655172	0.0	0.2876016439967691	0.5011701619397142	0.21122819406351714
38	1140	1881.4026253089041	0.0	5.0	14.0	441.92571855633986	417.6037580803251	1463.7988672285794	0.7269532756749512	0.0	0.002671279361385562	0.017840925050432124	-0.0200416200441628	0.002671279361385562	0.017840925050432124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8880755049956	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.003436426116838488	0.0	0.5756013745704467	0.0	0.44585588549903094	0.3922777905370897	0.16186632396387995
39	1170	1902.263542197055	0.0	5.0	14.0	448.10454386836966	422.43151064203244	1479.8320315550206	0.7277022801359914	0.0	-0.0003624340045913617	0.022907011107170056	-0.019876943820290306	-0.0003624340045913617	0.022907011107170056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8348273671825	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.9464594127806563	0.0	0.45595854922279794	0.0	0.10245021417258501	0.6400408858345032	0.2575088999929111
40	1200	1899.7361416902645	0.0	5.0	14.0	444.3341811740704	422.01739110506907	1477.718750585195	0.72847870748775	0.0	0.005502168532997543	0.009016343270185596	-0.015248097525157182	0.005502168532997543	0.009016343270185596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.652751695314	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7202072538860104	0.0	0.6476683937823834	0.0	0.27464071065613566	0.49987825566787275	0.22548103367599248
41	1230	1906.0315925282678	0.0	5.0	14.0	451.03601212616184	423.37051868918655	1482.6610738390818	0.7291032148763862	0.0	-0.00023890928376439042	-0.0037361224949595587	-0.013792134164577197	-0.00023890928376439042	-0.0037361224949595587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8097100586433	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.3374340949033392	0.0	0.6942003514938488	0.0	0.374025157096872	0.44063004749299844	0.18534479541013052
42	1260	1900.2777063305598	0.0	5.0	14.0	448.54902084025485	422.244326216814	1478.0333801137435	0.7288527924775803	0.0	-0.0024036990941107114	-0.0005099191770753489	-0.02833261305922858	-0.0024036990941107114	-0.0005099191770753489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5983024988477	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.8073555166374781	0.0	0.4973730297723292	0.0	0.15620674941190726	0.5988375440076096	0.24495570658048282
43	1290	1894.9377081916496	0.0	5.0	14.0	449.30465111073255	421.19187341325147	1473.7458347783995	0.7283749490563397	0.0	-0.004611595087706255	0.0002789688829937552	-0.02819793300755826	-0.004611595087706255	0.0002789688829937552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9252270472703	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6905982905982906	0.0	0.4888888888888889	0.0	0.16595827218054018	0.5893813692181833	0.2446603586012772
44	1320	1900.2002639171776	0.0	5.0	14.0	449.657867297382	422.4620776925705	1477.7381862246073	0.7285727612743355	0.0	0.0038265484043201485	-0.009144669697618372	-0.019408790629518648	0.0038265484043201485	-0.009144669697618372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.794964973122	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5576592082616179	0.0	0.6437177280550774	0.0	0.29994134093113806	0.4931908063606788	0.20686785270818422
45	1350	1892.378732189963	0.0	5.0	14.0	451.1200357261134	420.70102500986917	1471.677707180094	0.7284689474265427	0.0	0.0034537009945377994	-0.0013037497679201455	-0.020421886766236214	0.0034537009945377994	-0.0013037497679201455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.859408512468	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.003418803418803419	0.0	0.5965811965811966	0.0	0.34734660958404784	0.4710696087952276	0.1815837816207246
46	1380	1881.9401169429323	0.0	5.0	14.0	447.41243031787707	418.49563218213734	1463.4444847608006	0.7284777421802631	0.0	-0.007460292690340564	0.012867209289403917	-0.022175642074997223	-0.007460292690340564	0.012867209289403917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.72299744485	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8509212730318257	0.0	0.440536013400335	0.0	0.11326851686147237	0.6313498024214607	0.2553816807170679
47	1410	1874.2623553068374	0.0	5.0	14.0	445.3043536541054	416.9750644661357	1457.2872908407048	0.7271310731197698	0.0	-0.011716078124228736	0.014958602295062223	-0.020651920710689005	-0.011716078124228736	0.014958602295062223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7453907665733	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.6096345514950167	0.0	0.5946843853820598	0.0	0.2880062695714912	0.4913119841151413	0.22068174631336743
