	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.04654465344291	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5184534270650264	0.0	0.0	1.0	0.0	0.0
1	30	2410.6408912023576	0.0	5.0	14.0	40.86028088160118	522.0642202148699	1888.5766709874874	0.7493576069098898	0.0	0.018970062260854702	-0.009379744522187865	0.02782241162985308	0.018970062260854702	-0.009379744522187865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.97295770278309	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.8373083475298126	0.520442930153322	0.03321976149914821	0.0	0.013729056575152443	0.7111223866548843	0.2751485567699625
2	60	2332.7941576514945	0.0	5.0	14.0	66.74828734334947	505.59788823078424	1827.1962694207102	0.7476827744038085	0.0	0.011376009004678363	-0.01890018967224101	0.019213731856095883	0.011376009004678363	-0.01890018967224101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.577113276613865	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.5253218884120172	0.5047210300429185	0.296137339055794	0.0	0.3345430895263369	0.4331268945357542	0.23233001593790892
3	90	2297.1992170811272	0.0	5.0	14.0	92.24144867717276	498.40823490065503	1798.790982180476	0.7457359892749091	0.0	0.017148503819546104	-0.027745090060313202	0.01322972362736692	0.017148503819546104	-0.027745090060313202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.81830709705447	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.47564469914040114	0.4603629417382999	0.3495702005730659	0.0	0.16453171085816706	0.6062182819134568	0.22925000722837596
4	120	2248.123679491965	0.0	5.0	14.0	116.02724785476212	488.3522686921913	1759.771410799773	0.7438306173290727	0.0	0.033720380721190095	-0.0313067711232036	0.009375502019309716	0.033720380721190095	-0.0313067711232036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.80879265602216	0.1500000000000025	0.2899999999999979	0.7000000000000021	0.5	1.0	0.0	0.0598669623059867	0.38913525498891355	0.4190687361419069	0.0	0.40498389596229684	0.4185550574624902	0.1764610465752128
5	150	2198.045893729221	0.0	5.0	14.0	137.62847677238935	478.0658921648778	1719.9800015643436	0.7417455597945966	0.0	0.025274488416508794	-0.026017154523505094	0.00669238245326946	0.025274488416508794	-0.026017154523505094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	154.0173465195004	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.31467661691542287	0.31840796019900497	0.0	0.6105644371052706	0.2733913355440128	0.11604422735071579
6	180	2144.5705276004433	0.0	5.0	14.0	157.87109095732455	467.3053364963565	1677.265191104089	0.7393501244463337	0.0	0.03295255322274276	-0.026489928967161597	0.010750598584586301	0.03295255322274276	-0.026489928967161597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.0949949198121	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.2703751617076326	0.11642949547218628	0.0	0.7831347942890864	0.151877819410354	0.06498738630056015
7	210	2104.7286687030046	0.0	5.0	14.0	176.9361807015591	459.41449891220617	1645.3141697908022	0.7378743527519187	0.0	0.0366941222842946	-0.039178993802384605	0.008017397245625548	0.0366941222842946	-0.039178993802384605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.02302988304547	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2538265306122449	0.026785714285714284	0.0	0.893406784488256	0.07456376752304496	0.03202944798869916
8	240	2059.95017533599	0.0	5.0	14.0	192.27781956579983	450.3961621702944	1609.5540131656958	0.7362865046795009	0.0	0.030648943648784177	-0.039282258344633926	0.004043250467404143	0.030648943648784177	-0.039282258344633926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.68797505777187	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.24813895781637718	0.00620347394540943	0.0	0.9513948206086045	0.0339661050286306	0.014639074362764931
9	270	2052.432334776939	0.0	5.0	14.0	212.76309134712696	449.5341083851671	1602.8982263917753	0.7349712827838779	0.0	0.027908891186286127	-0.03978214866834358	0.0043130069677928	0.027908891186286127	-0.03978214866834358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.82827869224764	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.24393203883495146	0.0012135922330097086	0.0	0.978390461976885	0.015102593965153541	0.006506944057961386
10	300	2048.116944234465	0.0	5.0	14.0	232.4627801542231	449.22563832686404	1598.8913059076003	0.7341934164098923	0.0	0.025318150207919683	-0.042421162168772654	0.006320628346537044	0.025318150207919683	-0.042421162168772654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79576291429845	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.24555160142348753	0.0	0.0	0.9904861950343403	0.00664560441679914	0.0028682005488610625
11	330	2036.1355954985852	0.0	5.0	14.0	248.56849930794286	447.15806814455703	1588.9775273540286	0.7337772482777843	0.0	0.025815955527032464	-0.03499040409821626	0.0001314155979787754	0.025815955527032464	-0.03499040409821626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76061964404846	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.24452133794694347	0.0	0.0	0.9958806650665071	0.0028781358635987316	0.001241199069893288
12	360	2015.735642677713	0.0	5.0	14.0	261.1433995520321	443.2243606842581	1572.5112819934607	0.7334718321259022	0.0	0.02278459314602116	-0.03529787547510922	-0.0027380139746295416	0.02278459314602116	-0.03529787547510922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9804787764355	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.24636058230683092	0.0	0.0	0.998225929695957	0.0012395262038120889	0.0005345441002306543
13	390	2005.2286897055687	0.0	5.0	14.0	274.1635228757523	441.407817218386	1563.8208724871824	0.7333264605878346	0.0	0.022309984649666107	-0.03419246036845436	-0.00397799977969139	0.022309984649666107	-0.03419246036845436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8472636645491	0.15000000000000255	0.2899999999999983	0.7000000000000028	0.5	1.0	0.0	0.0	0.24618736383442266	0.0	0.0	0.9992321575930935	0.0005363696000522975	0.00023147280685448108
