	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2025.003887638507	0.0	5.0	14.0	228.52274876172567	444.5169176846935	1580.486969953818	0.7336924997882913	0.0	0.010976216974277739	0.019217203477200573	-0.008623523521852113	0.010976216974277739	0.019217203477200573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6319608682157	0.15000000000000185	0.28999999999999837	0.6999999999999931	0.5	1.0	0.0	0.5220883534136547	0.1566265060240964	0.4109772423025435	0.0	0.1731434312845625	0.5820815413920035	0.2447750273234332
11	330	2037.620820978577	0.0	5.0	14.0	251.89885696806914	447.67597712052486	1589.9448438580496	0.7328341041532626	0.0	0.015188421266175096	0.03315017151711424	-0.014722082662084643	0.015188421266175096	0.03315017151711424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86423164140797	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5805471124620061	0.11702127659574468	0.46200607902735563	0.0	0.32524698429818044	0.4751116524486997	0.19964136325311982
12	360	2021.7856175001066	0.0	5.0	14.0	267.4403646347008	444.71301674344033	1577.0726007566705	0.7326596762570663	0.0	0.016141750606574596	0.03969064174906363	-0.028597559074811565	0.016141750606574596	0.03969064174906363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.52566286712613	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.08279220779220779	0.41233766233766234	0.0	0.5175369910038176	0.33905876596240225	0.14340424303378027
13	390	2007.451019775789	0.0	5.0	14.0	279.8800327520019	442.02512677181494	1565.4258930039728	0.7325904311253748	0.0	0.007216611205716925	0.03637170561181366	-0.021368623253072247	0.007216611205716925	0.03637170561181366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9612181007565	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.06115702479338843	0.21652892561983472	0.0	0.7061650094346086	0.20601352137152723	0.08782146919386377
14	420	1977.2466529217656	0.0	5.0	14.0	287.091076352571	435.9025470649473	1541.3441058568194	0.7318449402353756	0.0	0.006397356398980112	0.025524333111143965	-0.013220839752749378	0.006397356398980112	0.025524333111143965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.465924793132	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.05475040257648953	0.06763285024154589	0.0	0.8466926283198087	0.10733270499897328	0.04597466668121834
15	450	1980.05132000691	0.0	5.0	14.0	304.7646589211507	436.9665307895922	1543.0847892173197	0.7311314293208987	0.0	0.01308253769039665	0.025171714537139015	-0.011013947018881066	0.01308253769039665	0.025171714537139015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04576560448567	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7464566929133858	0.05354330708661417	0.025196850393700787	0.0	0.06752149091653838	0.6633470356557458	0.2691314734277159
16	480	1973.224709582386	0.0	5.0	14.0	316.6266055092746	435.6697195248657	1537.5549900575209	0.7308178156234872	0.0	0.013907140680359918	0.018913695336900488	-0.0070198529178746635	0.013907140680359918	0.018913695336900488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.56198612102605	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.49059561128526646	0.050156739811912224	0.23824451410658307	0.0	0.25452855217272297	0.502172575483762	0.2432988723435141
17	510	1971.5785639025978	0.0	5.0	14.0	329.65343833318525	435.30185442030455	1536.2767094822937	0.7316731204844263	0.0	0.010036941510287627	0.024958095415209606	-0.024460404740444107	0.010036941510287627	0.024958095415209606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8069237799216	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5240464344941956	0.04643449419568822	0.38971807628524047	0.0	0.11354807258828278	0.634523484823697	0.25192844258801983
18	540	1995.3773879578753	0.0	5.0	14.0	350.7851345034415	440.5863271746517	1554.791060783221	0.7318575808935097	0.0	0.0016606860701976914	0.02857619550479206	-0.02013254363847357	0.0016606860701976914	0.02857619550479206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7322865992237	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6028880866425993	0.04332129963898917	0.48014440433212996	0.0	0.31081071530879084	0.48524204119983577	0.20394724349137353
19	570	1997.2959846422111	0.0	5.0	14.0	362.5937024669801	441.18584426831825	1556.1101403738912	0.7321883279600688	0.0	0.004566408664582261	0.032131179995960636	-0.019489401956995455	0.004566408664582261	0.032131179995960636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9332997337973	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.028142589118198873	0.48405253283302063	0.0	0.49788667259331687	0.35297088149697087	0.14914244590971246
20	600	1966.9546028431369	0.0	5.0	14.0	359.5760822556628	434.8306554690241	1532.1239473741127	0.7317470389807899	0.0	0.014703839633209462	0.042659402217395836	-0.01369032928047613	0.014703839633209462	0.042659402217395836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6861024772978	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021484375	0.22265625	0.0	0.6909221997203632	0.21672919919766714	0.09234860108197002
21	630	1962.5799290200382	0.0	5.0	14.0	369.7189033234313	434.19642251911574	1528.3835065009239	0.7310260206100858	0.0	0.017749215069504352	0.04443365126187632	-0.007131238498832928	0.017749215069504352	0.04443365126187632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8551258461761	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.02131782945736434	0.0562015503875969	0.0	0.8345474530832339	0.1158460825639753	0.04960646435279132
22	660	1978.4657571969576	0.0	5.0	14.0	385.7644907440439	437.8918792717444	1540.5738779252135	0.7310700661485653	0.0	0.014206119014876381	0.04032820337167621	-0.005118264350629316	0.014206119014876381	0.04032820337167621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9834250356417	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7786259541984732	0.019083969465648856	0.011450381679389313	0.0	0.18385855495628564	0.564158150829446	0.2519832942142689
23	690	1972.2900061205394	0.0	5.0	14.0	390.52139060696646	436.7146690978061	1535.5753370227321	0.7314819722446653	0.0	0.017219432769675115	0.04045093058037662	-0.0020352844518140897	0.017219432769675115	0.04045093058037662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6756982512157	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5275142314990512	0.017077798861480076	0.23719165085388993	0.0	0.16025079061309713	0.5825553494976714	0.25719385988923205
24	720	1946.4045034682576	0.0	5.0	14.0	395.9212155443016	431.03741058120573	1515.3670928870533	0.7304364694011514	0.0	0.008296206942835175	0.03824333274405044	-0.003859180940659319	0.008296206942835175	0.03824333274405044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9298023205282	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.497029702970297	0.013861386138613862	0.4415841584158416	0.0	0.21215534418133	0.5475121224679836	0.2403325333506868
25	750	1925.1095466954223	0.0	5.0	14.0	398.0760329519222	426.3922271979925	1498.7173194974314	0.728958643378859	0.0	0.006867626983654233	0.04017051669774798	-0.009564723721302187	0.006867626983654233	0.04017051669774798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9464139981973	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5862785862785863	0.006237006237006237	0.4781704781704782	0.0	0.3020575571884229	0.49249381560317634	0.20544862720840093
26	780	1913.9694251865096	0.0	5.0	14.0	401.4358065730062	424.1799980349907	1489.7894271515202	0.728000280399784	0.0	0.010645622085084029	0.044614002262121706	-0.012605560582373073	0.010645622085084029	0.044614002262121706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9443749051295	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021551724137931034	0.5021551724137931	0.0	0.4892688801944317	0.35888532929715544	0.15184579050841257
27	810	1894.2456654821485	0.0	5.0	14.0	403.70132712390597	420.1037109286617	1474.1419545534884	0.7270956888515268	0.0	0.005786388317864485	0.06110738474806702	-0.017958275818327585	0.005786388317864485	0.06110738474806702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0157303591104	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.27233115468409586	0.0	0.6819463962543967	0.2230928724910024	0.09496073125460192
28	840	1896.6476678018744	0.0	5.0	14.0	407.7626263886023	420.8701958018056	1475.7774720000696	0.7270385912680521	0.0	0.009363725116138286	0.05713866578522497	-0.013294652995897096	0.009363725116138286	0.05713866578522497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7260975402102	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.07478632478632478	0.0	0.8272087314968474	0.121012865527033	0.05177840297611969
29	870	1927.6093181845554	0.0	5.0	14.0	424.974437948955	427.9196903168094	1499.6896278677445	0.7275461173546393	0.0	0.006326991534839322	0.061007470102197085	-0.01429931836176893	0.006326991534839322	0.061007470102197085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6077044890433	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5856236786469344	0.0	0.021141649048625793	0.0	0.20965366629655385	0.5465126214903562	0.24383371221309003
30	900	1888.9179117896604	0.0	5.0	14.0	411.65760071691227	419.4661446281439	1469.451767161519	0.727556198603359	0.0	-0.0021664614282313377	0.06440439445661289	-0.009089364398901859	-0.0021664614282313377	0.06440439445661289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8267254601066	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5225409836065574	0.0	0.22131147540983606	0.0	0.09627003582187535	0.6380386624622121	0.2656913017159131
31	930	1868.4865571260684	0.0	5.0	14.0	405.44586960550765	415.13871889074244	1453.347838235326	0.7275228174337991	0.0	0.0030812999779732133	0.05388813543315065	-0.0006238119686630144	0.0030812999779732133	0.05388813543315065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8496131183088	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5228215767634855	0.0	0.42946058091286304	0.0	0.26991008406638817	0.4950798151972931	0.23501010073631937
32	960	1879.0904898412543	0.0	5.0	14.0	416.7755522368229	417.5487390861395	1461.5417507551156	0.7269491787676783	0.0	0.019401862331024256	0.05839679507597014	0.003837273706070262	0.019401862331024256	0.05839679507597014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9632761247746	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5190156599552572	0.0	0.465324384787472	0.0	0.2834687801996549	0.5072966806580944	0.2092345391422513
33	990	1846.6948567421691	0.0	5.0	14.0	410.5240356978869	410.5666499179776	1436.1282068241915	0.7260317383861604	0.0	0.02672678019636995	0.06675495920904181	-0.0008426466223597889	0.02672678019636995	0.06675495920904181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8057889850933	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.47297297297297297	0.0	0.479117726120203	0.36634253010383966	0.1545397437759581
34	1020	1845.2753000075982	0.0	5.0	14.0	401.2582046587798	410.7045467295493	1434.5707532780475	0.7257762338604062	0.0	0.023832703942745215	0.06957001839235255	-0.002073066034929672	0.023832703942745215	0.06957001839235255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7670484124843	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2840909090909091	0.0	0.6693152431940358	0.2320918983341614	0.09859285847180319
35	1050	1842.413703628385	0.0	5.0	14.0	393.40004386129687	410.3869051097636	1432.0267985186201	0.7263546313210856	0.0	0.026460604455220072	0.06961529292727521	0.0094073296389965	0.026460604455220072	0.06961529292727521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7557884580967	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.08705357142857142	0.0	0.8182399998694895	0.12725633045459156	0.054503669675918964
36	1080	1837.9709800048802	0.0	5.0	14.0	393.4501156923268	409.5955879444068	1428.3753920604759	0.726187126637524	0.0	0.01437020871112537	0.06150177110579203	0.0073772751749079735	0.01437020871112537	0.06150177110579203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.733651751831	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.3008658008658009	0.0	0.021645021645021644	0.0	0.13375379865086826	0.6249854895175541	0.24126071183157943
37	1110	1849.4163212638196	0.0	5.0	14.0	397.4890237121261	412.2453485021864	1437.1709727616337	0.725492624906856	0.0	0.008162865882631836	0.05737595825931737	0.009597872298647732	0.008162865882631836	0.05737595825931737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8819439409035	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5107296137339056	0.0	0.1609442060085837	0.0	0.18031550160810644	0.5655266360478564	0.2541578623440385
38	1140	1878.0643735914157	0.0	5.0	14.0	408.35375873529944	418.56936617466005	1459.4950074167546	0.7262877342647438	0.0	-0.016601784664557636	0.050194460060447456	0.009165240631405929	-0.016601784664557636	0.050194460060447456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7288234321495	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5333333333333333	0.0	0.39770114942528734	0.0	0.17950637729560961	0.5723471798940379	0.2481464428103541
39	1170	1872.8457200241155	0.0	5.0	14.0	412.79682379193275	417.21342125163824	1455.6322987724773	0.7273003066237762	0.0	-0.02678867901237846	0.03397016812021426	0.0038241845777846014	-0.02678867901237846	0.03397016812021426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6190077674023	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5797101449275363	0.0	0.45169082125603865	0.0	0.285719024082704	0.49998087494740395	0.21430010096989352
40	1200	1862.4442653974595	0.0	5.0	14.0	408.222493797131	414.9404516129423	1447.50381378452	0.7267722923513289	0.0	-0.03427517811860273	0.030963806627624775	0.002702549518701924	-0.03427517811860273	0.030963806627624775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7367212435622	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.005063291139240506	0.0	0.4835443037974684	0.0	0.4548698821249607	0.3834285637567598	0.16170155411828047
41	1230	1863.224694967431	0.0	5.0	14.0	417.1893118178354	415.1436943132767	1448.0810006541542	0.7264341587410152	0.0	-0.0259729949863565	0.028463480350646105	0.0027141256189154375	-0.0259729949863565	0.028463480350646105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9634327504343	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2987012987012987	0.0	0.6465067768636774	0.24795775781753454	0.10553546531879007
42	1260	1849.6062002465226	0.0	5.0	14.0	414.1425639027153	412.083884317718	1437.5223159288043	0.7262741308780807	0.0	-0.021851212001569382	0.015363094794839544	0.008022683313258219	-0.021851212001569382	0.015363094794839544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0718405946404	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.08673469387755102	0.0	0.8048617796107725	0.13666864314379565	0.05846957724543406
43	1290	1825.6752993863854	0.0	5.0	14.0	398.85591703397705	406.8995824836572	1418.7757169027286	0.7255527471634923	0.0	-0.02435756339383196	0.006128106387240775	0.004917914832346101	-0.02435756339383196	0.006128106387240775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9501157530403	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.06372549019607843	0.0	0.024509803921568627	0.0	0.22580208341300576	0.5804761111465492	0.19372180544044693
44	1320	1831.8340212579014	0.0	5.0	14.0	405.6440529900877	408.3876492726215	1423.446371985282	0.7249898139095652	0.0	-0.02025575190689167	0.007110399280955489	0.007898789966021462	-0.02025575190689167	0.007110399280955489	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.657404360404	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5933014354066986	0.0	0.14832535885167464	0.0	0.2291834238267492	0.5234992366260457	0.24731733954720744
45	1350	1874.0547090015534	0.0	5.0	14.0	429.9372510122937	417.6946335905629	1456.360075410988	0.725764364272468	0.0	-0.022511054856368715	-0.0015565101352013366	0.00983221410900229	-0.022511054856368715	-0.0015565101352013366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7758408943073	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.4860759493670886	0.0	0.40253164556962023	0.0	0.1272015836440238	0.6168411287101562	0.2559572876458219
46	1380	1882.5557242102352	0.0	5.0	14.0	436.6061644176181	419.184662170875	1463.371062039362	0.7279688009136057	0.0	-0.026634115398748385	0.007682047579831705	0.006276451852327499	-0.026634115398748385	0.007682047579831705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6830696105205	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5687830687830688	0.0	0.47354497354497355	0.0	0.286468550692999	0.49517309657210773	0.21835835273489512
47	1410	1835.2305951227838	0.0	5.0	14.0	412.50167148505784	408.6435698096923	1426.5870253130906	0.7274862000817598	0.0	-0.02891929341101073	-0.014365382388787496	-0.0033954125850553358	-0.02891929341101073	-0.014365382388787496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7797518301772	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.042440318302387266	0.0	0.4482758620689655	0.0	0.4398409414822016	0.39409987314997547	0.16605918536782505
48	1440	1810.6216343377587	0.0	5.0	14.0	401.1750810480425	403.3733181409064	1407.2483161968523	0.7266395469183135	0.0	-0.032152779949496585	-0.02340984335845156	-0.00757204660874933	-0.032152779949496585	-0.02340984335845156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8885037953269	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3064516129032258	0.0	0.6351709549770513	0.2559680775731958	0.10886096744975451
