	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.915849200215826	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5228471001757469	0.0	0.0	1.0	0.0	0.0
1	30	2405.175247270905	0.0	5.0	14.0	40.81856874893959	520.9197425477449	1884.2555047231647	0.749115172267636	0.0	0.006745736828060031	-0.003537932668352046	0.02214192238728157	0.006745736828060031	-0.003537932668352046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.00319220550213	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.5852417302798982	0.5216284987277354	0.043256997455470736	0.0	0.3302461146757069	0.4346563151756754	0.23509757014861815
2	60	2348.588548568432	0.0	5.0	14.0	68.3281329166685	509.06551722350974	1839.5230313449224	0.7475004617506317	0.0	0.006326010419981912	-0.0038718564837492515	0.021057382377615487	0.006326010419981912	-0.0038718564837492515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.67005922287179	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.45962199312714774	0.5137457044673539	0.23024054982817868	0.0	0.015410275335076344	0.7074749719178333	0.2771147527470899
3	90	2278.584208815707	0.0	5.0	14.0	91.36349155027926	494.4022654708701	1784.1819433448352	0.745608341620548	0.0	0.005464082817757994	0.008571268020291402	0.020116964136732685	0.005464082817757994	0.008571268020291402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92266635180621	0.15000000000000302	0.29000000000000153	0.7000000000000091	0.5	1.0	0.0	0.521415270018622	0.4813780260707635	0.351024208566108	0.0	0.33216006011560445	0.43335171674634476	0.23448822313805054
4	120	2216.841294737107	0.0	5.0	14.0	113.853264832104	481.73712397380683	1735.104170763299	0.7432366369703332	0.0	0.002633890213477625	0.01856385453253328	0.012384965952907204	0.002633890213477625	0.01856385453253328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81325447793893	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.4753410283315845	0.41867785939139557	0.37355718782791186	0.0	0.018684768973216425	0.7039898298327852	0.2773254011939979
5	150	2157.4966588219017	0.0	5.0	14.0	134.14004138985183	469.6215599275395	1687.8750988943632	0.7408461927685948	0.0	0.002975240298561355	0.012463374246521976	0.013190934308114757	0.002975240298561355	0.012463374246521976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8540336911653	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.5870818915801614	0.35294117647058826	0.38985005767012687	0.0	0.3302066121792178	0.43652900874116146	0.23326437907961997
6	180	2081.470082466856	0.0	5.0	14.0	149.10355392495208	453.98392867457324	1627.4861537922798	0.7386538542999637	0.0	0.011621119415125161	0.005789145543512535	0.006422522555857712	0.011621119415125161	0.005789145543512535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8121303092976	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.4580152671755725	0.27608142493638677	0.4580152671755725	0.0	0.0321163062381357	0.6919262670089785	0.27595742675288626
7	210	2053.3102686521775	0.0	5.0	14.0	167.97464847680493	448.7397661137018	1604.5705025384786	0.7369436640327206	0.0	0.0011076071814908885	-0.006036460570751847	0.004177175462974721	0.0011076071814908885	-0.006036460570751847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.00966101097993	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.546448087431694	0.21448087431693988	0.4644808743169399	0.0	0.32520893737754464	0.44210598897717135	0.2326850736452836
8	240	2008.503916905047	0.0	5.0	14.0	181.7994712037454	439.7490228753082	1568.7548940297352	0.7351855441514228	0.0	0.005487809116483698	-0.013807336527169643	0.008722273093382197	0.005487809116483698	-0.013807336527169643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.86682748910548	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.4586894586894587	0.16524216524216523	0.4031339031339031	0.0	0.0368055276197231	0.687743825902758	0.275450646477519
9	270	1992.3533634404064	0.0	5.0	14.0	199.8239481866043	437.05651526689655	1555.296848173507	0.7338751711908585	0.0	0.0039998334051901795	-0.023414719843569753	0.0029071814662528857	0.0039998334051901795	-0.023414719843569753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8096187631619	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5388059701492537	0.12985074626865672	0.42835820895522386	0.0	0.31362396200264037	0.451156808284217	0.2352192297131425
