	time	tnf
0	0	0.0
1	30	1065.4820991561182
2	60	465.8861208166592
3	90	203.38627274016906
4	120	88.6909817189731
5	150	38.6474558869436
6	180	16.830883902302833
7	210	1524.1473771307649
8	240	667.1169112272909
9	270	291.6720037725178
10	300	127.39723252674345
11	330	55.59693875204164
12	360	24.24482612710439
13	390	1371.7225794811754
14	420	955.6733122856888
15	450	418.10694104626236
16	480	182.73930733223142
17	510	79.80273126649197
18	540	34.8237778454043
19	570	15.187131758657298
20	600	1366.9639460444298
21	630	598.3380206475709
22	660	261.65806086393735
23	690	114.32790619338121
24	720	49.916716363981955
25	750	21.780572244792793
26	780	1470.1662942005123
27	810	856.0265268825896
28	840	374.5057291486389
29	870	163.7133658690422
30	900	71.51695036856303
31	930	31.22148069785594
32	960	13.623390571375305
33	990	1224.4760696766427
34	1020	535.9140217046042
35	1050	234.3535782315446
36	1080	102.40623345386733
37	1110	44.71923013840018
38	1140	19.517052339022747
39	1170	1528.3470388723244
40	1200	766.7126084433262
41	1230	335.3875688236249
42	1260	146.59896857028878
43	1290	64.03656734765248
44	1320	27.9546900854377
45	1350	12.197773255910962
46	1380	1096.776784828172
47	1410	479.92720687976924
48	1440	209.84034105951145
