	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.072187281625757	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5500878734622144	0.0	0.0	1.0	0.0	0.0
1	30	2415.272273563391	0.0	5.0	14.0	41.459664247448785	523.0863108864512	1892.185962676943	0.7492309225867602	0.0	0.013869409457779943	0.022586460367041532	0.017325128490295823	0.013869409457779943	0.022586460367041532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.950810417082614	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.9923469387755102	0.5527210884353742	0.02806122448979592	0.0	0.07226570526979281	0.6631173612329165	0.2646169334972912
2	60	2346.643531107299	0.0	5.0	14.0	67.72509699743551	508.6214068432662	1838.022124264029	0.7476578542021176	0.0	0.003533134023376849	0.025603606460426382	0.016299774817100474	0.003533134023376849	0.025603606460426382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.71520514819519	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.5355004277159966	0.5491873396065012	0.2874251497005988	0.0	0.25177268570326344	0.5105237464428833	0.23770356785385371
3	90	2304.9337191237346	0.0	5.0	14.0	93.36790617988385	500.0400545576185	1804.893664566113	0.7462224486580232	0.0	0.006866314076439275	0.018268954121855373	0.026149016513920535	0.006866314076439275	0.018268954121855373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.712110805805	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.8529980657640233	0.5038684719535783	0.4071566731141199	0.0	0.30961619511713895	0.48615287823500913	0.20423092664785153
4	120	2224.6155788924475	0.0	5.0	14.0	114.72451971263858	483.2731151412155	1741.3424637512294	0.7438570917929971	0.0	0.0037301924725497205	0.015441897973932068	0.032284237311507834	0.0037301924725497205	0.015441897973932068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.65760561964284	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.0	0.4011494252873563	0.3873563218390805	0.0	0.5105786014744788	0.34396696268222093	0.14545443584330048
5	150	2161.2668522251406	0.0	5.0	14.0	136.0947130208347	470.3735593503368	1690.8932928748047	0.7413133232470149	0.0	0.005692972620755987	0.014842628759652143	0.03371240233096479	0.005692972620755987	0.014842628759652143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74278690808356	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.3151041666666667	0.19401041666666666	0.0	0.7062477632806119	0.2059504255563728	0.08780181116301539
6	180	2127.1531552524543	0.0	5.0	14.0	158.07937409881404	463.84867195222756	1663.3044833002275	0.7393307659052583	0.0	0.0032212857365833602	0.011882695759235022	0.03785688095643667	0.0032212857365833602	0.011882695759235022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.61213534087832	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.2817089452603471	0.04539385847797063	0.0	0.8466082035676445	0.10736136397019948	0.046030432462156316
7	210	2091.9969396875927	0.0	5.0	14.0	175.24000621553495	457.0051412797184	1634.9917984078754	0.7381010731101776	0.0	-0.0037508879713914318	0.010496746760312071	0.03324097634869929	-0.0037508879713914318	0.010496746760312071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78930321549217	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.2733245729303548	0.017082785808147174	0.0	0.9275507832409335	0.050654734940237194	0.02179448181882983
8	240	2061.954724923105	0.0	5.0	14.0	193.02402902941805	451.2453912030183	1610.7093337200902	0.7365361699917966	0.0	-0.0011919751623935403	0.010659065814201136	0.02808542478463267	-0.0011919751623935403	0.010659065814201136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.73797060571934	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.0	0.2720306513409962	0.001277139208173691	0.0	0.9675443556680942	0.022681996055582153	0.009773648276323793
9	270	2035.2903485736113	0.0	5.0	14.0	209.22853081586157	446.1270770819386	1589.1632714916725	0.7355389560973127	0.0	-0.0005479471962030966	0.01123797792333497	0.029152587128819085	-0.0005479471962030966	0.01123797792333497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.96553690268973	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.27070457354758964	0.0012360939431396785	0.0	0.9857524905646479	0.009952182784679879	0.004295326650671471
