	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2023.9277379694674	0.0	5.0	14.0	246.72298410507324	444.15784499481845	1579.7698929746498	0.7340688186909762	0.0	0.01890591088587127	-0.011673023383636242	0.004536606729851123	0.01890591088587127	-0.011673023383636242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6246505768257	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6420361247947455	0.10180623973727422	0.3103448275862069	0.0	0.2363361018302858	0.5254413200870126	0.23822257808270186
12	360	2019.3337686952334	0.0	5.0	14.0	263.339831837048	443.7062457694957	1575.6275229257365	0.7331166403266732	0.0	0.01918605059191535	-0.013555940358449207	-0.0058050678925086465	0.01918605059191535	-0.013555940358449207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.63190083834644	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5667244367417678	0.07279029462738301	0.49566724436741766	0.0	0.2915385360842416	0.49960607506985477	0.2088553888459038
13	390	1987.5167591549048	0.0	5.0	14.0	272.06687170283556	436.9498386348736	1550.566920520033	0.7325443620333786	0.0	0.011574263567963445	-0.022441391808662454	-0.0030834755640810987	0.011574263567963445	-0.022441391808662454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.95507301290957	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.04891304347826087	0.4855072463768116	0.0	0.47960871523061605	0.36583332039052485	0.15455796437885963
14	420	1956.6964524746227	0.0	5.0	14.0	277.7882552699339	430.86675545478147	1525.8296970198394	0.7314035154282714	0.0	0.008031077878446606	-0.02101122274530056	-0.01126645160731529	0.008031077878446606	-0.02101122274530056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8480186947048	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.0335195530726257	0.3258845437616387	0.0	0.5501811985681843	0.3305896771236961	0.11922912430812016
15	450	1925.7537254541778	0.0	5.0	14.0	285.2661837817136	424.70196362135863	1501.0517618328172	0.7302134748209226	0.0	0.014137951885718689	-0.021176048307256265	-0.006887637503609569	0.014137951885718689	-0.021176048307256265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.82022458364787	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7672727272727272	0.02	0.19454545454545455	0.0	0.24210226161471057	0.5175817930280422	0.24031594535724718
16	480	1930.4895416428626	0.0	5.0	14.0	300.9075492192038	426.33326014386614	1504.1562814989943	0.7289564392963935	0.0	0.009533923832833862	-0.008910133220345392	-0.004415233996983083	0.009533923832833862	-0.008910133220345392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.64952277862125	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5985130111524164	0.022304832713754646	0.45724907063197023	0.0	0.1611179352663599	0.6031515036956927	0.23573056103794807
17	510	1917.1875809708301	0.0	5.0	14.0	310.729937773368	423.743096731026	1493.4444842398032	0.728659116746912	0.0	-0.0002776806911458452	-0.010961178944923426	-0.0008457910347275768	-0.0002776806911458452	-0.010961178944923426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8607131472836	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.362763915547025	0.02495201535508637	0.5508637236084453	0.0	0.3796235505389489	0.4366902143646879	0.18368623509636392
18	540	1914.3190369630333	0.0	5.0	14.0	318.9401730138091	423.7443746600295	1490.5746623030016	0.7282992521224656	0.0	-0.0010234505718070264	-0.009369771939678166	0.0001800701630594944	-0.0010234505718070264	-0.009369771939678166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6255118213318	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.015968063872255488	0.41916167664670656	0.0	0.5716473209105627	0.3008251867956649	0.12752749229377242
19	570	1914.721380216499	0.0	5.0	14.0	327.2399913770656	424.3130778309256	1490.4083023855721	0.7284976224070214	0.0	-0.0020694311192459335	-0.02014841153909138	-0.0035587322920216007	-0.0020694311192459335	-0.02014841153909138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8698513908288	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.7305389221556886	0.013972055888223553	0.15768463073852296	0.0	0.14810096337815562	0.6054836340166061	0.246415402605238
20	600	1908.9066365313151	0.0	5.0	14.0	337.2392592124033	423.2720011440693	1485.6346353872436	0.7284975918430348	0.0	-0.006813517338760075	-0.02154684347819214	0.0005964272819165909	-0.006813517338760075	-0.02154684347819214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9204208086994	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6712598425196851	0.00984251968503937	0.26968503937007876	0.0	0.24040481965350166	0.5215013357549844	0.2380938445915146
21	630	1894.5174718478165	0.0	5.0	14.0	338.31327909999874	420.20779442332224	1474.309677424496	0.7289438696800844	0.0	-0.003936065704489045	-0.028090766381571385	-0.0026576533386979185	-0.003936065704489045	-0.028090766381571385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7418453045342	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5930470347648262	0.00408997955010225	0.5132924335378323	0.0	0.2799081996960106	0.5085856897307632	0.21150611057322696
22	660	1894.7974345098014	0.0	5.0	14.0	345.02381687081703	420.4131669128116	1474.3842675969913	0.7285586963903692	0.0	0.008375271297812124	-0.02985432179817973	0.005452123742817521	0.008375271297812124	-0.02985432179817973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6279853000449	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.010570824524312896	0.004228329809725159	0.5771670190274841	0.0	0.46215861129951746	0.3783219235730771	0.1595194651274052
23	690	1880.4366577055134	0.0	5.0	14.0	345.01483199977326	417.58181593920665	1462.8548417663053	0.7281547542510006	0.0	-0.0008528384129967242	-0.028504294339329637	0.012843925807833391	-0.0008528384129967242	-0.028504294339329637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9474028593828	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.3382978723404255	0.0	0.6533905081306364	0.24384629254024828	0.10276319932911583
24	720	1837.9578549241921	0.0	5.0	14.0	337.626063625026	408.48307029909313	1429.4747846251007	0.7270245433145693	0.0	-0.0013318875984421833	-0.014069299702959366	0.015865525809429907	-0.0013318875984421833	-0.014069299702959366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.767153360256	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8940936863543788	0.002036659877800407	0.14663951120162932	0.0	0.22520037431048115	0.5327468425836974	0.24205278310582098
25	750	1874.6238653072087	0.0	5.0	14.0	356.4092998742284	416.81389355938205	1457.8099717478256	0.7268157925208192	0.0	-0.000954285376537955	0.0004321174553856565	0.021576350555921945	-0.000954285376537955	0.0004321174553856565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0307026247611	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5878661087866108	0.0020920502092050207	0.38284518828451886	0.0	0.17361870336246696	0.588101906092022	0.2382793905455114
26	780	1892.5502133892076	0.0	5.0	14.0	369.6324226461578	420.71943057580916	1471.830782813398	0.7275348686241063	0.0	0.0012039371720912553	-0.002388531522958695	0.020503481314378944	0.0012039371720912553	-0.002388531522958695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6876040310849	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.455531453362256	0.0	0.5401301518438177	0.0	0.35529311223937277	0.45386308130430925	0.19084380645631785
27	810	1904.5013738135005	0.0	5.0	14.0	380.1433724718846	423.21995598380516	1481.2814178296962	0.7288630931909472	0.0	-0.0029776493598790256	0.005844401841763333	0.014997998344928529	-0.0029776493598790256	0.005844401841763333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.506036610809	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.4610244988864143	0.0	0.5443241254739923	0.3200520162971537	0.13562385822885398
28	840	1939.7832657838362	0.0	5.0	14.0	399.06903236334176	431.0930776402158	1508.6901881436218	0.7294307076801285	0.0	-0.0068529067523077644	0.00919822011333467	0.009229135443916719	-0.0068529067523077644	0.00919822011333467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.890780077435	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.3886363636363636	0.0	0.19772727272727272	0.0	0.17830391544795152	0.5870455344169596	0.23465055013508812
29	870	1948.242135485724	0.0	5.0	14.0	411.19723304709663	432.8445895358333	1515.3975459498913	0.7299564750034407	0.0	-0.008609108392872695	0.01832763571292162	0.013680125421975307	-0.008609108392872695	0.01832763571292162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5930031428678	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6410835214446953	0.0	0.23702031602708803	0.0	0.2325506356351764	0.5262150698933626	0.24123429447146064
30	900	1942.7324627467058	0.0	5.0	14.0	416.40922097416194	431.3895973484866	1511.342865398219	0.730353657580585	0.0	-0.014295604338060066	0.006633134283289624	0.006359089598372005	-0.014295604338060066	0.006633134283289624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1256877508283	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5614849187935035	0.0	0.4802784222737819	0.0	0.2455471157371547	0.5350934598305518	0.21935942443229337
31	930	1908.6597817466045	0.0	5.0	14.0	413.8845912554973	423.6755071088836	1484.9842746377187	0.7293404696403496	0.0	-0.0022727941487296695	0.007762366898227916	0.0008115394321451721	-0.0022727941487296695	0.007762366898227916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8434031716629	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.03488372093023256	0.0	0.5209302325581395	0.0	0.4352781134928816	0.3972102513534402	0.16751163515367798
32	960	1873.2089038389233	0.0	5.0	14.0	403.8940996335561	416.02207907260254	1457.1868247663201	0.7282243664756373	0.0	0.0053061610803951526	0.015033870623223228	-0.008244024941484799	0.0053061610803951526	0.015033870623223228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8518412644439	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.36155606407322655	0.0	0.6333137025430265	0.2573666131771521	0.10931968427982088
33	990	1864.8321720129043	0.0	5.0	14.0	403.43301225632206	414.3974840630261	1450.4346879498796	0.7274281019003309	0.0	0.006042117489969148	0.014364352127314604	-0.015180514226589776	0.006042117489969148	0.014364352127314604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9714933830684	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.9314159292035398	0.0	0.17699115044247787	0.0	0.2332331142310541	0.5258370304731472	0.24092985529579805
34	1020	1893.2366570731338	0.0	5.0	14.0	421.4926491924931	420.7167824575217	1472.519874615614	0.7274924795104634	0.0	0.010989985337297142	0.007061257131497956	-0.010847609063491583	0.010989985337297142	0.007061257131497956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.3201688412728	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.6322869955156951	0.0	0.39461883408071746	0.0	0.15035874987988734	0.605467018413038	0.24417423170707414
35	1050	1899.9367618191823	0.0	5.0	14.0	433.36155248257325	422.24404918668756	1477.692712632493	0.7267494518653324	0.0	0.006966954556508891	0.003590330765805375	-0.0034233754393744645	0.006966954556508891	0.003590330765805375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0201046458476	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5398633257403189	0.0	0.5808656036446469	0.0	0.3334244272648332	0.46945273287195033	0.19712283986321597
36	1080	1892.3718860617516	0.0	5.0	14.0	428.91260625536563	420.48037881301445	1471.8915072487357	0.7277648937462865	0.0	0.004943656735646546	0.01172691632644805	0.0008861119229136447	0.004943656735646546	0.01172691632644805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7399730357567	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5068493150684932	0.0	0.5210839931912398	0.3365649256457519	0.1423510811630076
37	1110	1891.1455550446403	0.0	5.0	14.0	432.4422866206581	420.3748448335907	1470.7707102110505	0.7276720007195397	0.0	0.010274860256861255	0.01856833623114072	0.009132489336761687	0.010274860256861255	0.01856833623114072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0909783048717	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.10730593607305935	0.0	0.2511415525114155	0.0	0.2654516236676673	0.5342907667307254	0.20025760960160696
38	1140	1881.3331630563016	0.0	5.0	14.0	430.47726004389983	418.32535098601596	1463.0078120702847	0.727259444782457	0.0	0.009455261951506182	0.019549864700756373	0.0034693436954957974	0.009455261951506182	0.019549864700756373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.985501616126	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7477876106194691	0.0	0.20575221238938052	0.0	0.21584102955596363	0.5413347739198996	0.24282419652413667
39	1170	1889.4074096300103	0.0	5.0	14.0	433.6288427228623	420.08259034526117	1469.3248192847493	0.7276082463394916	0.0	0.0048992913205403235	0.011389418628823478	0.0041845682658594304	0.0048992913205403235	0.011389418628823478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.916148907489	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5848214285714286	0.0	0.49776785714285715	0.0	0.2266598053700819	0.5496586453039634	0.22368154932595422
40	1200	1883.1522371061585	0.0	5.0	14.0	438.76192132384335	418.74097722181426	1464.4112598843456	0.7273923953890011	0.0	0.0013208312027758711	0.005938004287699722	0.014267323644355413	0.0013208312027758711	0.005938004287699722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7284328227852	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.14840182648401826	0.0	0.5844748858447488	0.0	0.41239420042606023	0.4134595724880932	0.17414622708584615
41	1230	1866.5360745034138	0.0	5.0	14.0	428.5457882866839	415.3196807447287	1451.2163937586881	0.7268558319506205	0.0	-0.005947358281225209	-0.003473694500927296	0.023608875687578204	-0.005947358281225209	-0.003473694500927296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.863101854232	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.4212962962962963	0.0	0.6089065773400816	0.2746676438180888	0.11642577884182917
42	1260	1870.3098313428861	0.0	5.0	14.0	432.0574987181769	416.2839181783078	1454.025913164579	0.7267249786457408	0.0	0.005855578135155931	-0.003495273941134697	0.01747486109310488	0.005855578135155931	-0.003495273941134697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.922514114909	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.9221967963386728	0.0	0.16704805491990846	0.0	0.19735871376954128	0.5581166299230459	0.24452465630741183
43	1290	1837.3695292259852	0.0	5.0	14.0	424.40156653297885	409.0942564239795	1428.2752728020043	0.7259668140638641	0.0	-0.0016162086163763213	-0.01751402248421477	0.007168222217427167	-0.0016162086163763213	-0.01751402248421477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7551721080135	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.6177777777777778	0.0	0.29333333333333333	0.0	0.16149700683848706	0.594245457461455	0.24425753570005743
44	1320	1831.704458657353	0.0	5.0	14.0	433.36690625534567	407.8603937539587	1423.8440649033946	0.7244455923402053	0.0	-0.008284035719526132	-0.011765458662547681	0.002522280913588285	-0.008284035719526132	-0.011765458662547681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6069038604574	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5570776255707762	0.0	0.5273972602739726	0.0	0.32341555569007246	0.4761258719038778	0.2004585724060492
45	1350	1816.4201980861908	0.0	5.0	14.0	416.9463247461945	404.700692251424	1411.7195058347697	0.7242689563749187	0.0	-0.02417474298965875	-0.033830256468491963	-0.0035794013717103403	-0.02417474298965875	-0.033830256468491963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7569565919875	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.5023041474654378	0.0	0.5068152598678289	0.34677473856815255	0.14641000156401782
46	1380	1818.5389096295685	0.0	5.0	14.0	421.1002463376743	405.4698832073831	1413.0690264221835	0.7240138018158804	0.0	-0.03884175769766235	-0.04115234678851642	0.007752008857392685	-0.03884175769766235	-0.04115234678851642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0833789892226	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.27230046948356806	0.0	0.4947171696992819	0.37492193323734135	0.13036089706337636
47	1410	1816.073412333438	0.0	5.0	14.0	422.24818479416456	405.1364513495553	1410.9369609838827	0.7236031179320481	0.0	-0.040923667780730394	-0.02894379272227724	0.011317767495311324	-0.040923667780730394	-0.02894379272227724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5019871079055	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7922374429223744	0.0	0.1735159817351598	0.0	0.21919698245102232	0.5383390024503897	0.24246401509858834
