	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.070702831454408	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2421.1739057678037	0.0	5.0	14.0	41.4507978266437	524.3537248390847	1896.8201809287211	0.7492083651147989	0.0	0.010527843752583803	-0.004169095303214304	0.025158064837231785	0.010527843752583803	-0.004169095303214304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87714919080254	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5738684884713919	0.4893253629376601	0.034158838599487616	0.0	0.31942394579544703	0.4439399477760263	0.23663610642852695
2	60	2342.0511268582854	0.0	5.0	14.0	68.00793668520281	507.6048499818118	1834.4462768764724	0.7474940678043018	0.0	0.0035410047908021173	-0.0063269936768027375	0.026674900642695936	0.0035410047908021173	-0.0063269936768027375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.7012069251914	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.4739093242087254	0.48075278015397777	0.2275449101796407	0.0	0.023574164048273654	0.6994008476327302	0.27702498831899564
3	90	2275.10726739745	0.0	5.0	14.0	91.30720596047786	493.6455833546278	1781.4616840428218	0.7457024666940812	0.0	0.011352064779534491	-0.0045397084211478665	0.028733897329205792	0.011352064779534491	-0.0045397084211478665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.86150295392201	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5496323529411765	0.4384191176470588	0.3740808823529412	0.0	0.3263382623368332	0.4415560349156196	0.23210570274754647
4	120	2231.831810720428	0.0	5.0	14.0	115.64805517874899	484.9406874376298	1746.8911232827943	0.7438626082586536	0.0	0.009584207478769239	-0.0066188571630264575	0.027693152489091766	0.009584207478769239	-0.0066188571630264575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.54096994888171	0.15000000000000274	0.2899999999999997	0.7000000000000055	0.5	1.0	0.0	0.5250255362614913	0.3799795709908069	0.42594484167517876	0.0	0.2700262036939957	0.515815304967671	0.21415849133833267
5	150	2199.4622658896196	0.0	5.0	14.0	139.22380780760753	478.5715602815596	1720.8907056080607	0.7421260233250563	0.0	0.017604175015411127	7.327148061604041e-05	0.02697281641029978	0.017604175015411127	7.327148061604041e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7411738954559	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.31655480984340045	0.41946308724832215	0.0	0.4634280268718484	0.3772029476419394	0.15936902548621198
6	180	2156.025015276125	0.0	5.0	14.0	159.84672751531565	469.9327394518903	1686.0922758242355	0.7399689157232864	0.0	0.004643121947272498	-0.004342460885730593	0.02953634314089366	0.004643121947272498	-0.004342460885730593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8247066239029	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.2558139534883721	0.2692778457772338	0.0	0.665392269480349	0.23471930975100047	0.0998884207686503
7	210	2130.338171798497	0.0	5.0	14.0	181.2942182719477	465.0773939294416	1665.2607778690567	0.7385934423608217	0.0	0.0026782984183789022	-0.00896551497540942	0.03126370355889519	0.0026782984183789022	-0.00896551497540942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.99462140780838	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.21473951715374842	0.06734434561626429	0.0	0.819738796753165	0.12620569945735316	0.05405550378948236
8	240	2087.8604082451143	0.0	5.0	14.0	197.63240879507535	456.4878529642079	1631.3725552809049	0.7371983331155827	0.0	-0.001914466210221162	-0.006930339568936677	0.03437310091821994	-0.001914466210221162	-0.006930339568936677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.0938343568512	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.20124223602484473	0.014906832298136646	0.0	0.9123325068498717	0.061562781465187774	0.02610471168494099
9	270	2024.0511631003935	0.0	5.0	14.0	207.32996225389388	443.30710629771625	1580.7440568026789	0.7353042148254931	0.0	-0.004285236467572138	-0.016538037816316666	0.03255615715298613	-0.004285236467572138	-0.016538037816316666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.8128813988883	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.6168446026097272	0.20640569395017794	0.05575326215895611	0.0	0.24638328802679849	0.5076181905238571	0.24599852144934495
