	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.067598329476851	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5219683655536028	0.0	0.0	1.0	0.0	0.0
1	30	2416.9389074137416	0.0	5.0	14.0	41.147930730769055	523.4438089852316	1893.4950984285126	0.7491986657613022	0.0	0.021505394799861216	0.021655123736948157	0.025016283966014033	0.021505394799861216	0.021655123736948157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.0985867067729	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.947008547008547	0.5247863247863248	0.01623931623931624	0.0	0.167226327924753	0.5894243059027282	0.24334936617251937
2	60	2374.6493720098956	0.0	5.0	14.0	68.90932003418982	514.6198938553631	1860.0294781545313	0.7476999022973292	0.0	0.02171157171445566	0.017097094497826492	0.028220146779838973	0.02171157171445566	0.017097094497826492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.75487468256866	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9153846153846154	0.5196581196581197	0.28547008547008546	0.0	0.24253249354806292	0.534102567797087	0.2233649386548494
3	90	2304.853678143664	0.0	5.0	14.0	93.66603583093168	499.98670417350843	1804.8669739701597	0.7457593381524733	0.0	0.033231244671457986	0.008003581311700437	0.03287065864521542	0.033231244671457986	0.008003581311700437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.82207935244418	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.4687800192122959	0.5196926032660903	0.0	0.41737033649708577	0.40987007461615554	0.1727595888867579
4	120	2219.403619679135	0.0	5.0	14.0	116.3166677898498	482.2635597911701	1737.140059887966	0.7427881830068012	0.0	0.030802581365675773	0.003852681230398228	0.03652764168180817	0.030802581365675773	0.003852681230398228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.61632088071529	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.0	0.3442028985507246	0.3719806763285024	0.0	0.6233887130226575	0.2643219448808842	0.11228934209645852
5	150	2133.1429274974107	0.0	5.0	14.0	134.8624416840746	464.4653100448752	1668.6776174525367	0.7398751492550468	0.0	0.014518095546109715	-0.001788560472496885	0.03693287122882084	0.014518095546109715	-0.001788560472496885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.66572946038397	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.26631853785900783	0.1422976501305483	0.0	0.7944450496815443	0.14397989849188245	0.061575051826573
6	180	2095.639641290345	0.0	5.0	14.0	156.17701527345324	457.2388340920238	1638.4008071983187	0.7374298191036016	0.0	0.019458795569658724	0.0009524025839103464	0.03507727201346685	0.019458795569658724	0.0009524025839103464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9049315978307	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.24739583333333334	0.0390625	0.0	0.8992210705901814	0.07049005114959662	0.03028887826022204
7	210	2079.33062801313	0.0	5.0	14.0	177.40760784894067	454.50624526657185	1624.8243827465567	0.736158192504141	0.0	0.02315401221352089	-0.008851169308029812	0.03694274379228191	0.02315401221352089	-0.008851169308029812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70984916892996	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.24199743918053776	0.011523687580025609	0.0	0.9535933389315051	0.03243473002352948	0.01397193104496555
8	240	2029.2684555465785	0.0	5.0	14.0	191.02247919022744	444.32638410679687	1584.9420714397788	0.7350434801448281	0.0	0.023675070913622153	-0.007359656923524807	0.033566125376473264	0.023675070913622153	-0.007359656923524807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.98455673092676	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.0	0.2392638036809816	0.00245398773006135	0.0	0.9796883228626038	0.014186514983625805	0.006125162153770125
9	270	2011.2557268373503	0.0	5.0	14.0	207.7498145389614	441.17477635640546	1570.080950480944	0.7341227326809194	0.0	0.01839321964885685	-0.005468576394779954	0.03244392872900774	0.01839321964885685	-0.005468576394779954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.68836746209325	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.23832335329341317	0.0	0.0	0.9911558409744393	0.0061776430325614405	0.0026665159929999513
10	300	1994.9576990412834	0.0	5.0	14.0	224.2346342691524	438.30321292126695	1556.654486120018	0.7330905147367736	0.0	0.021521403049550768	-0.002240071969383381	0.03181034299178022	0.021521403049550768	-0.002240071969383381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9068370224965	0.15000000000000235	0.28999999999999754	0.7000000000000001	0.5	1.0	0.0	0.0	0.24361948955916474	0.0	0.0	0.9961743322382254	0.0026723329266740807	0.0011533348351018555
11	330	1996.8110294817614	0.0	5.0	14.0	244.34224612938226	439.31878599592966	1557.4922434858363	0.7321685994136333	0.0	0.023487973031250088	-0.002518856548043507	0.03430726009730816	0.023487973031250088	-0.002518856548043507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0247370921837	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.246311010215664	0.0	0.0	0.9983381105947249	0.001161084469913912	0.0005008049353599476
12	360	1989.1075023451958	0.0	5.0	14.0	259.241649436424	438.10917278411137	1550.9983295610843	0.7319402105274665	0.0	0.027194338196516253	-0.0077482569844395085	0.03966983966691604	0.027194338196516253	-0.0077482569844395085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8587126649278	0.15000000000000252	0.289999999999998	0.7000000000000023	0.5	1.0	0.0	0.0	0.24640883977900552	0.0	0.0	0.9992792145155163	0.0005034881648652838	0.0002172973196184906
13	390	1974.760116325443	0.0	5.0	14.0	271.40294202984967	435.41366282621084	1539.3464534992268	0.7314717066633163	0.0	0.025141355050094877	-0.005090373568734329	0.037936421521068055	0.025141355050094877	-0.005090373568734329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8438529793306	0.15000000000000263	0.2899999999999987	0.7000000000000037	0.5	1.0	0.0	0.0	0.24572649572649571	0.0	0.0	0.9996896578305772	0.0002167959104712129	9.354625895166983e-05
14	420	1968.4753981948052	0.0	5.0	14.0	284.75152197496504	434.4389234138895	1534.036474780916	0.7314272907826915	0.0	0.027826774414892688	-0.005363422727673131	0.03498269142716931	0.027826774414892688	-0.005363422727673131	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.95561834180825	0.1500000000000027	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.4178794178794179	0.24636174636174638	0.0010395010395010396	0.0	0.23396062619846303	0.5453207460074189	0.22071862779411752
15	450	1957.4641612153086	0.0	5.0	14.0	294.8212578815101	432.50126580173304	1524.9628954135758	0.7309079270048906	0.0	0.02534569862511756	-0.004091734421049725	0.03611524030106596	0.02534569862511756	-0.004091734421049725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9267963066994	0.15000000000000271	0.2899999999999993	0.7000000000000048	0.5	1.0	0.0	0.8390446521287642	0.23883696780893043	0.1786085150571132	0.0	0.2530188236877087	0.5269081169811191	0.22007305933117102
16	480	1888.240347168929	0.0	5.0	14.0	286.25210126250244	418.1667587106499	1470.0735884582805	0.7290565410723034	0.0	0.03547548419782679	-0.0033957466331423457	0.027881720252773294	0.03547548419782679	-0.0033957466331423457	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7793549362945	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.09848484848484848	0.2222222222222222	0.4255050505050505	0.0	0.41964609441876544	0.40832942752821766	0.17202447805301627
