	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1935.6600714513286	0.0	5.0	14.0	212.6516065722887	426.2132014724187	1509.4468699789095	0.7308466039222073	0.0	0.024435616293164222	0.01099231734041863	0.004596782473781757	0.024435616293164222	0.01099231734041863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.5877492970138	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.0	0.09687034277198212	0.13263785394932937	0.0	0.7510954848449246	0.176403949291565	0.07250056586351086
11	330	1915.8869032134942	0.0	5.0	14.0	224.5879545203307	422.4769620192213	1493.40994119427	0.7305561333492143	0.0	0.01146785716244954	0.01256163205428937	-0.00025068389566507886	0.01146785716244954	0.01256163205428937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9636345396984	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.9215116279069767	0.08866279069767442	0.06686046511627906	0.0	0.24982610680848757	0.5138426141719693	0.23633127901954393
12	360	1908.106680938131	0.0	5.0	14.0	239.2163099094606	421.33292930511095	1486.7737516330224	0.7293607168506782	0.0	0.011529828020856238	0.0034154751422347256	0.01243746536944436	0.011529828020856238	0.0034154751422347256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.76999895439536	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6123680241327301	0.08597285067873303	0.3996983408748115	0.0	0.19708461428719784	0.5789270847366773	0.223988300976125
13	390	1920.238812134923	0.0	5.0	14.0	256.56633256994957	424.64180387126015	1495.597008263662	0.7289631839121994	0.0	-0.007177738393238668	0.005767164659061925	0.004563032488514628	-0.007177738393238668	0.005767164659061925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9617221408794	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.09719934102141681	0.06260296540362438	0.5502471169686985	0.0	0.41302867278875616	0.41299209339732673	0.17397923381391722
14	420	1906.5687101006301	0.0	5.0	14.0	267.34275474306287	421.98382823471485	1484.5848818659147	0.7285652111222657	0.0	0.010109918787523833	0.007037144120023522	0.006970676764285321	0.010109918787523833	0.007037144120023522	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6470594777833	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.04280821917808219	0.3938356164383562	0.0	0.6097200181672849	0.2739764057300405	0.116303576102674
15	450	1905.1103221704539	0.0	5.0	14.0	278.8143426585525	422.0964790271591	1483.0138431432924	0.7282028559163181	0.0	0.012880641532932278	0.004987348998077278	-0.0046018392427219145	0.012880641532932278	0.004987348998077278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.78870578502796	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.036020583190394515	0.1320754716981132	0.0	0.6538834334095726	0.2576089116559855	0.08850765493444256
16	480	1915.9298446652283	0.0	5.0	14.0	293.42020569243647	424.78468016329305	1491.1451645019338	0.7286440510527096	0.0	0.01562760552956759	0.01181233423444241	-0.00043120866018041363	0.01562760552956759	0.01181233423444241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6975757924501	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9003378378378378	0.03547297297297297	0.1097972972972973	0.0	0.15790516047108244	0.594796700320384	0.24729813920853383
17	510	1925.8825112065376	0.0	5.0	14.0	305.46743039777317	427.14307012348434	1498.7394410830527	0.7295172296416652	0.0	0.014889119901620982	0.010836086509053218	-0.005849091326425009	0.014889119901620982	0.010836086509053218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6656309907597	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6228373702422145	0.0328719723183391	0.45674740484429066	0.0	0.26107647123181754	0.5199737215276102	0.21894980724057217
18	540	1958.0502502674237	0.0	5.0	14.0	325.53961827760475	434.36130324163537	1523.6889470257888	0.7304944040510832	0.0	0.015957779194614368	0.011598907424033515	-0.014132019417759871	0.015957779194614368	0.011598907424033515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0387234621891	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.05185185185185185	0.024074074074074074	0.6222222222222222	0.0	0.4235591853035951	0.4055962318314369	0.1708445828649676
19	570	1950.8002369147732	0.0	5.0	14.0	332.9154032299857	432.82624671392426	1517.973990200848	0.7308978961312781	0.0	0.01456738799886606	0.027344869010193666	-0.01745710219716892	0.01456738799886606	0.027344869010193666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9557439944588	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.009671179883945842	0.3984526112185687	0.0	0.6202945974719045	0.2665212457170875	0.11318415681100742
20	600	1911.666870427545	0.0	5.0	14.0	329.35353007513356	424.30877460748627	1487.3580958200587	0.7302300957803258	0.0	0.013332925103988908	0.022446845209124287	-0.026761847375241996	0.013332925103988908	0.022446845209124287	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0359022954055	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.007532956685499058	0.14689265536723164	0.0	0.4244906211358407	0.43109495500889405	0.14441442385526448
21	630	1896.493228343513	0.0	5.0	14.0	333.63682324749817	421.1806928993858	1475.3125354441297	0.7288370845680462	0.0	0.010282186791572612	0.03150514796324963	-0.029512921493400786	0.010282186791572612	0.03150514796324963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.86250747707	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.8036697247706422	0.005504587155963303	0.1651376146788991	0.0	0.12456613500379948	0.6252306059562296	0.25020325903997065
22	660	1872.8197684659149	0.0	5.0	14.0	334.31530438055955	416.08486330697644	1456.73490515894	0.7278941676323339	0.0	0.0025465635612294465	0.02434126659367034	-0.041589445548595574	0.0025465635612294465	0.02434126659367034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.591478486754	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5841035120147874	0.0036968576709796672	0.49353049907578556	0.0	0.29535922336848613	0.49282136754148875	0.2118194090900246
23	690	1899.2193792628693	0.0	5.0	14.0	349.19525081847974	421.89810408395573	1477.321275178914	0.7286101099245781	0.0	0.008190941377105285	0.03270353159193697	-0.03870418633743084	0.008190941377105285	0.03270353159193697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9621839717347	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.009746588693957114	0.001949317738791423	0.5653021442495126	0.0	0.45233128151719143	0.3851764876355632	0.16249223084724532
24	720	1902.6344883663353	0.0	5.0	14.0	356.15574387649474	422.83698602350125	1479.797502342833	0.728822724976442	0.0	0.012566172879512318	0.023429328032304526	-0.03896117167848573	0.012566172879512318	0.023429328032304526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7221322685347	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.341948310139165	0.0	0.6445445159236428	0.24939419301452787	0.10606129106182859
25	750	1911.8559507917003	0.0	5.0	14.0	366.9321705868263	424.9233998642572	1486.9325509274424	0.7293630519034691	0.0	0.013199268815263123	0.02947203079767073	-0.03804744055084248	0.013199268815263123	0.02947203079767073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1703210808903	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.10176125244618395	0.0	0.10763209393346379	0.0	0.2749346041278252	0.5270300785597678	0.19803531731240648
26	780	1896.0410517489886	0.0	5.0	14.0	363.8181353039202	421.4412197820262	1474.5998319669602	0.7294918210535192	0.0	0.018238474815669335	0.01921172297874841	-0.044893054727758425	0.018238474815669335	0.01921172297874841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9973889162853	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8174904942965779	0.0	0.1596958174904943	0.0	0.21900323963456866	0.5420909674916387	0.23890579287379152
27	810	1909.0665283652083	0.0	5.0	14.0	372.8323226599205	424.24581861568623	1484.820709749522	0.7302218017025738	0.0	0.021152163394516782	0.023990006486261355	-0.03707804719293926	0.021152163394516782	0.023990006486261355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.2579148742366	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5864077669902913	0.0	0.5184466019417475	0.0	0.29006538357202033	0.5002587302449006	0.20967588618307823
28	840	1873.6089214315239	0.0	5.0	14.0	367.94722650574994	416.4467734598773	1457.162147971648	0.7289133680247826	0.0	0.019932732035473143	0.01630572758121304	-0.03187349373064302	0.019932732035473143	0.01630572758121304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.666062117395	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5823293172690763	0.0	0.4760604506896167	0.36840224691226964	0.15553730239811314
29	870	1880.4219901984573	0.0	5.0	14.0	372.5367074744639	418.17115403011996	1462.2508361683376	0.7282271478291188	0.0	0.021660228432087186	0.01920494847187791	-0.028604879754753183	0.021660228432087186	0.01920494847187791	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9469256133364	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.3575757575757576	0.0	0.6655877864129803	0.23464449138006357	0.09976772220695511
30	900	1891.4125536038925	0.0	5.0	14.0	381.62137170893845	420.7080498118993	1470.7045037919927	0.7280984552450198	0.0	0.01607723132898913	0.011221665275156908	-0.031242955437293808	0.01607723132898913	0.011221665275156908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9933871878401	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.3143418467583497	0.0	0.10216110019646366	0.0	0.21474711632368182	0.5625177952447364	0.22273508843158166
31	930	1865.736592376967	0.0	5.0	14.0	372.67694280200953	415.1948054716628	1450.5417869053074	0.7278640780310252	0.0	0.017513684967904702	0.01634247612740823	-0.03277990745579191	0.017513684967904702	0.01634247612740823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.820854251533	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.7773512476007678	0.0	0.2072936660268714	0.0	0.26106379909961586	0.5067934928204733	0.23214270807991008
32	960	1870.7111283693728	0.0	5.0	14.0	373.41736331331015	416.3479883453753	1454.3631400239954	0.7282514331524561	0.0	0.03615286735504361	0.01887686275353534	-0.026720996690846217	0.03615286735504361	0.01887686275353534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6965424234522	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5562130177514792	0.0	0.514792899408284	0.0	0.30945089260160075	0.4868293432909555	0.20371976410744308
33	990	1888.3978331856608	0.0	5.0	14.0	382.8245856233696	420.34000772063945	1468.057825465019	0.7284929043483696	0.0	0.032964331127414495	0.010211527756125868	-0.02439255553027243	0.032964331127414495	0.010211527756125868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8618925091547	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.5433403805496829	0.0	0.4912556773144444	0.35772189723058023	0.15102242545497496
34	1020	1904.8302417779441	0.0	5.0	14.0	392.19486796504884	423.92360769739065	1480.9066340805523	0.7292001888190074	0.0	0.03557293935980126	0.015236249204636329	-0.021669195714295996	0.03557293935980126	0.015236249204636329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.918640758183	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.3116883116883117	0.0	0.6792487364319469	0.2250661694183551	0.09568509414969735
35	1050	1865.0085324424952	0.0	5.0	14.0	383.53756041635376	415.15333623953245	1449.8551962029642	0.728536417016926	0.0	0.03262190832636827	0.025810105656273664	-0.020145878453686247	0.03262190832636827	0.025810105656273664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.889613818251	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5479166666666667	0.0	0.075	0.0	0.1852947057822887	0.5796725203608738	0.23503277385683763
36	1080	1866.402696524394	0.0	5.0	14.0	389.4531204078436	415.4782452003829	1450.9244513240103	0.7282259941399662	0.0	0.04049726248053554	0.02328577613439031	-0.022983181098883795	0.04049726248053554	0.02328577613439031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2556411041098	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7224489795918367	0.0	0.25918367346938775	0.0	0.18880349723514958	0.5729321673477171	0.2382643354171337
37	1110	1887.2553497877093	0.0	5.0	14.0	399.18226483017656	420.1587959360898	1467.096553851622	0.7276466897993428	0.0	0.03771343344986755	0.022959309454486404	-0.021070357811966277	0.03771343344986755	0.022959309454486404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6108974668082	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5741525423728814	0.0	0.5402542372881356	0.0	0.3259544309020263	0.4748804160807535	0.19916515301722024
38	1140	1896.1482368987154	0.0	5.0	14.0	410.13612018106426	421.81188966059375	1474.3363472381197	0.728945459241867	0.0	0.03954227385281834	0.02478379973309651	-0.040357651834541854	0.03954227385281834	0.02478379973309651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7038908197005	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.5192743764172335	0.0	0.5102585488504988	0.3442602881817735	0.14548116296772734
39	1170	1907.2138605187356	0.0	5.0	14.0	415.10039176166475	424.23457809503975	1482.9792824236972	0.7293698619201808	0.0	0.041007579085054174	0.02289985545998273	-0.04467020536845334	0.041007579085054174	0.02289985545998273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.62142683721	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.2585812356979405	0.0	0.6958255523127249	0.21334103045847713	0.09083341722879813
40	1200	1909.9136717120412	0.0	5.0	14.0	418.96607892341245	424.86478562053753	1485.0488860915036	0.7289714104926629	0.0	0.03268680465499929	0.026066476799706372	-0.03635359589654072	0.03268680465499929	0.026066476799706372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8963912732497	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.7399103139013453	0.0	0.07174887892376682	0.0	0.16663366303610785	0.5908089254643526	0.2425574114995394
41	1230	1913.4664969731932	0.0	5.0	14.0	430.38602913870767	425.5768749305235	1487.88962204267	0.728701162788848	0.0	0.04387968933493592	0.022064716125495123	-0.046036856339877495	0.04387968933493592	0.022064716125495123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8378606385404	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6865342163355408	0.0	0.25165562913907286	0.0	0.15016142400228838	0.6083057898970273	0.24153278610068354
42	1260	1914.1877469974092	0.0	5.0	14.0	436.7844240737021	425.69227130775914	1488.4954756896516	0.7286718697276146	0.0	0.030366181090607066	0.030040914118419297	-0.05339903704311215	0.030366181090607066	0.030040914118419297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1864069698506	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5509259259259259	0.0	0.5717592592592593	0.0	0.33923661428033397	0.46528589580901136	0.19547748991065428
43	1290	1926.1725676644846	0.0	5.0	14.0	451.6099784309875	428.0628452583257	1498.1097224061623	0.7295487017323404	0.0	0.0160678349698993	0.034749992955339086	-0.0691822459592884	0.0160678349698993	0.034749992955339086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7132334777134	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.5318627450980392	0.0	0.5249414057755304	0.3336966807918018	0.14136191343266755
44	1320	1939.6810264023798	0.0	5.0	14.0	461.7804709355653	430.96442430249186	1508.716602099886	0.7296703418155553	0.0	0.01954835500516085	0.034293930519950284	-0.07510508342371103	0.01954835500516085	0.034293930519950284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9830158479372	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2413793103448276	0.0	0.709062140298386	0.2040729902956756	0.08686486940593802
45	1350	1945.9555377682693	0.0	5.0	14.0	468.31128309138523	432.3638471131944	1513.5916906550756	0.729895039533113	0.0	0.013836030366484805	0.04009010527026502	-0.06875311470812595	0.013836030366484805	0.04009010527026502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.843069989647	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.893719806763285	0.0	0.0893719806763285	0.0	0.15632882631011405	0.5969377973150423	0.24673337637484274
46	1380	1943.250755439028	0.0	5.0	14.0	465.9008944574299	431.7131270796415	1511.5376283593848	0.7305936665153696	0.0	0.005084338474747397	0.0371545419815075	-0.07091266351310806	0.005084338474747397	0.0371545419815075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.968082659704	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6795180722891566	0.0	0.3253012048192771	0.0	0.23484617424742313	0.5324938177076235	0.2326600080449531
47	1410	1982.9552186973965	0.0	5.0	14.0	487.5086663234865	440.1617275012077	1542.7934911961884	0.7320068313466173	0.0	-0.0061169451412918345	0.01602113083277884	-0.0601770908721901	-0.0061169451412918345	0.01602113083277884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.042191771216	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5347043701799485	0.0	0.5938303341902313	0.0	0.3453278693831955	0.4610127715069936	0.19365935910981033
48	1440	1980.833204180195	0.0	5.0	14.0	481.0342319144767	439.6559581342635	1541.1772460459324	0.732334613003784	0.0	0.002801205022197366	0.030928677646443248	-0.07132192252838913	0.002801205022197366	0.030928677646443248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.201856813273	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.5531914893617021	0.0	0.5361025991815167	0.32598625779387386	0.1379111430246091
