	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.457335456243	0.0	5.0	14.0	227.5417807212299	444.0538572193801	1580.403478236863	0.734507008961746	0.0	-0.008743305538044059	-0.010120482673550776	0.025512928507407384	-0.008743305538044059	-0.010120482673550776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8482619593629	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5270457697642164	0.17753120665742025	0.3800277392510402	0.0	0.1744390957594467	0.5809825707548878	0.24457833348566455
11	330	2005.1888384351898	0.0	5.0	14.0	240.84999501508725	440.3563514432659	1564.8324869919247	0.7337272175729184	0.0	-0.012905536950779336	-0.004914591536966921	0.029367734581291136	-0.012905536950779336	-0.004914591536966921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7081714113508	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5619335347432024	0.14501510574018128	0.42900302114803623	0.0	0.32834334446590335	0.4728678228107147	0.19878883272338185
12	360	1980.5215614434494	0.0	5.0	14.0	253.28649842267163	435.4187222460691	1545.1028391973855	0.7328049050921804	0.0	-0.015843639120687134	-0.017983549906158296	0.03298415486240579	-0.015843639120687134	-0.017983549906158296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.699214336462	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.1277602523659306	0.42113564668769715	0.0	0.523456944802629	0.33480138207142696	0.1417416731259433
13	390	1999.0009946046148	0.0	5.0	14.0	275.329839600598	440.14175201419727	1558.8592425904196	0.7321094374879817	0.0	-0.019332531995056745	-0.01254683903522306	0.040234416596930396	-0.019332531995056745	-0.01254683903522306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7345817075902	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.09151414309484193	0.2146422628951747	0.0	0.7078249967171893	0.20490314837756615	0.08727185490524465
14	420	1979.0317808252848	0.0	5.0	14.0	284.5452256362741	436.25355517939664	1542.7782256458895	0.7317987754990227	0.0	-0.01931126658828791	-0.018502773139779726	0.03250182546319821	-0.01931126658828791	-0.018502773139779726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9319110488769	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0743801652892562	0.06446280991735537	0.0	0.8461444329488971	0.10767878134562216	0.04617678570548018
15	450	1980.1342918040282	0.0	5.0	14.0	300.3669267470696	436.8941876448558	1543.2401041591763	0.7312134709303764	0.0	-0.016768124390658008	-0.02088006556741953	0.039363229078916866	-0.016768124390658008	-0.02088006556741953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.00819066827023	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.7455716586151369	0.07407407407407407	0.01932367149758454	0.0	0.06893078218213265	0.6620530135424181	0.2690162042754493
16	480	1962.4003592301713	0.0	5.0	14.0	308.39337527230555	433.24760090143127	1529.152758328736	0.731117411549543	0.0	-0.028679033918262604	-0.020787751893154703	0.03696385746300194	-0.028679033918262604	-0.020787751893154703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.66142444268536	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5240384615384616	0.07211538461538461	0.22916666666666666	0.0	0.2543558848978653	0.5020799599957928	0.24356415510634127
17	510	1968.3701901678303	0.0	5.0	14.0	321.3225638446471	434.8037353521115	1533.5664548157192	0.7312571657642832	0.0	-0.029239915648377638	-0.020892455986646748	0.034813479988559534	-0.029239915648377638	-0.020892455986646748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7298928288866	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4973544973544973	0.06172839506172839	0.4038800705467372	0.0	0.11464883628454664	0.6334220992796057	0.2519290644358466
18	540	1949.9536246433393	0.0	5.0	14.0	323.75217058807056	431.0555101920774	1518.898114451262	0.7315570704400842	0.0	-0.042937560187571784	-0.016448266781244492	0.04597401232096917	-0.042937560187571784	-0.016448266781244492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9962840409942	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.573055028462998	0.051233396584440226	0.444022770398482	0.0	0.31486344023337065	0.4822890470406587	0.20284751272597107
19	570	1925.328329290659	0.0	5.0	14.0	329.7480745595078	426.00356853446226	1499.3247607561966	0.7304879248887098	0.0	-0.03917468966068567	-0.01912670677669944	0.03777874635035482	-0.03917468966068567	-0.01912670677669944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0128617541505	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.03718199608610567	0.4755381604696673	0.0	0.5075929955245374	0.3460811488873098	0.14632585558815286
20	600	1889.4183653796836	0.0	5.0	14.0	323.22814166648004	418.6405766481068	1470.777788731575	0.7294505724019111	0.0	-0.04080431153152561	-0.005004040352697115	0.03290346189329156	-0.04080431153152561	-0.005004040352697115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9115039563135	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.027777777777777776	0.23809523809523808	0.0	0.6995519965901686	0.210678931603379	0.0897690718064519
21	630	1890.3616868286977	0.0	5.0	14.0	330.4498786819706	419.1797163661883	1471.181970462509	0.729160517256656	0.0	-0.03754763955428142	-0.0006932478204961549	0.026234937891187787	-0.03754763955428142	-0.0006932478204961549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6527245385262	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.025193798449612403	0.060077519379844964	0.0	0.8392932418218586	0.11249508720547856	0.048211670972663316
22	660	1880.7154996636164	0.0	5.0	14.0	330.39589272367056	417.3597274432108	1463.3557722204064	0.7288843101168732	0.0	-0.03525061851907022	0.008031017013213862	0.021237958435507576	-0.03525061851907022	0.008031017013213862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9829486163081	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7667910447761194	0.024253731343283583	0.013059701492537313	0.0	0.15955883608511778	0.5857182425660147	0.25472292134886726
23	690	1908.6080154465433	0.0	5.0	14.0	348.00413251856844	423.66936181306613	1484.9386536334732	0.7291528834103153	0.0	-0.04141393262799263	0.009072193350726948	0.01773890797344162	-0.04141393262799263	0.009072193350726948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5951206109844	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5488721804511278	0.022556390977443608	0.24060150375939848	0.0	0.18094080719344116	0.5647466323755415	0.2543125604310167
24	720	1889.8508145058026	0.0	5.0	14.0	346.89731405598957	419.63315521803173	1470.217659287773	0.7291154947578463	0.0	-0.0511760975931621	0.014689013461047506	0.018432740008614487	-0.0511760975931621	0.014689013461047506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.3554386857019	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5622489959839357	0.018072289156626505	0.39558232931726905	0.0	0.1824436757377793	0.5739096301276897	0.2436466941345304
25	750	1852.6091652227306	0.0	5.0	14.0	338.6525707564083	411.5017594453242	1441.1074057774051	0.7282534037265042	0.0	-0.06310004451064344	0.03257023647488504	0.01367670265819843	-0.06310004451064344	0.03257023647488504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7999306163621	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5685071574642127	0.014314928425357873	0.45807770961145194	0.0	0.3089437397143691	0.48724756643147527	0.2038086938541552
26	780	1849.453241918929	0.0	5.0	14.0	342.84980317771925	411.21259178709266	1438.2406501318358	0.7271147367033068	0.0	-0.056965811178019764	0.04096415629748539	-0.002200969642197771	-0.056965811178019764	0.04096415629748539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9074333460312	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.012711864406779662	0.5211864406779662	0.0	0.49700541460161696	0.35358559555102503	0.14940898984735845
27	810	1860.2225507343999	0.0	5.0	14.0	354.05056673793655	413.9799335468568	1446.2426171875425	0.7262472057444349	0.0	-0.05207731405221593	0.04030572639902166	-0.007519929512654728	-0.05207731405221593	0.04030572639902166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.955843282446	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01072961373390558	0.259656652360515	0.0	0.6852539023278172	0.22082707769456214	0.09391901997762059
28	840	1852.7583369849995	0.0	5.0	14.0	358.7101124737444	412.4986878163744	1440.259649168626	0.7252407100757903	0.0	-0.0500836665945824	0.04037015441235875	-0.012205523819162399	-0.0500836665945824	0.04037015441235875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9143116736846	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.010395010395010396	0.08108108108108109	0.0	0.830484646715583	0.11870612192474349	0.050809231359673315
29	870	1873.463926297263	0.0	5.0	14.0	370.38529288589683	417.1503985223423	1456.3135277749207	0.725923490738633	0.0	-0.05151186979781266	0.035293068227592886	-0.011457460650206553	-0.05151186979781266	0.035293068227592886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.3434281469199	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6016260162601627	0.01016260162601626	0.016260162601626018	0.0	0.2132075297818503	0.544096956541244	0.24269551367690487
30	900	1858.7045262476793	0.0	5.0	14.0	365.053022155406	413.9633495723106	1444.7411766753667	0.7264122620070297	0.0	-0.05641780561744416	0.032888019792995826	-0.0023842289768441676	-0.05641780561744416	0.032888019792995826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8715800678108	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.48303393213572854	0.00998003992015968	0.17764471057884232	0.0	0.09663976240417188	0.6375829453469284	0.26577729224889896
31	930	1876.0227199510718	0.0	5.0	14.0	376.1487890492906	417.89208740036514	1458.1306325507055	0.7268393737225445	0.0	-0.056680706077920084	0.04029441730615737	0.011263873936020331	-0.056680706077920084	0.04029441730615737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.4623882796608	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5454545454545454	0.008264462809917356	0.39462809917355374	0.0	0.2669478244412511	0.4976063031517176	0.2354458724070313
32	960	1895.2644135926705	0.0	5.0	14.0	390.6681824050361	421.93326894691324	1473.3311446457571	0.7279446293357815	0.0	-0.0546919538611013	0.03249487151829464	0.0053087385972700185	-0.0546919538611013	0.03249487151829464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5724275832074	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5567928730512249	0.0022271714922048997	0.5077951002227171	0.0	0.27937295684086	0.5098879175331852	0.21073912562595465
33	990	1903.2020601183478	0.0	5.0	14.0	391.0841006877598	423.61609616652805	1479.5859639518173	0.7289340551135005	0.0	-0.039450634370052584	0.03690554761250905	0.010220695897484687	-0.039450634370052584	0.03690554761250905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.901717930627	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.47477064220183485	0.0	0.46762544529513056	0.37435614126218714	0.15801841344268225
34	1020	1898.4066735497497	0.0	5.0	14.0	390.57964545422897	422.6831105859913	1475.7235629637576	0.7286372464456516	0.0	-0.03860596394889609	0.032634887245151546	0.004898147052527193	-0.03860596394889609	0.032634887245151546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7730283003104	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.30303030303030304	0.0	0.6616274882034255	0.2374701642856207	0.10090234751095384
35	1050	1897.3096311579363	0.0	5.0	14.0	397.2775291851967	422.33185668773666	1474.9777744701978	0.7289841790837522	0.0	-0.04332349131428244	0.03181946339250049	0.002483249759167333	-0.04332349131428244	0.03181946339250049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7293543699566	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.07918552036199095	0.0	0.8136860397795259	0.13044211254093674	0.05587184767953782
36	1080	1888.7119222571614	0.0	5.0	14.0	398.2767967101995	420.4273688408727	1468.284553416288	0.7285066992593235	0.0	-0.043089643737268105	0.030373276948618393	0.0021039504671402395	-0.043089643737268105	0.030373276948618393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8211577882919	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.30701754385964913	0.0	0.02412280701754386	0.0	0.1247307707879393	0.6321668447402158	0.24310238447184582
37	1110	1860.9739026693144	0.0	5.0	14.0	391.7726145566387	414.2510396510197	1446.722863018294	0.728155591599803	0.0	-0.03767287239494757	0.03001908399852362	-0.001903568178444167	-0.03767287239494757	0.03001908399852362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9281511062206	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5232067510548524	0.0	0.16666666666666666	0.0	0.18996878662209998	0.55717326777769	0.25285794560020985
38	1140	1869.3064722295314	0.0	5.0	14.0	401.14721180367525	416.0777172910388	1453.228754938492	0.7275019255296695	0.0	-0.03585125950786139	0.03862472265680841	0.0017793413940019524	-0.03585125950786139	0.03862472265680841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.815701773408	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5256124721603563	0.0	0.3741648106904232	0.0	0.16537481224196982	0.5855630471733739	0.24906214058465712
39	1170	1860.3413018902422	0.0	5.0	14.0	399.342212499666	413.79324096645723	1446.548060923784	0.7277568615484041	0.0	-0.03497859395987939	0.051735027881014105	0.0239291731471997	-0.03497859395987939	0.051735027881014105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6466501654181	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5188679245283019	0.0	0.4858490566037736	0.0	0.2892652961551193	0.49714636185987143	0.21358834198500962
40	1200	1851.6302295234377	0.0	5.0	14.0	405.0612148777083	411.95196422945315	1439.678265293987	0.7265448843700923	0.0	-0.028095149972791198	0.0692286394127622	0.021656236534244953	-0.028095149972791198	0.0692286394127622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.226356808516	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.007317073170731708	0.0	0.4634146341463415	0.0	0.4581144176083397	0.381119881857454	0.16076570053420544
41	1230	1873.7492970759247	0.0	5.0	14.0	422.0775513712155	417.08412463204985	1456.66517244388	0.7255783300102611	0.0	-0.027366627220629176	0.06498764609416338	0.025246064787595637	-0.027366627220629176	0.06498764609416338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8254236101768	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.29925187032418954	0.0	0.6475127839312848	0.24744693900222683	0.10504027706648784
42	1260	1857.863684522976	0.0	5.0	14.0	416.2259662617833	413.6962688936294	1444.167415629345	0.7252432703323773	0.0	-0.025968010225865167	0.05870449183355041	0.037990768441215565	-0.025968010225865167	0.05870449183355041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.948366701924	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.10679611650485436	0.0	0.8049738857539235	0.13664930626177071	0.05837680798430579
43	1290	1883.2011326109796	0.0	5.0	14.0	425.67880499963746	419.3724259339914	1463.8287066769867	0.7259885348208058	0.0	-0.027480037103843506	0.05817562075265284	0.033394401552155444	-0.027480037103843506	0.05817562075265284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1820948719724	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.08333333333333333	0.0	0.02857142857142857	0.0	0.2121856713733129	0.590096905452215	0.19771742317447144
44	1320	1890.7797678142379	0.0	5.0	14.0	426.71252459360215	420.9655786965233	1469.814189117712	0.7275122529254875	0.0	-0.020449174243383588	0.050141550143510794	0.03156163011054846	-0.020449174243383588	0.050141550143510794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9318462635686	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5243619489559165	0.0	0.14849187935034802	0.0	0.25117818664409736	0.5040706393070321	0.24475117404887042
45	1350	1855.8525726440555	0.0	5.0	14.0	412.349749069412	413.3031671434498	1442.549405500604	0.7274034412071433	0.0	-0.018833973590574628	0.05577995179567573	0.0139002783446799	-0.018833973590574628	0.05577995179567573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.5605256144727	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5	0.0	0.3558139534883721	0.0	0.10361397153620483	0.638328392702681	0.25805763576111374
46	1380	1833.2978721546056	0.0	5.0	14.0	413.8762895258279	408.00143805606035	1425.2964340985457	0.726733037972397	0.0	-0.022564980688208315	0.05142588694312812	-0.011203059048429227	-0.022564980688208315	0.05142588694312812	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8292163815513	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.571072319201995	0.0	0.49625935162094764	0.0	0.29943702466553873	0.48462483419530605	0.21593814113915558
47	1410	1825.0768726474053	0.0	5.0	14.0	414.2402133155675	406.39308876430334	1418.6837838831034	0.7249748531300013	0.0	-0.022063539441141228	0.04795657646630747	-0.012933476667914954	-0.022063539441141228	0.04795657646630747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0579834154732	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0391644908616188	0.0	0.5013054830287206	0.0	0.4432482253224952	0.39151970007978476	0.16523207459771946
