	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
24	720	1973.79004161527	0.0	5.0	14.0	396.83831501113315	436.84738672206066	1536.9426548932115	0.7318548106449775	0.0	0.013461726307189665	0.002579317831066191	0.02447892024958212	0.013461726307189665	0.002579317831066191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8972632745671	0.14999999999999805	0.2900000000000001	0.7000000000000277	0.5	1.0	0.0	0.0	0.517304189435337	0.0	0.0	0.9988298585734765	0.0008172392852092324	0.00035290214131539346
25	750	1975.0552759954255	0.0	5.0	14.0	404.76637122862184	437.242694275701	1537.8125817197267	0.7319403580984567	0.0	0.011013026057608424	0.007426659337762329	0.02662003258979167	0.011013026057608424	0.007426659337762329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9250073078549	0.14999999999999755	0.2899999999999992	0.700000000000028	0.5	1.0	0.0	0.0	0.5177777777777778	0.0	0.0	0.9994961981268763	0.00035188153771835017	0.00015192033540357012
26	780	1977.5556592042794	0.0	5.0	14.0	413.4503106043951	437.90192266575195	1539.6537365385261	0.7317833717645894	0.0	0.004970196352520874	0.00763206965422018	0.029742345030290804	0.004970196352520874	0.00763206965422018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9018556284502	0.14999999999999705	0.2899999999999983	0.7000000000000285	0.5	1.0	0.0	0.0	0.5188556566970091	0.0	0.0	0.9997833964118733	0.00015131162271163722	6.529196541414259e-05
27	810	1989.5057457185258	0.0	5.0	14.0	423.66916095420845	440.61429280921124	1548.8914529093074	0.7320462490318345	0.0	0.00402975140052668	0.007776181379865322	0.0282874335808755	0.00402975140052668	0.007776181379865322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7649291653388	0.14999999999999666	0.28999999999999765	0.7000000000000288	0.5	1.0	0.0	0.0	0.51828231292517	0.0	0.0	0.9999062864493573	6.546506817224194e-05	2.8248482469917856e-05
28	840	1995.5627250284042	0.0	5.0	14.0	434.3515175465095	441.97125259040877	1553.5914724379961	0.7321963533507925	0.0	0.0019430644716184244	0.007315886439658668	0.027979721780772432	0.0019430644716184244	0.007315886439658668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7078265263948	0.14999999999999625	0.2899999999999969	0.7000000000000292	0.5	1.0	0.0	0.0	0.5189346650020807	0.0	0.0	0.9999596229896902	2.8208526839366283e-05	1.2168483470660556e-05
29	870	2000.36014617233	0.0	5.0	14.0	442.69865636756566	443.02490751664675	1557.3352386556771	0.7323100573036566	0.0	0.002169990151368097	0.007338997514774584	0.029204714578534987	0.002169990151368097	0.007338997514774584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8345542552644	0.14999999999999583	0.28999999999999615	0.7000000000000296	0.5	1.0	0.0	0.0	0.5182926829268293	0.0	0.0	0.999982599255347	1.2155824834662087e-05	5.244919818553787e-06
30	900	2004.1934425638915	0.0	5.0	14.0	451.34972950958235	443.8606068734668	1560.332835690419	0.7324487285715346	0.0	0.00029563675237245947	0.007950693987576024	0.027558884947897155	0.00029563675237245947	0.007950693987576024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8388300377694	0.1499999999999954	0.2899999999999954	0.7000000000000299	0.5	1.0	0.0	0.0	0.5190476190476191	0.0	0.0	0.9999925143125864	5.229607866238652e-06	2.2560795454816175e-06
31	930	2011.4132263352924	0.0	5.0	14.0	459.9947716870338	445.42566860506935	1565.987557730225	0.7327256316482973	0.0	-0.0012177970502230172	0.006356064988101281	0.02652528798919247	-0.0012177970502230172	0.006356064988101281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8927772106168	0.149999999999995	0.2899999999999947	0.7000000000000303	0.5	1.0	0.0	0.0	0.5192233009708738	0.0	0.0	0.8982315235592254	0.0779148163739698	0.023853660066803267
32	960	2005.7973586068558	0.0	5.0	14.0	463.7840276243676	444.122457409955	1561.6749011969016	0.7330941577969116	0.0	-0.0038019357538977613	0.003984633780197886	0.02338590493292366	-0.0038019357538977613	0.003984633780197886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.732836665585	0.14999999999999453	0.2899999999999939	0.7000000000000307	0.5	1.0	0.0	0.0	0.518140589569161	0.0	0.0	0.696246109899209	0.2137550896260167	0.08999880047477596
33	990	2003.821647073161	0.0	5.0	14.0	467.6348775706518	443.66290838105255	1560.1587386921026	0.7332091180638556	0.0	-0.0035900022404210066	0.002004115623622935	0.020171124692196164	-0.0035900022404210066	0.002004115623622935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8593812936998	0.1499999999999941	0.28999999999999315	0.700000000000031	0.5	1.0	0.0	0.0	0.5175212098856511	0.0	0.0	0.8226276911090885	0.12421870100122219	0.05315360788968817
34	1020	2009.3692948722585	0.0	5.0	14.0	475.6262169109222	444.88660147827164	1564.4826933939905	0.7332650822360017	0.0	-0.004130674802289709	0.005253105420650148	0.01825799375551585	-0.004130674802289709	0.005253105420650148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8381754175164	0.14999999999999372	0.2899999999999925	0.7000000000000314	0.5	1.0	0.0	0.0	0.5171294626758024	0.0	0.0	0.9139328616772922	0.060185153095694395	0.02588198522701212
35	1050	2011.8808159414784	0.0	5.0	14.0	482.03789196120346	445.4029628523358	1566.4778530891456	0.733498250281198	0.0	-0.0008756448718456041	0.006446357499834335	0.019698692791663124	-0.0008756448718456041	0.006446357499834335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.877985685841	0.14999999999999336	0.2899999999999918	0.7000000000000317	0.5	1.0	0.0	0.0	0.5163905534014804	0.0	0.0	0.9611577213166618	0.027139425330766635	0.011702853352571256
36	1080	2017.2047224935918	0.0	5.0	14.0	490.3405610879195	446.535165158299	1570.6695573352883	0.7336235941555596	0.0	0.0007796574489647988	0.003982473256836814	0.021548388182934065	0.0007796574489647988	0.003982473256836814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8037916974006	0.149999999999993	0.2899999999999912	0.7000000000000319	0.5	1.0	0.0	0.0	0.5150051741979993	0.0	0.0	0.9829751036444222	0.011893030205682522	0.005131866149891526
37	1110	2016.805460422322	0.0	5.0	14.0	495.57622648732206	446.41075041530297	1570.3947100070186	0.7335175015643453	0.0	0.00418806760161646	0.004630680647699049	0.021361995167600945	0.00418806760161646	0.004630680647699049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9564473245566	0.14999999999999264	0.28999999999999054	0.7000000000000288	0.5	1.0	0.0	0.0	0.5143049478290138	0.0	0.0	0.9926477823691482	0.005135751082944193	0.0022164665479058997
38	1140	2025.6431972708256	0.0	5.0	14.0	506.3209831002557	448.3194631901305	1577.3237340806895	0.7335325571643279	0.0	0.009065938218419119	0.005451337869429696	0.02008313178155704	0.009065938218419119	0.005451337869429696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7611136065807	0.14999999999999233	0.28999999999999004	0.7000000000000247	0.5	1.0	0.0	0.0	0.5138613861386139	0.0	0.0	0.9968281914284306	0.0022156751259717598	0.0009561334455954375
39	1170	2023.6463130774562	0.0	5.0	14.0	511.155097840165	447.8161549144474	1575.8301581630096	0.7335595553074102	0.0	0.00705154357040208	0.006416408237123835	0.022404567069299115	0.00705154357040208	0.006416408237123835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7856135526338	0.14999999999999197	0.2899999999999894	0.7000000000000197	0.5	1.0	0.0	0.0	0.5104669887278583	0.0	0.0	0.9986398354521876	0.000950021079085398	0.000410143468725001
40	1200	2024.139870579868	0.0	5.0	14.0	515.253700155194	447.8905499201207	1576.2493206597446	0.7335933395155776	0.0	0.008295814816904784	0.009663423659447997	0.022813212547492738	0.008295814816904784	0.009663423659447997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8426175813045	0.1499999999999916	0.28999999999998877	0.7000000000000149	0.5	1.0	0.0	0.0	0.5117887456774599	0.0	0.0	0.9994179370554311	0.0004065834800430765	0.00017547946452373952
41	1230	2017.8765034765868	0.0	5.0	14.0	517.9297339036261	446.48726218995694	1571.3892412866248	0.7336206392651186	0.0	0.007924007696624245	0.010440285484621142	0.023233194472492155	0.007924007696624245	0.010440285484621142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.728685618559	0.14999999999999125	0.28999999999998816	0.7000000000000101	0.5	1.0	0.0	0.0	0.5113427345187002	0.0	0.0	0.9997512992796432	0.0001736941205324958	7.500659982578409e-05
42	1260	2026.4781316805743	0.0	5.0	14.0	526.2570802988205	448.3735095155261	1578.10462216504	0.7336545317909159	0.0	0.008398412667339006	0.00876371078165178	0.023603599528370874	0.008398412667339006	0.00876371078165178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8532554529163	0.149999999999991	0.2899999999999877	0.7000000000000064	0.5	1.0	0.0	0.0	0.5109774436090225	0.0	0.0	0.9998932023715394	7.459435056074433e-05	3.220327790074124e-05
43	1290	2022.6643891298615	0.0	5.0	14.0	527.8071146272372	447.471764827989	1575.1926243018738	0.7337851101369619	0.0	0.0049984302573922055	0.0093023311188409	0.023351893166864295	0.0049984302573922055	0.0093023311188409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8891526445627	0.14999999999999064	0.2899999999999871	0.7000000000000017	0.5	1.0	0.0	0.0	0.51363236587511	0.0	0.0	0.9999543479378415	3.1879609553310656e-05	1.3772452602026505e-05
44	1320	2034.0240994038115	0.0	5.0	14.0	538.1471537556714	449.95497672053796	1584.0691226832762	0.7338367577390784	0.0	0.0043487360827356575	0.011495684739470421	0.022544968140362123	0.0043487360827356575	0.011495684739470421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8783262734694	0.14999999999999042	0.28999999999998666	0.6999999999999984	0.5	1.0	0.0	0.0	0.513101065361359	0.0	0.0	0.9999804398376183	1.3663374048814554e-05	5.8967883316138365e-06
45	1350	2045.2701794516545	0.0	5.0	14.0	547.7469017407036	452.3656118183663	1592.90456763328	0.7342127862622536	0.0	0.00755774540827785	0.008904191421521393	0.021988049146461356	0.00755774540827785	0.008904191421521393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8138760085485	0.1499999999999902	0.28999999999998627	0.6999999999999953	0.5	1.0	0.0	0.0	0.5137199434229137	0.0	0.0	0.9999915957167004	5.870059725963875e-06	2.534223572788182e-06
46	1380	2042.0885850959896	0.0	5.0	14.0	550.9577521418053	451.5849196389649	1590.5036654570185	0.7343656174360724	0.0	0.006383422298016092	0.006539048987327566	0.02104945125383874	0.006383422298016092	0.006539048987327566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8611340435718	0.1499999999999899	0.2899999999999857	0.6999999999999911	0.5	1.0	0.0	0.0	0.5146408839779005	0.0	0.0	0.9976976782943661	0.002001821736645018	0.00030049996899111177
47	1410	2045.9494653586967	0.0	5.0	14.0	560.1427580588439	452.37665876179915	1593.572806596899	0.7342987989632733	0.0	0.009683160301724435	0.007574494302909486	0.020521572873521545	0.009683160301724435	0.007574494302909486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8436432360588	0.14999999999998964	0.2899999999999853	0.6999999999999877	0.5	1.0	0.0	0.0	0.514626218851571	0.0	0.0	0.6780117194290006	0.22738388086423855	0.09460439970675973
48	1440	2046.4752550623898	0.0	5.0	14.0	565.4726173789016	452.4260671179684	1594.0491879444185	0.7342547687015869	0.0	0.01009872196756501	0.004950995229244872	0.022719632514087373	0.01009872196756501	0.004950995229244872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7678257508546	0.1499999999999894	0.2899999999999848	0.6999999999999841	0.5	1.0	0.0	0.0	0.514846235418876	0.0	0.0	0.794852476954819	0.14375407346425595	0.06139344958092376
