	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2059.048309777806	0.0	5.0	14.0	234.08968673242825	451.1017425060417	1607.9465672717656	0.7355384776051193	0.0	0.012505173891614457	-0.01355156852140077	0.023776785338510867	0.012505173891614457	-0.01355156852140077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7987337470693	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.1646655231560892	0.15780445969125215	0.40823327615780447	0.0	0.40009280148836057	0.42215718474738156	0.17775001376425692
11	330	2056.2242405413413	0.0	5.0	14.0	254.67535030329122	450.90731955269933	1605.3169209886446	0.7346916175144614	0.0	0.001361524632562139	-0.02576035367554355	0.011815247040563774	0.001361524632562139	-0.02576035367554355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.69930362783373	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.11397058823529412	0.3272058823529412	0.0	0.5971693192012066	0.2828889378070012	0.11994174299179179
12	360	2055.5250041496815	0.0	5.0	14.0	274.4794070903544	451.31948244971846	1604.2055216999627	0.7337409636898969	0.0	0.013365939043505803	-0.017326787716609105	0.008974710899818777	0.013365939043505803	-0.017326787716609105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9745238029902	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.09227871939736347	0.11487758945386065	0.0	0.7483977685737042	0.17974133615101984	0.07186089527527523
13	390	1992.241565925398	0.0	5.0	14.0	273.5522930145091	437.98224736380064	1554.2593185615951	0.7332448492345783	0.0	0.014029346439699367	-0.014911593002469054	0.005474687125916135	0.014029346439699367	-0.014911593002469054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.64214044366804	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6102003642987249	0.08925318761384335	0.10382513661202186	0.0	0.11950306336834456	0.6181942919863478	0.2623026446453072
14	420	1969.6436957118624	0.0	5.0	14.0	283.8639136303085	433.68532486425414	1535.9583708476075	0.731729660300242	0.0	0.004492099020166949	-0.0022368968497633265	0.009228337734365181	0.004492099020166949	-0.0022368968497633265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9296341735564	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5534709193245778	0.07692307692307693	0.33583489681050654	0.0	0.2379407739765846	0.5208311076291786	0.2412281183942357
15	450	1954.7844328979002	0.0	5.0	14.0	295.5828667325673	430.75433983815816	1524.0300930597405	0.731124867911701	0.0	-0.0013855530898084954	0.011033342627458052	0.024189305331801015	-0.0013855530898084954	0.011033342627458052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.64158438004273	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6	0.05148514851485148	0.4376237623762376	0.0	0.2155356602707864	0.5635949708359174	0.22086936889329578
16	480	1944.6820787405504	0.0	5.0	14.0	306.98565632898857	428.9423927882121	1515.7396859523367	0.7301704689286088	0.0	0.004871029934743282	0.015307204581734249	0.03601714728601096	0.004871029934743282	0.015307204581734249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.47742164991035	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.05063291139240506	0.03375527426160337	0.48523206751054854	0.0	0.4329286328392333	0.39881246552275446	0.16825890163801208
17	510	1949.3345441247181	0.0	5.0	14.0	322.0769794758362	430.49555142140423	1518.8389927033163	0.7294863577595321	0.0	0.010363898444982735	0.018218914501360865	0.03601233547024602	0.010363898444982735	0.018218914501360865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6704429294792	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.021834061135371178	0.33624454148471616	0.0	0.6261437596771972	0.26239425489899826	0.11146198542380442
18	540	1916.1798006833167	0.0	5.0	14.0	321.9645942058504	423.56739331387445	1492.612407369441	0.7295434790342447	0.0	0.0039374997843212665	0.014651573169177054	0.036850425690700704	0.0039374997843212665	0.014651573169177054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8526148536573	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.02145922746781116	0.11587982832618025	0.0	0.5861920102854905	0.31498055346998005	0.09882743624452998
19	570	1892.7138716563993	0.0	5.0	14.0	323.2554697093716	418.8923892875575	1473.8214823688404	0.7287796154376323	0.0	0.0025455241239679847	0.00932702111733374	0.040737454823370454	0.0025455241239679847	0.00932702111733374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8198771348177	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.6452282157676349	0.024896265560165973	0.12655601659751037	0.0	0.2185205683151933	0.5335785844763824	0.24790084720842445
20	600	1893.085216129157	0.0	5.0	14.0	333.45680751054266	419.37208963231666	1473.7131264968407	0.7280298941790302	0.0	0.008434794866362292	-0.005457124304098313	0.054021627190902935	0.008434794866362292	-0.005457124304098313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5150709548059	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5257510729613734	0.02575107296137339	0.4291845493562232	0.0	0.1472060767634706	0.6009664974456916	0.25182742579083817
21	630	1872.1896390058942	0.0	5.0	14.0	334.21681599079545	414.9689795253861	1457.2206594805084	0.7281379918802581	0.0	0.00106447428274964	-0.01095558730214163	0.07226686047442768	0.00106447428274964	-0.01095558730214163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8717238776745	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5608108108108109	0.015765765765765764	0.5202702702702703	0.0	0.2909064802229366	0.49656384516507474	0.212529674611989
22	660	1851.2134782833225	0.0	5.0	14.0	334.6480536864314	410.6686584923127	1440.5448197910107	0.7271461199356367	0.0	0.014358036786157874	-0.013272765558212996	0.07672352734748665	0.014358036786157874	-0.013272765558212996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9891160399825	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.004608294930875576	0.01152073732718894	0.532258064516129	0.0	0.46323874107795265	0.37741859390412646	0.15934266501792102
23	690	1827.3850431208366	0.0	5.0	14.0	330.97174239610234	405.73851639524776	1421.6465267255878	0.7263867262510354	0.0	-0.009952391902718759	-0.03528319297718906	0.059827837993568105	-0.009952391902718759	-0.03528319297718906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8887970557593	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069124423963133645	0.2834101382488479	0.0	0.6588634237338579	0.2394029418521252	0.10173363441401806
24	720	1815.9264913745922	0.0	5.0	14.0	336.47157282828647	403.6646030469486	1412.2618883276436	0.7249725928538041	0.0	-0.014785830675454404	-0.036869361334976085	0.05395868947290216	-0.014785830675454404	-0.036869361334976085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7941263647261	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.028953229398663696	0.0066815144766146995	0.08463251670378619	0.0	0.3045796148426689	0.5221298894793596	0.1732904956779717
25	750	1844.6516751258432	0.0	5.0	14.0	352.57210616716225	410.2694041940131	1434.3822709318295	0.7250290238879191	0.0	-0.004539205351813297	-0.04116002278143975	0.05079481503315599	-0.004539205351813297	-0.04116002278143975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.841696890516	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6189427312775331	0.004405286343612335	0.14977973568281938	0.0	0.20017771023366676	0.5497948208182758	0.25002746894805883
26	780	1830.5953033071592	0.0	5.0	14.0	347.92923063038785	407.3415274158867	1423.2537758912733	0.7259462590629695	0.0	-0.004734793260301941	-0.02534502665281531	0.055652899407357966	-0.004734793260301941	-0.02534502665281531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6583318412028	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5337837837837838	0.0	0.43243243243243246	0.0	0.16924232899826808	0.5839199832031905	0.2468376877985425
27	810	1863.3109735193732	0.0	5.0	14.0	364.51321895708486	414.74322740158635	1448.5677461177859	0.7265447259358964	0.0	-0.004568018057127192	-0.012642537464356817	0.05602794308537345	-0.004568018057127192	-0.012642537464356817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0611641895043	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.556872037914692	0.0	0.44786729857819907	0.0	0.3011518752591481	0.490412473859062	0.20843565088179053
28	840	1864.2005058227066	0.0	5.0	14.0	361.3500593298768	415.1503691356908	1449.0501366870158	0.7270325664207337	0.0	0.0033056666807594654	-0.006947887935519718	0.05188025876797775	0.0033056666807594654	-0.006947887935519718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9924650246587	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.44976076555023925	0.0	0.4777410242770814	0.36716039644032067	0.15509857928259924
29	870	1879.7718621655174	0.0	5.0	14.0	366.4620660888314	418.92554554601037	1460.8463166195068	0.7274825966363357	0.0	-0.014134359270240572	0.003901547888330746	0.05856896489554941	-0.014134359270240572	0.003901547888330746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6092426433554	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.24752475247524752	0.0	0.6675095004564554	0.23329748841583156	0.09919301112771423
30	900	1894.6133471222004	0.0	5.0	14.0	371.5604772055944	422.2659497978663	1472.3473973243333	0.7282588799702134	0.0	-0.017080036055542716	-0.0003455849273093775	0.06236258159488548	-0.017080036055542716	-0.0003455849273093775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8351171270564	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.2426470588235294	0.0	0.10294117647058823	0.0	0.18343570801114892	0.587587358490726	0.22897693349812645
31	930	1886.821415098671	0.0	5.0	14.0	374.0639681052228	420.5252103922074	1466.2962047064639	0.7283425029015368	0.0	-0.026573102611589742	-0.008261549153657769	0.05838786205045903	-0.026573102611589742	-0.008261549153657769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6903655640158	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5011990407673861	0.0	0.19424460431654678	0.0	0.12373869220632125	0.6151030401999131	0.26115826759376704
32	960	1884.9436567391858	0.0	5.0	14.0	378.94290204573593	419.9852905949256	1464.9583661442591	0.7284566921405896	0.0	-0.015646926970972867	-0.006220941157901988	0.05236243839339711	-0.015646926970972867	-0.006220941157901988	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5315821108313	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5063938618925832	0.0	0.4117647058823529	0.0	0.24610215121367296	0.5176176853791673	0.23628016340716065
33	990	1899.7711650272806	0.0	5.0	14.0	389.00500186635384	423.2231177856586	1476.5480472416205	0.7286086733820637	0.0	-0.019198874975739664	-0.004227577202022076	0.04324249246796318	-0.019198874975739664	-0.004227577202022076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8881935672907	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.648	0.0	0.5146666666666667	0.0	0.3059358157177476	0.48899049634302644	0.2050736879392276
34	1020	1923.961431012305	0.0	5.0	14.0	396.39261707284885	428.6447494205721	1495.3166815917318	0.7290408896007609	0.0	-0.011735799955920584	-0.003060821904409626	0.05381972405426942	-0.011735799955920584	-0.003060821904409626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0744894799275	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4905149051490515	0.0	0.4879846335469016	0.3599609524097318	0.15205441404336775
35	1050	1944.0930461331616	0.0	5.0	14.0	409.10264417310844	432.96679904297747	1511.1262470901809	0.7300419667779547	0.0	-0.011338473253929782	0.0027335267804239984	0.04937228467869957	-0.011338473253929782	0.0027335267804239984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9815201149124	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.26558265582655827	0.0	0.6765765897175146	0.22687673311712847	0.09654667716535908
36	1080	1965.5887699827629	0.0	5.0	14.0	424.4515393044643	437.5259594869945	1528.0628104957684	0.7306304138496926	0.0	-0.013310781437724614	0.01184002328464851	0.04975638324966731	-0.013310781437724614	0.01184002328464851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9804601500452	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5454545454545454	0.0	0.08823529411764706	0.0	0.1520333375034822	0.6012499411086967	0.24671672138782286
37	1110	1959.5747289286057	0.0	5.0	14.0	424.09249397870576	435.90229324926133	1523.6724356793438	0.7313444735174665	0.0	-0.017363963515578236	0.010151082290219465	0.05635885064334782	-0.017363963515578236	0.010151082290219465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8051916991146	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.4869109947643979	0.0	0.19895287958115182	0.0	0.12436956732123884	0.6143977782277017	0.26123265445106103
38	1140	1965.4303876512774	0.0	5.0	14.0	438.4003557637106	436.7884601473801	1528.6419275038975	0.7316934356691036	0.0	-0.019392546911265046	-0.003055503635589862	0.05102943734685857	-0.019392546911265046	-0.003055503635589862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9585731035813	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5898123324396782	0.0	0.46648793565683644	0.0	0.24651267163014015	0.5179184479622161	0.2355688804076452
39	1170	1945.8767890958206	0.0	5.0	14.0	433.0428287705874	432.3633508557416	1513.5134382400784	0.730951946276122	0.0	-0.03028657546464244	0.005121997712367324	0.04510728939087663	-0.03028657546464244	0.005121997712367324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.916008090734	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.61731843575419	0.0	0.5698324022346368	0.0	0.3182763272137973	0.4802643890703357	0.2014592837158691
40	1200	1917.6369255004668	0.0	5.0	14.0	418.89014971555554	426.19843680915676	1491.438488691309	0.7302358083556253	0.0	-0.03032564429021143	-0.0067353514896240085	0.04654536950185437	-0.03032564429021143	-0.0067353514896240085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2153475001478	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4772727272727273	0.0	0.5093105364041388	0.3447377154034467	0.1459517481924157
41	1230	1898.4015959172405	0.0	5.0	14.0	409.66982144811925	422.00116093810874	1476.400434979131	0.7296429649727332	0.0	-0.03255060740277567	-0.00029148125611141865	0.047529114680463544	-0.03255060740277567	-0.00029148125611141865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.50895927831	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.233983286908078	0.0	0.6994876282438214	0.21073444566361943	0.08977792609256068
42	1260	1897.3115683947142	0.0	5.0	14.0	409.762268955693	421.9691456988296	1475.3424226958846	0.7286703986904387	0.0	-0.03501603779445648	0.0023764419064928708	0.04159565990729903	-0.03501603779445648	0.0023764419064928708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7239321327525	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.7417582417582418	0.0	0.06318681318681318	0.0	0.11660706897002919	0.6272039528547604	0.2561889781752116
43	1290	1911.9543008434703	0.0	5.0	14.0	422.99296083297054	425.18520938197247	1486.7690914614986	0.7287909601544137	0.0	-0.04158562917535123	0.011130232363939285	0.04555253177560452	-0.04158562917535123	0.011130232363939285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5334821345057	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.525	0.0	0.21666666666666667	0.0	0.2087888561817774	0.5425275381856015	0.24868360563262198
44	1320	1914.4856461575603	0.0	5.0	14.0	432.9612203434678	425.7023126915896	1488.7833334659717	0.7285982684785698	0.0	-0.026910710046257127	0.0227032676659375	0.04838226123897099	-0.026910710046257127	0.0227032676659375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.77212967817	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5415472779369628	0.0	0.4584527220630373	0.0	0.16975673532365265	0.5888836813214863	0.24135958335486207
45	1350	1942.5624751388418	0.0	5.0	14.0	447.66313499961433	431.8219470226299	1510.7405281162116	0.7296532872492043	0.0	-0.03232958873602702	0.03059986456132987	0.05235739794666846	-0.03232958873602702	0.03059986456132987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0773270195486	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5647058823529412	0.0	0.5	0.0	0.33548178001179985	0.4679516853810902	0.1965665346071111
46	1380	1914.5665704012447	0.0	5.0	14.0	435.37778123129533	425.6313796697214	1488.9351907315242	0.7298574342319835	0.0	-0.026786005510665213	0.036185924296985625	0.06715030777544682	-0.026786005510665213	0.036185924296985625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8329283679468	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.44868035190615835	0.0	0.5294307559013606	0.3306248108096886	0.1399444332889517
47	1410	1872.0496093623985	0.0	5.0	14.0	426.8858619314491	416.2084058991126	1455.8412034632845	0.7290735499191904	0.0	-0.028869994147041837	0.05078706904764245	0.06097669115159951	-0.028869994147041837	0.05078706904764245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6725004746584	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.24147727272727273	0.0	0.719045241428899	0.19692598674240164	0.08402877182870021
48	1440	1851.4272039161744	0.0	5.0	14.0	423.77851767919026	411.7814814255307	1439.645722490642	0.7268119079695702	0.0	-0.02300968767569542	0.05841332866851426	0.06063865204237999	-0.02300968767569542	0.05841332866851426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7842066991327	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.8370165745856354	0.0	0.06353591160220995	0.0	0.08561290062691086	0.6518229636801055	0.26256413569298415
