	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.072853016314752	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.492091388400703	0.0	0.0	1.0	0.0	0.0
1	30	2423.1780676877397	0.0	5.0	14.0	41.32901031223248	524.7880581428639	1898.3900095448798	0.749298311822268	0.0	6.425852317124158e-05	0.001036719443360973	-0.01372685291349522	6.425852317124158e-05	0.001036719443360973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.85832144020251	0.15000000000000324	0.29000000000000303	0.7000000000000121	0.5	1.0	0.0	0.8417450812660393	0.4875962360992301	0.03165098374679213	0.0	0.015551051419366394	0.7093172138910155	0.27513173468961805
2	60	2364.1829432200816	0.0	5.0	14.0	68.38354922511	512.3468769062822	1851.8360663138012	0.7478963130066719	0.0	-0.000353550825850491	-0.006018369517881762	-0.020974091691054186	-0.000353550825850491	-0.006018369517881762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.95355762398348	0.1500000000000032	0.29000000000000287	0.7000000000000116	0.5	1.0	0.0	0.5307359307359307	0.4805194805194805	0.2831168831168831	0.0	0.3314262796201622	0.43581788830273455	0.23275583207710288
3	90	2325.178327280421	0.0	5.0	14.0	94.57119804118764	504.2989597699715	1820.8793675104512	0.7465628482377041	0.0	0.0033662228735811092	0.005587577875578683	-0.022148494145809713	0.0033662228735811092	0.005587577875578683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.67198303997063	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.4885057471264368	0.43582375478927204	0.3946360153256705	0.0	0.14773591521430746	0.6204072791932538	0.23185680559243918
4	120	2268.994406178998	0.0	5.0	14.0	118.13467717001726	492.71778728690657	1776.2766188920923	0.744682494604502	0.0	0.0002151567734647157	0.004033949244371563	-0.00950733218671967	0.0002151567734647157	0.004033949244371563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.77048563745522	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.06152125279642058	0.3579418344519016	0.43400447427293065	0.0	0.39751559330295017	0.4239032446279728	0.17858116206907634
5	150	2213.9092817205433	0.0	5.0	14.0	140.30561359659924	481.5230681911594	1732.3862135293855	0.7424616109803275	0.0	0.006474960297629613	0.003434756913879843	-0.009711638978133633	0.006474960297629613	0.003434756913879843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93452099587154	0.15000000000000221	0.2899999999999978	0.699999999999998	0.5	1.0	0.0	0.0	0.30498177399756987	0.3244228432563791	0.0	0.603893795522471	0.2780764217688744	0.11802978270865465
6	180	2173.6322946052883	0.0	5.0	14.0	161.79253048907634	473.5551911603548	1700.0771034449363	0.7407265239652969	0.0	0.0039659305727583	0.011723378325597967	-0.01053035219369753	0.0039659305727583	0.011723378325597967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.96390093966698	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.25225225225225223	0.11711711711711711	0.0	0.7779816366635697	0.1555171075407437	0.06650125579568623
7	210	2133.6041681249353	0.0	5.0	14.0	180.50310904339602	465.5968903954709	1668.0072777294645	0.7391661076581768	0.0	0.007136823339408061	0.006031791226966877	-0.006766010083569228	0.007136823339408061	0.006031791226966877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8505456775972	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.0	0.2423469387755102	0.026785714285714284	0.0	0.890477115650908	0.07660455150469103	0.03291833284440221
8	240	2085.0248016987575	0.0	5.0	14.0	196.84274079310435	455.724307999079	1629.300493699679	0.7372843861204454	0.0	2.86398034088832e-06	0.00947907020867591	-0.0006563658161518557	2.86398034088832e-06	0.00947907020867591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92357331704258	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.2379182156133829	0.0024783147459727386	0.0	0.9501297643588607	0.034850221867328064	0.015020013773811836
9	270	2052.9350043283007	0.0	5.0	14.0	213.07113047965584	449.436541862954	1603.4984624653441	0.7353561257574998	0.0	0.001772467983176124	0.00838454839565771	-0.0003254915534104843	0.001772467983176124	0.00838454839565771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7739726684157	0.15000000000000227	0.28999999999999776	0.6999999999999986	0.5	1.0	0.0	0.0	0.23621103117505995	0.0	0.0	0.9779884183266052	0.015376077748461751	0.0066355039249330755
