	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.020880340891097	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.523725834797891	0.0	0.0	1.0	0.0	0.0
1	30	2443.7325065386103	0.0	5.0	14.0	41.807132347114354	529.2076242265183	1914.5248823120928	0.7495065318866919	0.0	0.012750917534760021	-0.006828055218500659	0.023191224138675845	0.012750917534760021	-0.006828055218500659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.145221201862896	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.0	0.524547803617571	0.0	0.0	1.0075766355195481	-0.0037886818844492486	-0.003787953635099709
2	60	2400.2332048910953	0.0	5.0	14.0	69.58749717483283	520.0234408177117	1880.2097640733857	0.7486032240081654	0.0	0.017297835270382388	-0.005822409461158	0.023297146594974727	0.017297835270382388	-0.005822409461158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.03859949345885	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.5244932432432432	0.0	0.0	1.0048008614244601	-0.0023998503448477834	-0.0024010110796132355
3	90	2329.8228553989584	0.0	5.0	14.0	93.76483634914138	505.17819217820386	1824.6446632207553	0.7470075424594486	0.0	0.010917121490291774	-0.009159574991827702	0.02391662591110709	0.010917121490291774	-0.009159574991827702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.98575846811669	0.15000000000000333	0.2900000000000038	0.7000000000000135	0.5	1.0	0.0	0.0	0.5224856909239575	0.0	0.0	1.0021233659283848	-0.0010613946227472058	-0.0010619713056384227
4	120	2264.8247628543736	0.0	5.0	14.0	116.64771594540782	491.67879986523485	1773.1459629891401	0.7450971535310738	0.0	0.005565466185184882	-0.00810209892673972	0.014570822510096153	0.005565466185184882	-0.00810209892673972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.05639618855587	0.1500000000000034	0.29000000000000437	0.7000000000000145	0.5	1.0	0.0	0.0	0.5253164556962026	0.0	0.0	1.0009035002008604	-0.00045162486419499684	-0.0004518753366652607
5	150	2211.15101140175	0.0	5.0	14.0	138.82092410344902	480.72805028929974	1730.4229611124508	0.7427109098857476	0.0	0.004431570898007288	-0.007340944895228207	0.013789560855292447	0.004431570898007288	-0.007340944895228207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.82115686101983	0.1500000000000035	0.29000000000000486	0.7000000000000155	0.5	1.0	0.0	0.0	0.5287356321839081	0.0	0.0	1.0003829479560853	-0.00019142073106346143	-0.00019152722502198465
6	180	2162.963185108069	0.0	5.0	14.0	158.86777029304562	470.96934737195824	1691.993837736108	0.7406886860004166	0.0	0.003294400508320812	-0.0024761217770661375	0.009410154235882892	0.003294400508320812	-0.0024761217770661375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.84596727627044	0.15000000000000355	0.29000000000000536	0.7000000000000165	0.5	1.0	0.0	0.0	0.5296735905044511	0.0	0.0	1.0001622836036463	-8.111918859907209e-05	-8.116441504630876e-05
7	210	2136.2033066151234	0.0	5.0	14.0	180.29009568267185	465.89397423660995	1670.3093323785163	0.7388436855194357	0.0	0.002535133399358459	-0.0011660274122919435	0.006127707791049787	0.002535133399358459	-0.0011660274122919435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.27492806398604	0.1500000000000036	0.2900000000000057	0.700000000000017	0.5	1.0	0.0	0.0	0.5279593318809005	0.0	0.0	1.0000694272273971	-3.4703916831646765e-05	-3.4723310565259944e-05
8	240	2113.4295945809527	0.0	5.0	14.0	199.35899204180242	461.6524519345917	1651.7771426463623	0.7377649978672565	0.0	-0.0012912006625918325	-0.00047994508709223323	0.015964263887981472	-0.0012912006625918325	-0.00047994508709223323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7672732921187	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.0	0.5258315640481246	0.0	0.0	1.0000297113143621	-1.4851510724081906e-05	-1.485980363854572e-05
9	270	2074.6782943814037	0.0	5.0	14.0	214.11936604313468	453.87420185744577	1620.804092523956	0.7368482427058123	0.0	0.0014968756964716676	-0.0026587967406678055	0.017607479497988864	0.0014968756964716676	-0.0026587967406678055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.77174656225907	0.1500000000000037	0.29000000000000653	0.7000000000000187	0.5	1.0	0.0	0.0	0.5225718194254446	0.0	0.0	1.0000126202556872	-6.308364701534729e-06	-6.3118909848036445e-06
