	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.141941217077	0.0	5.0	14.0	223.38271580694726	439.4474947109526	1562.6944465061272	0.7333074988058087	0.0	0.010771633378085413	-0.006917475047064763	-0.0016316141245754057	0.010771633378085413	-0.006917475047064763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0181052494155	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5972850678733032	0.08748114630467571	0.5414781297134238	0.0	0.24851107366008232	0.512545893773601	0.238943032566317
11	330	1990.4331662567108	0.0	5.0	14.0	239.2822159167775	437.36909943667354	1553.0640668200363	0.7324207934412473	0.0	0.007259080179278712	-0.002274018485609941	-0.016239210778573317	0.007259080179278712	-0.002274018485609941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.68155070510323	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5177195685670262	0.06933744221879815	0.5639445300462249	0.0	0.23735609860688783	0.5450771149740522	0.21756678641905947
12	360	2005.3850829723942	0.0	5.0	14.0	261.1864118769301	441.16780225680486	1564.2172807155903	0.7320922322402328	0.0	0.006031139935125435	-0.00690071354767055	-0.011903226291552174	0.006031139935125435	-0.00690071354767055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7246742941494	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.007886435331230283	0.055205047318611984	0.5283911671924291	0.0	0.34270696618056185	0.47406456596855173	0.18322846785088667
13	390	1980.9191328417544	0.0	5.0	14.0	270.10806862832385	436.3273060297526	1544.5918268119992	0.7319030755427702	0.0	0.00781998086952446	-0.006682822609281664	-0.015060753916376436	0.00781998086952446	-0.006682822609281664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7540707370559	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5996810207336523	0.03349282296650718	0.4433811802232855	0.0	0.15348794156355747	0.5890022409899982	0.25750981744644375
14	420	1964.8249149449598	0.0	5.0	14.0	282.07125588791195	433.29346904044843	1531.531445904512	0.7314578391959912	0.0	0.005469582083861915	-0.0018115731939673423	-0.01122002393204546	0.005469582083861915	-0.0018115731939673423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8373024873218	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5904	0.0304	0.544	0.0	0.20857020600676787	0.5483052593768519	0.24312453461637937
15	450	2000.9442938749758	0.0	5.0	14.0	308.5631832997192	441.5190255453325	1559.4252683296409	0.7315947140577082	0.0	0.00858671787648867	-0.00631988021487392	-0.013093246521388876	0.00858671787648867	-0.00631988021487392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6640106334211	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5628140703517588	0.020100502512562814	0.5460636515912898	0.0	0.2687626755942468	0.5175733166892302	0.2136640077165231
16	480	1953.9326492920854	0.0	5.0	14.0	306.58519019724025	431.266509681154	1522.6661396109298	0.7315708409591781	0.0	-0.002638086913630258	0.0011069445830990414	-0.013674006287203742	-0.002638086913630258	0.0011069445830990414	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6581059674452	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.11019736842105263	0.013157894736842105	0.5032894736842105	0.0	0.2305229435762982	0.556810515947939	0.21266654047576286
17	510	1953.8952850072765	0.0	5.0	14.0	319.4468121320831	431.5846350169301	1522.3106499903456	0.73095699536642	0.0	0.0011928883886228802	-0.005970672302502246	-0.01102450787597496	0.0011928883886228802	-0.005970672302502246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7204864083559	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6380165289256199	0.006611570247933884	0.4677685950413223	0.0	0.2403734585384716	0.5148572571968986	0.2447692842646297
18	540	1944.39410551259	0.0	5.0	14.0	328.39806943692207	429.77583399421616	1514.6182715183752	0.73050386423848	0.0	0.008815396741781186	0.0008169356903172289	-0.006816798139943744	0.008815396741781186	0.0008169356903172289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.61795058836	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5314569536423841	0.004966887417218543	0.5711920529801324	0.0	0.12855130333790799	0.6196325593305086	0.2518161373315823
19	570	1941.589344607495	0.0	5.0	14.0	338.2649689800819	429.515962731152	1512.073381876342	0.7301930450182081	0.0	0.0026446775658623537	0.0005036188024525089	-0.0033645835276891614	0.0026446775658623537	0.0005036188024525089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6455369800639	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.6167763157894737	0.003289473684210526	0.5592105263157895	0.0	0.3029594582299276	0.4901219371486793	0.2069186046213927
20	600	1929.4543281109493	0.0	5.0	14.0	342.0453137681586	427.1292496722119	1502.3250784387387	0.7299920151527495	0.0	-0.0164937309249141	-0.010920077189347338	0.004362023802684599	-0.0164937309249141	-0.010920077189347338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9003550860212	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.39477977161500816	0.0032626427406199023	0.5203915171288744	0.0	0.16599602698680266	0.5974002514696123	0.23660372154358417
21	630	1929.0488988892344	0.0	5.0	14.0	351.9865642808375	427.3331303482372	1501.715768540997	0.7297600667338981	0.0	-0.00568395437281095	-0.018516462023850846	0.007234695482490667	-0.00568395437281095	-0.018516462023850846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7303803817191	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6143790849673203	0.0032679738562091504	0.46895424836601307	0.0	0.1881570814020178	0.5600335596621488	0.25180935893583317
22	660	1909.8312532665263	0.0	5.0	14.0	353.3748427373017	423.3133945254886	1486.5178587410358	0.7295865375504977	0.0	-0.0009091314281804453	-0.014071471818187386	-0.005751368681464089	-0.0009091314281804453	-0.014071471818187386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9902109771682	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.537842190016103	0.001610305958132045	0.5555555555555556	0.0	0.18955590996074403	0.5681619983544552	0.2422820916848006
23	690	1919.7654156297326	0.0	5.0	14.0	365.6097371984625	425.66580591347883	1494.0996097162547	0.7297077357779045	0.0	-0.009281240748217685	-0.010343378974755783	-0.007972728949900997	-0.009281240748217685	-0.010343378974755783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7398728822644	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5602605863192183	0.0016286644951140066	0.5130293159609121	0.0	0.3193695469201757	0.4792050825643305	0.2014253705154929
24	720	1916.6561155517663	0.0	5.0	14.0	371.6978711685867	425.15330097375113	1491.5028145780161	0.7292411675635854	0.0	-0.009617077583695788	-0.01696692705048587	-0.01401569547931213	-0.009617077583695788	-0.01696692705048587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7412324787653	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6103896103896104	0.0016233766233766235	0.5032467532467533	0.0	0.13916779474645807	0.6121222319299583	0.24870997332358347
25	750	1926.005792580268	0.0	5.0	14.0	379.945166731768	427.39990218751416	1498.605890392754	0.7294635202454623	0.0	-0.006975701956125777	-0.01588840762098484	-0.025386952033002622	-0.006975701956125777	-0.01588840762098484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7942192192761	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.565359477124183	0.0016339869281045752	0.5147058823529411	0.0	0.12470445001895158	0.6146540257136598	0.2606415242673891
26	780	1906.9315165448752	0.0	5.0	14.0	382.3326143043702	423.2744691881021	1483.6570473567729	0.7292549390263001	0.0	-0.007456160104181479	-0.010591190093233935	-0.02489902411377752	-0.007456160104181479	-0.010591190093233935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.78001247735	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5678807947019867	0.0016556291390728477	0.5529801324503312	0.0	0.27072464853177525	0.49904316188125747	0.23023218958696723
27	810	1899.5085227184766	0.0	5.0	14.0	384.52165315498496	421.68899449788245	1477.8195282205925	0.7290209623690227	0.0	-0.018213313516051034	-0.015520939839776848	-0.021587918547033038	-0.018213313516051034	-0.015520939839776848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7632402948685	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5392320534223706	0.001669449081803005	0.5292153589315526	0.0	0.3392851099274369	0.46526527323784217	0.1954496168347209
28	840	1915.3716695780306	0.0	5.0	14.0	393.25470056922785	425.39881841831374	1489.9728511597173	0.7288845511083029	0.0	-0.011475926436608707	-0.019106869010950503	-0.017479157688073257	-0.011475926436608707	-0.019106869010950503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9023849307221	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.8375209380234506	0.0016750418760469012	0.4807370184254606	0.0	0.13687055165255504	0.6091939295821226	0.2539355187653213
29	870	1894.4624838387506	0.0	5.0	14.0	387.1104209881804	420.83616495171873	1473.6263188870325	0.7293837526104738	0.0	-0.009503533754985553	-0.00828494439423207	-0.011605426758116062	-0.009503533754985553	-0.00828494439423207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8052028131613	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5799011532125206	0.0032948929159802307	0.514003294892916	0.0	0.17034835163654916	0.5759266074509203	0.2537250409125296
30	900	1888.3992941767192	0.0	5.0	14.0	388.6939760593091	419.5954800035872	1468.80381417313	0.7290482845225887	0.0	0.0006125194030012503	-0.0083559208367612	0.00015776657302584186	0.0006125194030012503	-0.0083559208367612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.806312770237	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5645695364238411	0.0	0.5844370860927153	0.0	0.21793350825325888	0.5489073383924786	0.2331591533542618
31	930	1913.385310817084	0.0	5.0	14.0	401.8836836268097	425.19730727112005	1488.1880035459633	0.7291123420628802	0.0	0.005331494705260032	-0.006287422094304683	0.006414820052274726	0.005331494705260032	-0.006287422094304683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8313076417453	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4542372881355932	0.0	0.5898305084745763	0.0	0.35387036805613437	0.4549593592309583	0.1911702727129071
32	960	1911.5316195635728	0.0	5.0	14.0	406.7043164523855	424.858474496682	1486.6731450668901	0.7289074345951256	0.0	0.0011144499309984018	0.005841023059769509	0.002220680873890494	0.0011144499309984018	0.005841023059769509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7481337083528	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9358108108108109	0.0	0.47466216216216217	0.0	0.07324583507395324	0.6599597248432619	0.2667944400827842
33	990	1901.6201534029167	0.0	5.0	14.0	406.74159223301154	422.76331815377466	1478.8568352491418	0.7284672014516512	0.0	0.0024150053761221087	0.01677478232731422	0.0004602926033632158	0.0024150053761221087	0.01677478232731422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8640154575336	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5066666666666667	0.0	0.505	0.0	0.22591627541125353	0.5292555843272115	0.2448281402615347
34	1020	1926.933194917943	0.0	5.0	14.0	422.6043854267989	428.31368400007153	1498.6195109178723	0.7289373902828133	0.0	-0.011226417117906265	0.011318092554233581	0.0014905562180652886	-0.011226417117906265	0.011318092554233581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5911443702887	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.541038525963149	0.0	0.5862646566164154	0.0	0.14861262264866754	0.613040644647122	0.23834673270420978
35	1050	1936.114026113635	0.0	5.0	14.0	430.4591201663213	430.2954482129307	1505.8185779007028	0.7295016031123288	0.0	-0.018555434993134216	0.018844793813768773	-0.0027134294981405777	-0.018555434993134216	0.018844793813768773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7849305530397	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.3616666666666667	0.0	0.5866666666666667	0.0	0.36918262669718693	0.4440191072342016	0.18679826606861072
36	1080	1946.7047926801843	0.0	5.0	14.0	443.16299682238457	432.59625105128686	1514.1085416288965	0.729721206085158	0.0	-0.017337111485732217	0.022969602183579005	-0.000704128359034338	-0.017337111485732217	0.022969602183579005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8788595205401	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.9230769230769231	0.0	0.4531772575250836	0.0	0.1426565504159514	0.5994714484091811	0.2578720011748662
37	1110	1938.189337420579	0.0	5.0	14.0	441.9971717604377	430.58215809454225	1507.6071793260376	0.7303839711767498	0.0	-0.018519343927117887	0.018200076736689257	0.0006861526285089426	-0.018519343927117887	0.018200076736689257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7753031085024	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5249169435215947	0.0	0.48006644518272423	0.0	0.18559445556496895	0.5641163034053135	0.25028924102971717
38	1140	1917.327785109963	0.0	5.0	14.0	436.13829701951136	425.9955262567348	1491.332258853227	0.7299558179533134	0.0	-0.015006988708475564	0.020638848845353535	-0.0035844061083204503	-0.015006988708475564	0.020638848845353535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1310944875959	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5579470198675497	0.0	0.5413907284768212	0.0	0.21209511641617518	0.5579620294757616	0.2299428541080632
39	1170	1914.7926990549176	0.0	5.0	14.0	435.85156275131754	425.47883069093257	1489.3138683639834	0.7295037714059825	0.0	-0.018206451978412155	0.014457829476290401	0.003518869401216975	-0.018206451978412155	0.014457829476290401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.828421279771	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.2214765100671141	0.0	0.5385906040268457	0.0	0.39238354350050747	0.42762407005109937	0.1799923864483927
40	1200	1902.120020794404	0.0	5.0	14.0	432.77633675460805	422.7238822563895	1479.396138538012	0.7290799680954386	0.0	-0.020646152785417305	0.007471206277263481	-0.0028066677097109897	-0.020646152785417305	0.007471206277263481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.558584077598	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.8956953642384106	0.0	0.45695364238410596	0.0	0.23382052565220568	0.5205544102316498	0.24562506411614476
41	1230	1896.170871345797	0.0	5.0	14.0	427.59603360754926	421.56695214032396	1474.6039192054734	0.7286842158696121	0.0	-0.026356686125161514	0.010208515204102587	0.006794505399790439	-0.026356686125161514	0.010208515204102587	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5457002460555	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5700164744645799	0.0	0.5634266886326195	0.0	0.13725517528416714	0.6066329169353136	0.2561119077805194
42	1260	1909.838839636132	0.0	5.0	14.0	436.1837709455776	424.5587062107272	1485.2801334254043	0.7291929481579602	0.0	-0.039428191871569186	0.017716475509144868	-0.0003127135653580169	-0.039428191871569186	0.017716475509144868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8238472826479	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6097972972972973	0.0	0.5844594594594594	0.0	0.29215049524397463	0.4862421623040204	0.2216073424520057
43	1290	1895.2425634817164	0.0	5.0	14.0	435.4899534919649	421.4127787918549	1473.8297846898613	0.7289181802046332	0.0	-0.04070733360408599	0.01175264695030994	-0.006311241344941615	-0.04070733360408599	0.01175264695030994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6963590756393	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.12776831345826234	0.0	0.5706984667802385	0.0	0.4132756428081971	0.4128283929746913	0.17389596421711173
44	1320	1913.7806901716826	0.0	5.0	14.0	446.91783140878766	425.53655518152044	1488.2441349901628	0.7287354470745344	0.0	-0.03390687496279684	0.01628522346972635	-0.0005597609102518901	-0.03390687496279684	0.01628522346972635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8613579989578	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.799660441426146	0.0	0.47368421052631576	0.0	0.16355482978653235	0.5810561137866134	0.2553890564268543
45	1350	1911.159759796294	0.0	5.0	14.0	451.86603789610785	424.9645112954472	1486.1952485008478	0.7283954572656148	0.0	-0.04011361074535552	0.01772466539179841	0.003222524658462471	-0.04011361074535552	0.01772466539179841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.886791475203	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5342237061769616	0.0	0.5525876460767947	0.0	0.17690836591106512	0.5739607490436418	0.24913088504529377
46	1380	1916.9196416773711	0.0	5.0	14.0	454.7604394291384	426.162632720026	1490.7570089573424	0.7284540186609144	0.0	-0.04017684838675091	0.027452220737109047	-0.006428115983464969	-0.04017684838675091	0.027452220737109047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9088777985642	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5906040268456376	0.0	0.5234899328859061	0.0	0.27481920613847916	0.5066339896143146	0.2185468042472061
47	1410	1909.7769528477615	0.0	5.0	14.0	453.69648568984456	424.42618324618235	1485.350769601577	0.7292894444977805	0.0	-0.042017362353289366	0.0194178534380038	-0.003943101835405225	-0.042017362353289366	0.0194178534380038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0068840256176	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.03872053872053872	0.0	0.5067340067340067	0.0	0.42011420376777403	0.40956145368912056	0.17032434254310533
