	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1960.360225573936	0.0	5.0	14.0	263.0875098674859	431.48670391615167	1528.8735216577836	0.7315495665942757	0.0	-0.006881677074832929	-0.015935557644616887	0.010680827471558208	-0.006881677074832929	-0.015935557644616887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7607763413597	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5480132450331126	0.057947019867549666	0.5182119205298014	0.0	0.2877080895675343	0.49691037571132	0.21538153472114543
14	420	1987.902819692022	0.0	5.0	14.0	286.5054934766147	437.8360605111682	1550.0667591808533	0.731831767714567	0.0	0.0014901737416657286	-0.018201845513630032	0.010519188933519804	0.0014901737416657286	-0.018201845513630032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92935954412235	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.03046594982078853	0.035842293906810034	0.546594982078853	0.0	0.4368490939444432	0.39603340525502345	0.16711750080053359
15	450	1971.5872221587726	0.0	5.0	14.0	298.2023509356706	434.83406175365377	1536.7531604051212	0.7307525043647844	0.0	0.007374915411115046	-0.024772061978321557	0.01179855515020371	0.007374915411115046	-0.024772061978321557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.80640882030764	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01834862385321101	0.3394495412844037	0.0	0.6345311299404103	0.2565585649727078	0.10891030508688111
16	480	1985.5660477186855	0.0	5.0	14.0	313.90229677764495	438.4145042485631	1547.1515434701198	0.730823976785895	0.0	0.001523157797488649	-0.023385390610848038	0.011226369342542555	0.001523157797488649	-0.023385390610848038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9362596812616	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.07962962962962963	0.009259259259259259	0.12407407407407407	0.0	0.2922502701285458	0.5154376553179556	0.1923120745534986
17	510	1971.437171561826	0.0	5.0	14.0	319.9121446124625	435.57722244342165	1535.8599491184023	0.7316541849759471	0.0	0.0019376042724815047	-0.0234684049957306	0.012088090172592476	0.0019376042724815047	-0.0234684049957306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.740761526721	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8576576576576577	0.010810810810810811	0.1891891891891892	0.0	0.24275739735366	0.5176487304009381	0.23959387224540207
18	540	1929.5000224485757	0.0	5.0	14.0	319.009738930999	426.56165465682795	1502.938367791746	0.731208868563973	0.0	0.01088702828195396	-0.029814172969739615	0.023567543321793782	0.01088702828195396	-0.029814172969739615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8153900108587	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5942028985507246	0.005434782608695652	0.4927536231884058	0.0	0.2003629898958276	0.5747937543874505	0.2248432557167214
19	570	1929.5913138217504	0.0	5.0	14.0	329.56851437482317	426.75419786003204	1502.837115961718	0.7309974136922186	0.0	0.021465502745333754	-0.023024365086298945	0.020255814907019474	0.021465502745333754	-0.023024365086298945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7868988957284	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.11553030303030302	0.005681818181818182	0.6003787878787878	0.0	0.41111013303525556	0.41424947332761963	0.17464039363712433
20	600	1924.819532129306	0.0	5.0	14.0	336.3598003630983	426.09234098374594	1498.727191145561	0.7303858457374635	0.0	0.021369836770320803	-0.021624893770975206	0.0271132716399024	0.021369836770320803	-0.021624893770975206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8279936474358	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0038240917782026767	0.390057361376673	0.0	0.6068757851982391	0.27600606042910686	0.11711815437265347
21	630	1875.549904408986	0.0	5.0	14.0	327.9986080400959	415.6029529943637	1459.9469514146226	0.7288515512505304	0.0	0.02286626333558607	-0.025964093983050558	0.03020946111908229	0.02286626333558607	-0.025964093983050558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.927030337802	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.0018315018315018315	0.1446886446886447	0.0	0.6055993082482343	0.29509707963185017	0.09930361211991495
22	660	1903.6665481783384	0.0	5.0	14.0	346.6326811410869	422.24177053625823	1481.4247776420793	0.7277772169228753	0.0	0.020810523951476857	-0.022803222478799307	0.03314186061904099	0.020810523951476857	-0.022803222478799307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.868443102329	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9257246376811594	0.0018115942028985507	0.10144927536231885	0.0	0.1991304794688933	0.5567671379993099	0.2441023825317968
23	690	1895.3112523765196	0.0	5.0	14.0	352.45596130732156	420.5977591612802	1474.7134932152364	0.7278514933396609	0.0	0.020657217947812227	-0.01937281380838013	0.0366181040484905	0.020657217947812227	-0.01937281380838013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0394914899034	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.6261510128913443	0.001841620626151013	0.4530386740331492	0.0	0.21196344289318467	0.5582722020377192	0.22976435506909543
24	720	1905.4214986309355	0.0	5.0	14.0	362.6541573163603	422.87178989050227	1482.5497087404367	0.7285234202477371	0.0	0.007986358817805567	-0.023118047623510354	0.03313297198016227	0.007986358817805567	-0.023118047623510354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.5428673471647	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.3030888030888031	0.0019305019305019305	0.6081081081081081	0.0	0.38365867346290716	0.4337743181568062	0.18256700838028617
25	750	1864.9919866883058	0.0	5.0	14.0	347.6296287449325	414.1438678592179	1450.8481188290853	0.7280839628005852	0.0	0.0043802200396351855	-0.020713043771324584	0.011164374289345953	0.0043802200396351855	-0.020713043771324584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.580570790016	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.4613899613899614	0.0	0.5828816443358946	0.2929272889633574	0.12419106670074784
26	780	1868.7042165929818	0.0	5.0	14.0	356.26263819366307	415.2732592208771	1453.4309573721057	0.7274772343370008	0.0	0.005261155304563335	-0.014024343031738308	0.016074132439641887	0.005261155304563335	-0.014024343031738308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.068707366541	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.17110266159695817	0.0	0.7538586161714527	0.17298687587810763	0.07315450795043914
27	810	1858.9744968580706	0.0	5.0	14.0	363.54806560635376	413.3284474987766	1445.6460493592929	0.7264274465651377	0.0	0.00523077533917559	-0.016689217421705562	0.01363088471520781	0.00523077533917559	-0.016689217421705562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8578684394188	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.9448529411764706	0.0	0.09191176470588236	0.0	0.12491254502343627	0.6227071271856963	0.2523803277908669
28	840	1894.7379535937425	0.0	5.0	14.0	384.37525449219726	421.45811359531234	1473.2798399984313	0.7258498817235168	0.0	0.0028435166643668033	-0.022925030375319653	0.019145449293838417	0.0028435166643668033	-0.022925030375319653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8460890773945	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.6428571428571429	0.0	0.3966165413533835	0.0	0.2746453434733156	0.4979155098027617	0.22743914672392224
29	870	1890.3644261759712	0.0	5.0	14.0	389.40867468350206	420.24104202730683	1470.1233841486612	0.7265392050461011	0.0	0.005239606670432042	-0.019870037804707412	0.022633649046784308	0.005239606670432042	-0.019870037804707412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7025913222128	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5039525691699605	0.0	0.5909090909090909	0.0	0.3573465314531979	0.45253420076318274	0.19011926778361873
30	900	1861.95506368725	0.0	5.0	14.0	380.1622276904725	414.1285137479794	1447.8265499392699	0.725773954260037	0.0	-0.0018982742115001346	-0.02351531865127594	0.02490680353611445	-0.0018982742115001346	-0.02351531865127594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.720755720992	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5160642570281124	0.0	0.5523723039615026	0.3145511965347528	0.13307649950374434
31	930	1874.5635445194443	0.0	5.0	14.0	388.68866676616534	417.1516574772383	1457.4118870422062	0.7261024161297246	0.0	-0.009791755161336133	-0.01797822725860599	0.026040709854755168	-0.009791755161336133	-0.01797822725860599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9263511051685	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.21357285429141717	0.0	0.7300514048377201	0.1892730420997487	0.08067555306253105
32	960	1874.9235721892237	0.0	5.0	14.0	394.5883923297878	417.3378091985559	1457.5857629906686	0.7263639099777851	0.0	-0.013332987584276092	-0.017690403552418483	0.027269317408857248	-0.013332987584276092	-0.017690403552418483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.770586973009	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.912621359223301	0.0	0.08155339805825243	0.0	0.1460927024310496	0.6063620909737509	0.24754520659519924
33	990	1891.3930183316115	0.0	5.0	14.0	402.3320668955546	421.09065954517223	1470.302358786437	0.7266614063854124	0.0	-0.002392029958469546	-0.004390955103052623	0.029991039498959888	-0.002392029958469546	-0.004390955103052623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6107754116372	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7033398821218074	0.0	0.35952848722986247	0.0	0.21083873958027627	0.5524858553656593	0.23667540505406467
34	1020	1895.057587237413	0.0	5.0	14.0	406.53535755286515	421.70937111273656	1473.3482161246773	0.727610290260665	0.0	0.00012262139004725378	-0.013374203749674749	0.030272497578566655	0.00012262139004725378	-0.013374203749674749	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7771220545952	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5617021276595745	0.0	0.6063829787234043	0.0	0.3255921288647408	0.4750608933946368	0.19934697774062204
35	1050	1867.9087603680744	0.0	5.0	14.0	405.1491088812525	415.60562688692227	1452.30313348115	0.7273816805288476	0.0	0.0062524959893755176	-0.007293993267108147	0.020213809888372587	0.0062524959893755176	-0.007293993267108147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0077442577644	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.5328947368421053	0.0	0.5172748327356431	0.3392888334263991	0.14343633383795718
36	1080	1911.427360833612	0.0	5.0	14.0	428.3579276282881	425.2369590763133	1486.1904017572979	0.7276907153704614	0.0	-0.00019493005008652472	-0.011157255872909055	0.01573293394787874	-0.00019493005008652472	-0.011157255872909055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7347419304501	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.24161073825503357	0.0	0.6977152003939674	0.2120736267549459	0.09021117285108686
37	1110	1919.2525698880909	0.0	5.0	14.0	434.64157887132683	426.96353394518184	1492.289035942908	0.7283574471364719	0.0	-0.005831589389329963	-0.021436027532435162	0.007434538598201002	-0.005831589389329963	-0.021436027532435162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6085877736637	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.7588495575221239	0.0	0.08849557522123894	0.0	0.16740073805610262	0.5910058697055575	0.24159339223833953
38	1140	1914.8593919226957	0.0	5.0	14.0	434.5401313873081	425.8865151409501	1488.9728767817462	0.7290656856406249	0.0	-0.012124605709246691	-0.015810137871029226	0.009938486673065284	-0.012124605709246691	-0.015810137871029226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.1316484003996	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6960352422907489	0.0	0.27973568281938327	0.0	0.129974027889388	0.6204087792256414	0.24961719288497083
39	1170	1924.5704076117518	0.0	5.0	14.0	445.99822243699	427.7358575046372	1496.834550107113	0.7298344317313631	0.0	-0.014396114904668156	-0.0255179280523372	-0.006068999536279594	-0.014396114904668156	-0.0255179280523372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7286600731977	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6241457858769932	0.0	0.5694760820045558	0.0	0.29695954899932586	0.49431653321036223	0.2087239177903117
40	1200	1934.7789778034453	0.0	5.0	14.0	452.3139226072798	429.84214622855035	1504.9368315748952	0.7302565386379644	0.0	-0.022158424342598418	-0.010469429653904369	-0.006377214169165173	-0.022158424342598418	-0.010469429653904369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7116365131171	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5741626794258373	0.0	0.4730389476276398	0.37053918742480413	0.15642186494755606
41	1230	1900.5932197433935	0.0	5.0	14.0	448.3424991741531	422.22400579544234	1478.3692139479504	0.7294139252430126	0.0	-0.015095645515964035	-0.01796012352668803	-0.009329019947493045	-0.015095645515964035	-0.01796012352668803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7180094166226	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.30424528301886794	0.0	0.6699994324314452	0.23150187848137027	0.0984986890871847
42	1260	1884.3996971088743	0.0	5.0	14.0	438.9523386464187	418.8291543395866	1465.5705427692874	0.7280722105131977	0.0	-0.018928180660533405	-0.01846003088002187	-0.005930628602466885	-0.018928180660533405	-0.01846003088002187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.111328570627	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.4334862385321101	0.0	0.0963302752293578	0.0	0.2111131117507032	0.562799015816307	0.22608787243299083
43	1290	1887.8786241675505	0.0	5.0	14.0	444.428749189439	419.82496537380115	1468.0536587937504	0.7272068937438875	0.0	-0.012154563776269611	-0.00940940082525938	-0.004295914289231652	-0.012154563776269611	-0.00940940082525938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.743397138332	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.7615740740740741	0.0	0.22453703703703703	0.0	0.17119692648515789	0.5825588947912673	0.2462441787235758
44	1320	1900.5532274957611	0.0	5.0	14.0	449.34428370059624	422.81131833442686	1477.7419091613351	0.7270736703037742	0.0	-0.015893212290222353	-0.012768374645269896	0.0014930715692133346	-0.015893212290222353	-0.012768374645269896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6670607208307	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6029411764705882	0.0	0.5833333333333334	0.0	0.2840913857369549	0.5012839313495183	0.2146246829135268
45	1350	1898.6119517309623	0.0	5.0	14.0	457.546896437603	422.26660481189845	1476.3453469190615	0.7275032195680585	0.0	-0.03458414611765826	-0.020965114871094048	0.004043446669042608	-0.03458414611765826	-0.020965114871094048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0802614368365	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0158311345646438	0.0	0.6094986807387863	0.0	0.4468544761850335	0.3891178724499541	0.16402765136501268
46	1380	1889.1420990071754	0.0	5.0	14.0	453.6480888153991	420.2431476312194	1468.8989513759566	0.7273833262279553	0.0	-0.049039061097626103	-0.035125475691778485	0.021871190367289513	-0.049039061097626103	-0.035125475691778485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2317843074661	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.3631578947368421	0.0	0.6402313121649106	0.25251196602595677	0.10725672180913291
47	1410	1873.7464413520024	0.0	5.0	14.0	448.49300961499796	416.8322179737887	1456.9142233782147	0.7274736437258653	0.0	-0.044177443275321165	-0.03816826077154241	0.01689921668827962	-0.044177443275321165	-0.03816826077154241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5968109124472	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.10256410256410256	0.0	0.08717948717948718	0.0	0.3015426751289223	0.5082773964161947	0.19017992845488407
