	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.013729841863	0.0	5.0	14.0	224.6738691927603	441.4603685438411	1570.5533612980228	0.733849929399569	0.0	0.0129431171078476	-0.029362847071134866	0.006652749331969551	0.0129431171078476	-0.029362847071134866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6068891515601	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5074135090609555	0.08401976935749589	0.5782537067545305	0.0	0.1781493985153832	0.5683553929975605	0.25349520848705637
11	330	1980.9533381232018	0.0	5.0	14.0	235.01518046742757	435.28249532926577	1545.6708427939354	0.7333183554232411	0.0	0.019044253223709097	-0.02364922941464912	0.010015028831207261	0.019044253223709097	-0.02364922941464912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7504068069826	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5459098497495827	0.05676126878130217	0.5642737896494157	0.0	0.21307605724047904	0.5491321793694379	0.2377917633900828
12	360	1978.1847910279714	0.0	5.0	14.0	251.32643424653412	435.20401774527863	1542.9807732826928	0.7328504083924864	0.0	0.019493688193628476	-0.02224568090057128	0.009125284108332101	0.019493688193628476	-0.02224568090057128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7795314255052	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5496575342465754	0.03767123287671233	0.5205479452054794	0.0	0.3428320086259323	0.46260686382788196	0.19456112754618585
13	390	1945.660591671338	0.0	5.0	14.0	257.2576575295471	428.5264420394166	1517.1341496319237	0.7323133997021914	0.0	0.009671635643810652	-0.03687626791585319	-0.0028850890571747753	0.009671635643810652	-0.03687626791585319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.46824094123974	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.754653130287648	0.028764805414551606	0.5380710659898477	0.0	0.19971215656040925	0.5480481642377615	0.2522396792018296
14	420	1926.0836178175014	0.0	5.0	14.0	268.0288623930771	424.8350403630229	1501.24857745448	0.7306350739192812	0.0	0.01613653226617576	-0.04244839407535445	-0.003036842613191967	0.01613653226617576	-0.04244839407535445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.86447254072993	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.49230769230769234	0.018803418803418803	0.5709401709401709	0.0	0.15999474834706487	0.5846782566533332	0.2553269949996032
15	450	1924.7609599145298	0.0	5.0	14.0	276.8822878259804	425.0412271996741	1499.7197327148567	0.7305468612460022	0.0	0.018871501195476398	-0.034517042469233275	-0.008706275841885611	0.018871501195476398	-0.034517042469233275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7601500829166	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5843478260869566	0.01217391304347826	0.5373913043478261	0.0	0.23167077595483188	0.5329771316510443	0.23535209239412472
16	480	1899.3957880165333	0.0	5.0	14.0	284.0523003382849	419.92094185993375	1479.4748461565985	0.7297641953177586	0.0	0.01979419875400055	-0.04443852948229728	-0.015656711365258806	0.01979419875400055	-0.04443852948229728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7902905958831	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4805414551607445	0.01015228426395939	0.5262267343485617	0.0	0.35262043046124636	0.4558222497924061	0.19155731974634826
17	510	1884.7758787833695	0.0	5.0	14.0	294.68820423714556	417.20489027394217	1467.5709885094273	0.7280172406297951	0.0	0.018917320007310518	-0.05185184786806546	-0.016414951495453408	0.018917320007310518	-0.05185184786806546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7960097319421	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.7983050847457627	0.003389830508474576	0.5220338983050847	0.0	0.20259262045357782	0.54620972602069	0.251197653525733
18	540	1883.8131510736544	0.0	5.0	14.0	305.8356078096873	417.4222662238361	1466.390884849818	0.7271931744507594	0.0	0.015330403512317795	-0.056640416756904795	-0.02329260409276813	0.015330403512317795	-0.056640416756904795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6291886876523	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4702886247877759	0.001697792869269949	0.5602716468590832	0.0	0.15164812746793227	0.5922463334528899	0.25610553907917866
19	570	1864.5664025511414	0.0	5.0	14.0	308.33690986377377	413.43582046760355	1451.1305820835362	0.72711171924594	0.0	0.017780974622840305	-0.06786261708713232	-0.011725057187070299	0.017780974622840305	-0.06786261708713232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6075354112118	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.576530612244898	0.0	0.5731292517006803	0.0	0.2447640916965399	0.5226969120470455	0.23253899625641497
20	600	1881.8236989004179	0.0	5.0	14.0	323.0053042733161	417.4801999459677	1464.3434989544483	0.7272659940483017	0.0	0.017575283033740372	-0.06602029971475912	-0.01095743831325045	0.017575283033740372	-0.06602029971475912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.1545944525229	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.48547008547008547	0.0	0.5384615384615384	0.0	0.35494705954306865	0.45416638601796305	0.19088655443896943
21	630	1876.723087064201	0.0	5.0	14.0	327.7956352939165	416.64130762907854	1460.0817794351215	0.7275629488467917	0.0	0.015936297278966276	-0.05839268407479179	-0.008372313376587292	0.015936297278966276	-0.05839268407479179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8202805412584	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7932773109243697	0.0	0.5142857142857142	0.0	0.19459550830049785	0.5528103273010686	0.25259416439843513
22	660	1865.731883553366	0.0	5.0	14.0	334.6636471758667	414.45648025697267	1451.2754032963962	0.7265673206219718	0.0	0.012315866989910334	-0.04743025327438606	0.005649951002344409	0.012315866989910334	-0.04743025327438606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9262033250833	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5365448504983389	0.0	0.5365448504983389	0.0	0.16033176591331452	0.584733473451269	0.2549347606354178
23	690	1867.4023413345321	0.0	5.0	14.0	343.3380190787204	415.0137700115023	1452.388571323029	0.725993549174412	0.0	0.01273907000763253	-0.03870787575464132	0.012613669103728856	0.01273907000763253	-0.03870787575464132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7766144269171	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5674342105263158	0.0	0.5707236842105263	0.0	0.24368225340329294	0.5241172296602583	0.23220051693644955
24	720	1863.7777548554418	0.0	5.0	14.0	348.2881628430586	414.3854981470564	1449.392256708387	0.7260465442319064	0.0	0.008494575672658022	-0.025324593650956483	0.018521483753315485	0.008494575672658022	-0.025324593650956483	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7543918127254	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.46849757673667203	0.0	0.5105008077544426	0.0	0.35879279884320453	0.4514482043727624	0.18975899678403388
25	750	1866.3333452325824	0.0	5.0	14.0	352.75623295244395	415.186803480645	1451.1465417519369	0.7263318982343511	0.0	0.010767405708884407	-0.015252402043927213	0.022359465973602614	0.010767405708884407	-0.015252402043927213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0640927467915	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7748776508972267	0.0	0.48450244698205547	0.0	0.1975384364705573	0.5504220011446694	0.25203956238477393
26	780	1855.3575695126704	0.0	5.0	14.0	355.79271351766045	412.87014997688703	1442.487419535782	0.7265663262340355	0.0	0.020459162346328816	-0.017480676151138613	0.02091298127777833	0.020459162346328816	-0.017480676151138613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.3645045744165	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4837133550488599	0.0	0.5798045602605864	0.0	0.15638895457450408	0.5880664294572261	0.25554461596827
27	810	1859.6538584150862	0.0	5.0	14.0	363.8508596402563	413.9662782651293	1445.6875801499555	0.7263167598564036	0.0	0.02369133824862841	-0.01848370611463716	0.015489690438809416	0.02369133824862841	-0.01848370611463716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7532096042188	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5735294117647058	0.0	0.5882352941176471	0.0	0.24366423593295933	0.5239699810113435	0.2323657830556985
28	840	1856.2284747811707	0.0	5.0	14.0	369.3517384488373	413.28355769693746	1442.9449170842329	0.7262202089905972	0.0	0.03553833194355105	-0.016587260978895214	0.014546364963375932	0.03553833194355105	-0.016587260978895214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1757831777652	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.4717285945072698	0.0	0.5379644588045234	0.0	0.359180007998498	0.45121182301344265	0.18960816898805993
29	870	1859.4244011114906	0.0	5.0	14.0	370.4084412900424	414.14679908717886	1445.277602024313	0.7265485427011192	0.0	0.0328667484559738	-0.01533863297888949	0.017056153132256432	0.0328667484559738	-0.01533863297888949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7775137094644	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.7967741935483871	0.0	0.5048387096774194	0.0	0.19288327651061188	0.5542749185046428	0.2528418049847457
30	900	1880.3180898789344	0.0	5.0	14.0	384.0084686081197	418.8707078165568	1461.4473820623782	0.7269059695744448	0.0	0.034786465408885595	-0.00761651946457772	0.007177374098261175	0.034786465408885595	-0.00761651946457772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.938888916736	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5048543689320388	0.0	0.5857605177993528	0.0	0.16054266764002434	0.5838654521014106	0.2555918802585648
31	930	1887.1755071160592	0.0	5.0	14.0	392.49875584385217	420.30671147313774	1466.8687956429221	0.7274774496340611	0.0	0.036047639617047295	-0.009415745989921466	0.009389611706309958	0.036047639617047295	-0.009415745989921466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.745877489425	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.547077922077922	0.0	0.525974025974026	0.0	0.23752758603571966	0.5285918458716805	0.23388056809260135
32	960	1897.6293652072586	0.0	5.0	14.0	399.82955616851683	422.58397575394855	1475.0453894533075	0.72787673552167	0.0	0.036479785575763056	-0.011199463666084089	0.02139871815788749	0.036479785575763056	-0.011199463666084089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7096687324654	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4837662337662338	0.0	0.512987012987013	0.0	0.35225148300344533	0.45608344907057763	0.1916650679259791
33	990	1912.223070502662	0.0	5.0	14.0	410.7651004890703	425.7305190544135	1486.4925514482486	0.7282874632530704	0.0	0.03806545402290506	-0.0013405052568234784	0.02396652273635906	0.03806545402290506	-0.0013405052568234784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7622610875263	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.8042414355628059	0.0	0.5040783034257749	0.0	0.19625499567310825	0.5512117540411515	0.25253325028574136
34	1020	1905.1103587744751	0.0	5.0	14.0	411.6371635175842	424.0911600438766	1481.019198730596	0.7284628120605012	0.0	0.030453432903865183	0.002218531356693673	0.014930266781330005	0.030453432903865183	0.002218531356693673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7924315011626	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.498371335504886	0.0	0.5667752442996743	0.0	0.1610462303006245	0.583495950672165	0.25545781902721154
35	1050	1907.1202875054614	0.0	5.0	14.0	411.97634636476954	424.45408879171157	1482.6661987137484	0.7289867202054978	0.0	0.04001524675643338	0.0022811138842959012	0.017295974486200898	0.04001524675643338	0.0022811138842959012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9106947937184	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5767366720516963	0.0	0.5702746365105008	0.0	0.23884740982228386	0.5267991160935492	0.2343534740841676
36	1080	1930.4892195770778	0.0	5.0	14.0	423.2324611912789	429.49835789295895	1500.9908616841178	0.7295003248798453	0.0	0.04316228684017728	0.006785295072840991	0.025184905165470468	0.04316228684017728	0.006785295072840991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8347747457667	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5249597423510467	0.0	0.48792270531400966	0.0	0.34749821381119683	0.45944387492257094	0.1930579112662332
37	1110	1921.7747142730848	0.0	5.0	14.0	422.46199099643536	427.4908438310177	1494.2838704420692	0.7295044470554769	0.0	0.0405530454762197	0.005737057416115878	0.03771412949727249	0.0405530454762197	0.005737057416115878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9921994720698	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.797427652733119	0.0	0.477491961414791	0.0	0.21231007001676513	0.5373132812322775	0.2503766487509578
38	1140	1917.6618496771512	0.0	5.0	14.0	425.1816641022102	426.51392209639687	1491.14792758075	0.7295889875875086	0.0	0.04165459648106136	0.011621716883009633	0.04466927926726831	0.04165459648106136	0.011621716883009633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9587137715282	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.47435897435897434	0.0	0.5512820512820513	0.0	0.1417858766558897	0.600355379567068	0.2578587437770429
39	1170	1907.0328028748017	0.0	5.0	14.0	419.59199903656605	424.152390505471	1482.880412369333	0.7295135442318841	0.0	0.04221158770123163	0.0018564414623138132	0.045926168869960475	0.04221158770123163	0.0018564414623138132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8557604564337	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.565008025682183	0.0	0.5537720706260032	0.0	0.24097376458299816	0.5249384751998761	0.2340877602171263
40	1200	1901.2616720835306	0.0	5.0	14.0	418.9642453096623	422.9024448228042	1478.3592272607245	0.7290988458354195	0.0	0.03850122583440972	-0.00023823975406243614	0.03906509141054269	0.03850122583440972	-0.00023823975406243614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0293863315883	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5087440381558028	0.0	0.5087440381558028	0.0	0.35154249221657663	0.4564925946470827	0.19196491313634076
41	1230	1898.1208886187621	0.0	5.0	14.0	422.5392793265638	422.27245101529957	1475.848437603465	0.7284483136805363	0.0	0.038097745035338956	-0.012555190773221115	0.03531806053677808	0.038097745035338956	-0.012555190773221115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.809388942131	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7980769230769231	0.0	0.5240384615384616	0.0	0.18318335592765442	0.5625946266878358	0.2542220173845103
42	1260	1898.6853299190677	0.0	5.0	14.0	421.56241647963907	422.4524596083905	1476.2328703106793	0.7285993897818731	0.0	0.035263947456852796	-0.016117315033823253	0.03348157144611077	0.035263947456852796	-0.016117315033823253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0756836988996	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.52	0.0	0.6	0.0	0.16407316873801644	0.5809087196026698	0.25501811165931376
43	1290	1927.5302239517976	0.0	5.0	14.0	438.6371920450784	428.8011755893267	1498.7290483624704	0.7289890172274455	0.0	0.030897024425577662	-0.008462268608930679	0.02831492304982328	0.030897024425577662	-0.008462268608930679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9304588187017	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5584415584415584	0.0	0.5844155844155844	0.0	0.22701085714441077	0.5373803946630945	0.23560874819249525
44	1320	1938.4951580898041	0.0	5.0	14.0	447.1866079156086	430.97870450530394	1507.5164535844979	0.7300965459481396	0.0	0.0215533580316293	-0.010304021752124986	0.016865635447471074	0.0215533580316293	-0.010304021752124986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6180120625072	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5379644588045234	0.0	0.5476575121163166	0.0	0.34578819722085263	0.4606769900933479	0.19353481268580042
45	1350	1958.4030655584543	0.0	5.0	14.0	464.18761722987307	435.2448056498802	1523.1582599085752	0.7303602728303007	0.0	0.017655884371858558	-0.009445094286003743	0.009397115242850567	0.017655884371858558	-0.009445094286003743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8075670758967	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.7632850241545893	0.0	0.5201288244766505	0.0	0.1961789743531616	0.5510743530344228	0.2527466726124159
46	1380	1957.3784907606464	0.0	5.0	14.0	468.1167637677115	434.91250837182344	1522.4659823888248	0.7307266711729677	0.0	0.009671822024955319	-0.009946608488506453	3.585666854569319e-05	0.009671822024955319	-0.009946608488506453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7601140651298	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.5040257648953301	0.0	0.5700483091787439	0.0	0.15662996446175723	0.5870114012404568	0.25635863429778705
47	1410	1944.1039526743427	0.0	5.0	14.0	464.44215673493795	431.75797655906206	1512.3459761152794	0.7312180302540412	0.0	0.001955116287743494	-0.005062928253551576	-0.0005169869330876642	0.001955116287743494	-0.005062928253551576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.73632285072	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5419968304278923	0.0	0.5039619651347068	0.0	0.230633357088705	0.5333362615311416	0.2360303813801534
48	1440	1953.1781887439101	0.0	5.0	14.0	474.65360642591935	433.63531293000693	1519.542875813904	0.7311705667118356	0.0	0.0008292911385510788	-0.005072704498834184	-0.0010516952133657745	0.0008292911385510788	-0.005072704498834184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6672392765627	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5611285266457681	0.0	0.5078369905956113	0.0	0.3450366699468108	0.46114580025679147	0.19381752979639796
