	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1995.3067131196472	0.0	5.0	14.0	221.61978066226	438.1406794420772	1557.1660336775678	0.7324381267663351	0.0	-0.004852701655252103	-0.007217548701246053	0.033120327189786816	-0.004852701655252103	-0.007217548701246053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8973428865397	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.24503311258278146	0.08609271523178808	0.41721854304635764	0.0	0.19348750320885438	0.5811197877277475	0.2253927090633976
11	330	1951.6161135195498	0.0	5.0	14.0	231.3115907588345	429.44892591701046	1522.167187602537	0.7312149622266314	0.0	-0.018219899578969953	0.0002290468245217008	0.01884687336789857	-0.018219899578969953	0.0002290468245217008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8056678946084	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5463743676222597	0.05227655986509275	0.3473861720067454	0.0	0.14329704727771977	0.5969537299925259	0.25974922272975376
12	360	1944.947113354989	0.0	5.0	14.0	246.70036412366892	428.72969043465406	1516.2174229203322	0.7304705583690834	0.0	-0.0282996507659059	-0.004411279170252255	0.016748367581540007	-0.0282996507659059	-0.004411279170252255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6807434242794	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5223367697594502	0.04639175257731959	0.4570446735395189	0.0	0.2229787460889659	0.5356363866718344	0.24138486723919883
13	390	1948.3168117224475	0.0	5.0	14.0	261.6444741946255	429.65728894550926	1518.659522776939	0.7313088149925329	0.0	-0.029473258850715608	-0.0003315230724360563	0.014928085640593594	-0.029473258850715608	-0.0003315230724360563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.93461738802864	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5504424778761062	0.03716814159292035	0.5274336283185841	0.0	0.23817965542554212	0.5447901564347322	0.21703018813972486
14	420	1945.6104016918466	0.0	5.0	14.0	274.97856717575695	429.4295472058082	1516.1808544860398	0.731130993067724	0.0	-0.03219724428115277	-0.014058181306357177	0.009849893151674647	-0.03219724428115277	-0.014058181306357177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02024338832047	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.008880994671403197	0.03019538188277087	0.5133214920071048	0.0	0.4460555462257477	0.3895646655173199	0.16437978825693172
15	450	1933.1783389318127	0.0	5.0	14.0	284.86500271903424	427.0790410781311	1506.0992978536815	0.7306180084043834	0.0	-0.029831934843877313	-0.00769821802663995	0.0050768504486457	-0.029831934843877313	-0.00769821802663995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.79315080303866	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7638640429338104	0.023255813953488372	0.3112701252236136	0.0	0.13176134571730694	0.6141855540358587	0.25405310024683436
16	480	1916.9545950159002	0.0	5.0	14.0	292.5362382653606	424.0078129785194	1492.9467820373798	0.7297232877873603	0.0	-0.03060546283115343	-0.012061113190828962	0.013305776708980335	-0.03060546283115343	-0.012061113190828962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9704903293637	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5628318584070796	0.01415929203539823	0.35929203539823007	0.0	0.19353072391071466	0.5550004221698543	0.2514688539194307
17	510	1929.591837871248	0.0	5.0	14.0	308.30408792028794	426.99596695273146	1502.5958709185168	0.7299839343969469	0.0	-0.013463640212819055	-0.021561507325936074	0.012193721589443929	-0.013463640212819055	-0.021561507325936074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9056738618403	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5262206148282098	0.014466546112115732	0.4918625678119349	0.0	0.16990203486230993	0.5840558823729273	0.2460420827647625
18	540	1920.5298931106722	0.0	5.0	14.0	317.1517707859428	425.2560197613465	1495.273873349325	0.7293519399637504	0.0	-0.00465651973097281	-0.02503336361699637	0.010977796556185946	-0.00465651973097281	-0.02503336361699637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0048141572588	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5575868372943327	0.009140767824497258	0.5338208409506399	0.0	0.3077700302362895	0.48781012671397633	0.20441984304973393
19	570	1908.3226247204507	0.0	5.0	14.0	320.9902356725497	422.7690264533165	1485.5535982671327	0.729437715374129	0.0	-0.011317074637619462	-0.03278452487916431	0.0158210397387947	-0.011317074637619462	-0.03278452487916431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8416367789068	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.007272727272727273	0.5054545454545455	0.0	0.4968874575488302	0.3537113684207279	0.14940117403044156
20	600	1898.7557562370096	0.0	5.0	14.0	324.6079526389491	420.9951407657099	1477.7606154712962	0.7290120834127523	0.0	-0.00853211473708923	-0.037469953885452434	0.012304358368610272	-0.00853211473708923	-0.037469953885452434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6160295152528	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.8438061041292639	0.005385996409335727	0.30341113105924594	0.0	0.07860685400541037	0.6550314710041185	0.2663616749904706
21	630	1880.2973738207581	0.0	5.0	14.0	324.2177887077647	417.2729546459366	1463.024419174821	0.728578158255816	0.0	-0.02003285135242263	-0.03140017329179476	0.006159394065057333	-0.02003285135242263	-0.03140017329179476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0779470121208	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5238938053097345	0.0017699115044247787	0.3734513274336283	0.0	0.21941708279379565	0.5339766947158527	0.2466062224903519
22	660	1891.470204454845	0.0	5.0	14.0	336.675717956773	419.93711296985845	1471.5330914849862	0.7284949087481775	0.0	-0.01371941679841247	-0.026684416638266657	0.0007390577956288949	-0.01371941679841247	-0.026684416638266657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.873932723604	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5304659498207885	0.0017921146953405018	0.48566308243727596	0.0	0.15440115560998804	0.602903787201356	0.24269505718865605
23	690	1870.4849238444704	0.0	5.0	14.0	336.25728528754627	415.4870754184162	1454.9978484260514	0.7283075805214699	0.0	-0.01679275944380251	-0.03397941724279989	0.0014034788282613838	-0.01679275944380251	-0.03397941724279989	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0643200165539	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5143884892086331	0.0017985611510791368	0.5197841726618705	0.0	0.3541058592823477	0.4546652084060223	0.19122893231163002
24	720	1854.9488036849798	0.0	5.0	14.0	341.4170244599459	412.26798515105673	1442.6808185339235	0.7272633582221103	0.0	-0.01623072680519896	-0.029213162829720342	0.00336000434226667	-0.01623072680519896	-0.029213162829720342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6569463992732	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.0017699115044247787	0.44601769911504424	0.0	0.547364791687019	0.31859939987710045	0.13403580843587978
25	750	1870.5067293183236	0.0	5.0	14.0	349.21128943438333	416.051201512796	1454.4555278055261	0.7268060945127685	0.0	-0.017291188337509922	-0.029155297407241994	0.0014589576643481443	-0.017291188337509922	-0.029155297407241994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9664801259349	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7526501766784452	0.0017667844522968198	0.2756183745583039	0.0	0.19138095633379268	0.5563868008389565	0.25223224282725076
26	780	1876.9507928161731	0.0	5.0	14.0	356.98675733070405	417.5642099130908	1459.3865829030817	0.7274275660578949	0.0	-0.01597442649237587	-0.02375111970023063	-0.0067348621643998395	-0.01597442649237587	-0.02375111970023063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7700937066024	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5177935943060499	0.0017793594306049821	0.4626334519572954	0.0	0.17318255297886728	0.5746906604914819	0.25212678652965126
27	810	1854.4307913284165	0.0	5.0	14.0	354.0081677775178	412.6949062844821	1441.735885043935	0.7271034272962894	0.0	-0.009346337842299227	-0.008295895716202142	-0.0004255485830113771	-0.009346337842299227	-0.008295895716202142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8165410677085	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5824372759856631	0.0017921146953405018	0.5340501792114696	0.0	0.24530470736478044	0.5283728578152812	0.2263224348199374
28	840	1880.5565923869028	0.0	5.0	14.0	371.7008275223273	418.49568892398	1462.0609034629235	0.7273283832740303	0.0	-0.0013739322639179147	-0.004380139996336393	-0.0003368628095565378	-0.0013739322639179147	-0.004380139996336393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0022577225019	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.19529837251356238	0.0018083182640144665	0.5135623869801085	0.0	0.3955141728528642	0.42535450486226695	0.17913132228486792
29	870	1867.645386717072	0.0	5.0	14.0	372.5555131651838	415.73224742049115	1451.913139296583	0.7271081877260835	0.0	0.008886908064424343	-0.007401753330047128	0.004506150958048388	0.008886908064424343	-0.007401753330047128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9425764295972	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.08273381294964029	0.0017985611510791368	0.38489208633093525	0.0	0.26130875215327226	0.5410621315005739	0.19762911634615338
30	900	1850.2778535879015	0.0	5.0	14.0	369.97354076894516	411.9363052447416	1438.3415483431581	0.72601006019216	0.0	0.007024985188327075	-0.002765747581745361	0.0003719349447348037	0.007024985188327075	-0.002765747581745361	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7399941659531	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5926573426573427	0.0017482517482517483	0.30244755244755245	0.0	0.2229709714885513	0.5296128285541487	0.2474161999572989
31	930	1851.4284586361148	0.0	5.0	14.0	375.1895699821324	412.1978523395971	1439.2306062965185	0.7259689658578502	0.0	0.0059662581244271755	0.011343213883416829	0.0035208874602610566	0.0059662581244271755	0.011343213883416829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8031869494346	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5149384885764499	0.0	0.4903339191564148	0.0	0.14101837581518406	0.6057587145705386	0.2532229096142768
32	960	1872.9121567545578	0.0	5.0	14.0	386.5529104861802	417.11180910684936	1455.8003476477095	0.7258297975516408	0.0	0.005829984594855821	0.01424590903544077	-0.0022799139478131177	0.005829984594855821	0.01424590903544077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.757666697055	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5675675675675675	0.0	0.5459459459459459	0.0	0.29707134324686835	0.48729021608591216	0.21563844066721874
33	990	1871.6709209587432	0.0	5.0	14.0	389.4521561479697	416.9677970967739	1454.703123861967	0.726003254416383	0.0	-0.005598963712258252	0.004268130516569394	0.005978675089240255	-0.005598963712258252	0.004268130516569394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7260819046035	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.019891500904159132	0.0	0.5099457504520796	0.0	0.4430825065777745	0.3917260731068948	0.16519142031533016
34	1020	1863.1782224059014	0.0	5.0	14.0	389.18278273671496	415.1742726674101	1448.0039497384896	0.7263244077744672	0.0	0.006544397808672817	-0.002025387776359143	0.0015758045190163465	0.006544397808672817	-0.002025387776359143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0547670921978	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.6511627906976745	0.0	0.295169946332737	0.0	0.1283322681915133	0.6209332213920535	0.2507345104164324
35	1050	1856.8556403739797	0.0	5.0	14.0	385.6053057620948	413.855918532427	1442.9997218415497	0.7261271559494401	0.0	0.006822579024268296	0.005362420067924293	0.0013524517116657152	0.006822579024268296	0.005362420067924293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8167934658647	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5957446808510638	0.0	0.30141843971631205	0.0	0.15992313812547426	0.5838094106896454	0.2562674511848786
36	1080	1878.0861660012363	0.0	5.0	14.0	390.68980445422073	418.6375477281473	1459.4486182730893	0.7268791382225942	0.0	-0.008424393828454483	0.010860823353921824	-0.0018182728881595812	-0.008424393828454483	0.010860823353921824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.859339889673	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5109090909090909	0.0	0.48	0.0	0.21072172800008193	0.5481963482956146	0.2410819237043028
37	1110	1870.3244162760952	0.0	5.0	14.0	393.9878537680544	416.8101360297338	1453.5142802463592	0.727436798314477	0.0	-0.010321953755772528	0.006202126123860259	-0.0001221472645032395	-0.010321953755772528	0.006202126123860259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.883856588971	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5625	0.0	0.5055147058823529	0.0	0.30234253057602956	0.49126740304339644	0.206390066380574
38	1140	1856.0142143937671	0.0	5.0	14.0	393.7580154193785	413.6564155257097	1442.3577988680593	0.7265974278084043	0.0	-0.012944186572234395	0.002363844057477086	0.0052769014801225585	-0.012944186572234395	0.002363844057477086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6450931179545	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.5091240875912408	0.0	0.4903800910751338	0.35825665418940456	0.15136325473546164
39	1170	1860.8165332039023	0.0	5.0	14.0	395.6422655327556	414.8218441352221	1445.994689068683	0.7266357450616943	0.0	-0.012504142137661805	0.00375311410650337	0.012806480776348087	-0.012504142137661805	0.00375311410650337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0772310623329	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.9136029411764706	0.0	0.3180147058823529	0.0	0.23049483093758377	0.5247571464266274	0.2447480226357887
40	1200	1859.850239446671	0.0	5.0	14.0	398.6716226360275	414.4981834669782	1445.3520559796964	0.7268372339157004	0.0	-0.013275523092665876	0.006060190016234463	0.013273506863948212	-0.013275523092665876	0.006060190016234463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9211195122705	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5054545454545455	0.0	0.39636363636363636	0.0	0.1355111280450453	0.6055160785213104	0.258972793433644
41	1230	1870.82291812798	0.0	5.0	14.0	406.06924527743445	417.0187683504845	1453.8041497774968	0.7267465044222385	0.0	-0.007566097544249106	0.011755301525678347	-0.0003366726879675687	-0.007566097544249106	0.011755301525678347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9347187743592	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5462962962962963	0.0	0.5277777777777778	0.0	0.25823606435866925	0.5108475605224742	0.23091637511885624
42	1260	1885.5217482763815	0.0	5.0	14.0	411.5166214015198	420.0107715563398	1465.5109767200422	0.728003113349552	0.0	0.001827376476927448	0.015151505076509213	-0.0005022498829460013	0.001827376476927448	0.015151505076509213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6823251682335	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5420560747663551	0.0	0.5476635514018692	0.0	0.3388812401322734	0.4655917595418536	0.1955270003258734
43	1290	1893.3393108341313	0.0	5.0	14.0	414.1970628755862	421.82160222554495	1471.517708608587	0.7282317359245117	0.0	0.005464687072405289	0.023589440713342475	-0.007578699482609837	0.005464687072405289	0.023589440713342475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.059210061679	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.4906015037593985	0.0	0.5296738694230541	0.33058764296513143	0.13973848761181493
44	1320	1886.20945062694	0.0	5.0	14.0	409.3808874063635	420.30964292129937	1465.8998077056413	0.7284164624850901	0.0	0.004022363115473549	0.0222672388537912	-0.0071506829229975215	0.004022363115473549	0.0222672388537912	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8739336649082	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7593283582089553	0.0	0.29850746268656714	0.0	0.1334310552547598	0.60657716196849	0.2599917827767497
45	1350	1863.7193894360591	0.0	5.0	14.0	390.8588119541202	415.4635002749737	1448.255889161086	0.728053342748682	0.0	0.0038003565816618038	0.036133941255891575	-0.0071305725898287205	0.0038003565816618038	0.036133941255891575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8017247359064	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.538899430740038	0.0	0.45540796963946867	0.0	0.1961030657729918	0.5547865012681296	0.24911043295887844
46	1380	1854.2415773405946	0.0	5.0	14.0	389.483035999661	413.3166642513767	1440.924913089217	0.7276241412209141	0.0	0.0008496528439896928	0.04403422799227493	-0.016121224580337334	0.0008496528439896928	0.04403422799227493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6167011997277	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.580952380952381	0.0	0.5485714285714286	0.0	0.20986295240382125	0.5604996259232992	0.22963742167287993
47	1410	1862.4862711244211	0.0	5.0	14.0	396.43025651306425	415.07004209775084	1447.4162290266697	0.7275024600008239	0.0	0.004691954193427175	0.044483312658994134	-0.01519189908896552	0.004691954193427175	0.044483312658994134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1096430115203	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.2739463601532567	0.0	0.5842911877394636	0.0	0.3852190768798355	0.43270006181233095	0.18208086130783252
