	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2081.7955706555617	0.0	5.0	14.0	241.39967268033934	456.13657279795115	1625.658997857612	0.7350606793652437	0.0	0.004846689624991913	-0.019838362028364274	0.029085285193195413	0.004846689624991913	-0.019838362028364274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71469287360236	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5114754098360655	0.06885245901639345	0.5639344262295082	0.0	0.21791423496561704	0.5564525780710383	0.2256331869633448
11	330	2061.0013169430845	0.0	5.0	14.0	256.23328575854873	452.1458017897994	1608.8555151532835	0.7347259764833153	0.0	0.0017610565065495063	-0.02036546183701416	0.031007845763804685	0.0017610565065495063	-0.02036546183701416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88214895961255	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.933115823817292	0.053833605220228384	0.4796084828711256	0.0	0.21468266194872418	0.5545796704453254	0.23073766760595119
12	360	2043.2688485235099	0.0	5.0	14.0	269.4984869851348	448.61065352061075	1594.6581950029001	0.7345151545343614	0.0	-0.0022065482928551056	-0.03469678554822011	0.03175904435044656	-0.0022065482928551056	-0.03469678554822011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0319813642617	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4645799011532125	0.044481054365733116	0.6589785831960461	0.0	0.36149783018210296	0.44956241945723646	0.18893975036066032
13	390	2028.248326749532	0.0	5.0	14.0	282.4436737540897	445.7993980530034	1582.4489286965309	0.7339994152113362	0.0	0.004561449748117704	-0.028614361133841037	0.0314825016588983	0.004561449748117704	-0.028614361133841037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8120497868392	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.2840531561461794	0.04152823920265781	0.5780730897009967	0.0	0.25305516261054684	0.5333631578763484	0.2135816795131047
14	420	2012.3954207615227	0.0	5.0	14.0	294.5282973509085	442.6731287260724	1569.7222920354538	0.7333535203264057	0.0	0.007088829658412175	-0.021182919938012416	0.03192778756029124	0.007088829658412175	-0.021182919938012416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7836903833931	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.9403973509933775	0.028145695364238412	0.40894039735099336	0.0	0.2119303697133699	0.5559621180191946	0.23210751226743562
15	450	2006.0031594932102	0.0	5.0	14.0	307.57610805358337	441.81328879517764	1564.1898706980353	0.7326076176781607	0.0	0.012146974737897004	-0.021449013743643344	0.02943349297170018	0.012146974737897004	-0.021449013743643344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84172539924526	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.5318791946308725	0.025167785234899327	0.6459731543624161	0.0	0.3475016508600515	0.45952297922875673	0.19297536991119194
16	480	1982.9449795657265	0.0	5.0	14.0	314.0009862243627	437.09379781650136	1545.8511817492238	0.7321513330517214	0.0	0.013325147167862981	-0.008903196252578375	0.030222283448235198	0.013325147167862981	-0.008903196252578375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.58873084358606	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.08163265306122448	0.02040816326530612	0.5986394557823129	0.0	0.30635108829614677	0.49842501251660437	0.19522389918724972
17	510	1983.5655123264805	0.0	5.0	14.0	327.9734630507004	437.4425779025581	1546.1229344239216	0.7319571553883762	0.0	0.019168438990935142	0.00165976407874565	0.030679401774675936	0.019168438990935142	0.00165976407874565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.888949263545	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.923728813559322	0.00847457627118644	0.40508474576271186	0.0	0.20509879170972645	0.5610260999463934	0.2338751083438799
18	540	1964.398001560434	0.0	5.0	14.0	335.53751228940007	433.5524986634855	1530.8455028969486	0.7315645705561552	0.0	0.01688904341339802	0.0010782658547376241	0.030670298088117404	0.01688904341339802	0.0010782658547376241	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0451941266258	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5925925925925926	0.006734006734006734	0.6498316498316499	0.0	0.33617546974589124	0.46755470871193844	0.19626982154217165
19	570	1944.2521454091093	0.0	5.0	14.0	337.82217371996165	429.3094561309051	1514.9426892782017	0.7310931229208544	0.0	0.019539563143055407	0.004621256941471745	0.028742539717761813	0.019539563143055407	0.004621256941471745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7753283277603	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.005119453924914676	0.6501706484641638	0.0	0.3869401981218285	0.4418608025535513	0.17119899932462015
20	600	1915.1687659033114	0.0	5.0	14.0	335.2230597641253	423.3128255166451	1491.8559403866664	0.7304848370437433	0.0	0.019486296941907413	0.0067089963547559296	0.026281170732091266	0.019486296941907413	0.0067089963547559296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8649339404684	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9427609427609428	0.003367003367003367	0.40235690235690236	0.0	0.20351366426458942	0.5624975984200483	0.23398873731536246
21	630	1922.7185165484152	0.0	5.0	14.0	351.20951168594036	425.3094098053336	1497.4091067430807	0.7295224183779707	0.0	0.01732635812091613	0.007116682630791041	0.021613062827746995	0.01732635812091613	0.007116682630791041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6514608234073	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.6043405676126878	0.00333889816360601	0.6060100166944908	0.0	0.32541943727233164	0.47520752922874826	0.19937303349892055
22	660	1939.2338085437505	0.0	5.0	14.0	366.6880299143087	429.279612016994	1509.9541965267558	0.7287541965040654	0.0	0.007191568760678386	0.009033632786291787	0.018434560521543217	0.007191568760678386	0.009033632786291787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.3119719735569	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0017094017094017094	0.6256410256410256	0.0	0.4614358560685371	0.38409860414942426	0.15446553978203856
23	690	1944.608498992933	0.0	5.0	14.0	376.4815084031253	430.64146573584804	1513.9670332570838	0.7293863692304094	0.0	0.003776207253620435	0.0036609797135872	0.022194772095337167	0.003776207253620435	0.0036609797135872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8921332616869	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.9411764705882353	0.0016806722689075631	0.37142857142857144	0.0	0.19359498431629973	0.5698239891847989	0.23658102649890075
24	720	1938.9239701586823	0.0	5.0	14.0	386.558792567321	429.4204774669765	1509.5034926917053	0.7295446551225951	0.0	0.005749710063509374	-0.0010800901399233153	0.02752028692172267	0.005749710063509374	-0.0010800901399233153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9530918730355	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6908783783783784	0.0016891891891891893	0.5405405405405406	0.0	0.30686454540810615	0.48829394379198654	0.2048415107999074
25	750	1934.334610989346	0.0	5.0	14.0	395.8919747005959	428.42150102666056	1505.9131099626852	0.7296107116946122	0.0	0.000386357582859638	-7.932881912232464e-05	0.03367902147966379	0.000386357582859638	-7.932881912232464e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9411640322807	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0	0.6735042735042736	0.0	0.48330579959529246	0.36392007364079965	0.15277412676390834
26	780	1936.9751020809406	0.0	5.0	14.0	404.0978092147461	429.20495921459894	1507.7701428663415	0.729388824235915	0.0	0.006079813221644195	0.0009803511464567822	0.03138629733067373	0.006079813221644195	0.0009803511464567822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9332028291818	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.9112627986348123	0.0	0.41467576791808874	0.0	0.19174823399206353	0.5712722200337941	0.23697954597414275
27	810	1902.0395149953429	0.0	5.0	14.0	392.6592654482345	421.5720132979829	1480.4675016973595	0.7295523118870683	0.0	0.001395079691093529	0.00020613721834860768	0.04543455887416305	0.001395079691093529	0.00020613721834860768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0437939223702	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.7159468438538206	0.0	0.5182724252491694	0.0	0.29625442607788643	0.4959103211991225	0.2078352527229921
28	840	1895.393356644947	0.0	5.0	14.0	392.26127495826387	420.3841777723391	1475.0091788726095	0.7291482782892732	0.0	-0.0022492831412048928	-0.005975139298774364	0.04449019942236916	-0.0022492831412048928	-0.005975139298774364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8027622015289	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.0	0.6434494195688225	0.0	0.4728402658491534	0.37066528122257	0.15649445292827718
29	870	1902.3115527679508	0.0	5.0	14.0	402.4869847930982	422.2012640897903	1480.1102886781612	0.7282061254532354	0.0	-0.0035851239270891675	-0.005529856355475985	0.043485810777405084	-0.0035851239270891675	-0.005529856355475985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0840878108622	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.8958677685950414	0.0	0.38016528925619836	0.0	0.19282235171216794	0.5709424664789919	0.2362351818088402
30	900	1897.7742675558254	0.0	5.0	14.0	404.0738865475158	421.34567970911854	1476.4285878467042	0.7284815189573576	0.0	-0.0019371033321783707	-0.007198047429486216	0.03920780374727041	-0.0019371033321783707	-0.007198047429486216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2238071928211	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7779578606158833	0.0	0.49108589951377635	0.0	0.28092122351448284	0.5069438952741013	0.21213488121141583
31	930	1886.5100793464603	0.0	5.0	14.0	406.7096366609081	418.965947007851	1467.5441323386083	0.728120829277939	0.0	-0.000593801137223125	-0.010244266785461755	0.04444734121359835	-0.000593801137223125	-0.010244266785461755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0122436017937	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0032733224222585926	0.0	0.6497545008183306	0.0	0.45531616399882746	0.38306616614023364	0.1616176698609385
32	960	1879.1978941559078	0.0	5.0	14.0	404.9095812804815	417.4310968734647	1461.7667972824422	0.7279281352699548	0.0	0.007860494523184365	-0.01055826460147408	0.036813605677808336	0.007860494523184365	-0.01055826460147408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7531768740752	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.8440065681444991	0.0	0.39901477832512317	0.0	0.19673758022218085	0.5687578969109969	0.2345045228668235
33	990	1890.4299294856562	0.0	5.0	14.0	412.78688617854436	420.0554485423051	1470.3744809433533	0.7278569738584189	0.0	0.0069555403583584155	-0.012957130442184162	0.04235678913698055	0.0069555403583584155	-0.012957130442184162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0163419940657	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.7951219512195122	0.0	0.44878048780487806	0.0	0.2685313186914058	0.5156845010551414	0.21578418025345267
34	1020	1880.5776517426482	0.0	5.0	14.0	415.31436019704614	417.8175672628181	1462.7600844798321	0.7278382945341605	0.0	0.0160734512070481	-0.011932197766758404	0.027941282085903168	0.0160734512070481	-0.011932197766758404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0040223809283	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.03125	0.0	0.6430921052631579	0.0	0.43672996108416007	0.3962096110075691	0.1670604279082717
35	1050	1881.905375411773	0.0	5.0	14.0	420.38470462013294	418.30409685956437	1463.6012785522066	0.7274548547453927	0.0	0.012369829769881758	-0.0071823953561755294	0.02816794236473332	0.012369829769881758	-0.0071823953561755294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0419426133635	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7524752475247525	0.0	0.4207920792079208	0.0	0.20284112890490524	0.5651199492611169	0.23203892183397862
36	1080	1881.3582007668265	0.0	5.0	14.0	425.96287499966405	418.3144862554608	1463.043714511363	0.7269596097659867	0.0	0.017107806282140987	-0.006825195942920717	0.034104243164949456	0.017107806282140987	-0.006825195942920717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.86549186215	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.8311688311688312	0.0	0.4155844155844156	0.0	0.2588614207734875	0.5224120201670074	0.2187265590595061
37	1110	1884.6217917479726	0.0	5.0	14.0	431.7863230012873	419.053768799372	1465.5680229486002	0.7264568461177286	0.0	0.015765931042366316	0.003717004212886581	0.029049915679164873	0.015765931042366316	0.003717004212886581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.151572231111	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.08809135399673736	0.0	0.6492659053833605	0.0	0.4189778814754699	0.4088669084551482	0.17215521006938267
38	1140	1883.8057272973742	0.0	5.0	14.0	437.0393060552955	418.8917431739457	1464.9139841234269	0.7265108418380511	0.0	0.015079823862320298	0.0039787401975652295	0.02681925244994196	0.015079823862320298	0.0039787401975652295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.992806989514	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6448445171849427	0.0	0.45171849427168576	0.0	0.21720957423851026	0.5556567346379536	0.22713369112353624
39	1170	1887.8031788180253	0.0	5.0	14.0	441.3511585756951	419.7486043306476	1468.054574487381	0.7265262108374015	0.0	0.008417219793683027	0.011133302611970979	0.022001834148295082	0.008417219793683027	0.011133302611970979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7931711385495	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.8689320388349514	0.0	0.4190938511326861	0.0	0.24524470491993527	0.5324371047943306	0.22231819028573446
40	1200	1849.7404166269514	0.0	5.0	14.0	427.84362717184877	411.276770633398	1438.4636459935532	0.7256845094849621	0.0	0.015088990741241929	0.011032447085008144	0.01479921064878979	0.015088990741241929	0.011032447085008144	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0492963469042	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.20537124802527645	0.0	0.6382306477093207	0.0	0.4063381132675532	0.4176820160687421	0.17597987066370446
41	1230	1874.9025120591025	0.0	5.0	14.0	442.72047284308866	416.9761177082529	1457.926394350851	0.7251313303458445	0.0	0.014406887073991686	0.0067680639894708945	0.02167779484161895	0.014406887073991686	0.0067680639894708945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.067165167615	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.4536741214057508	0.0	0.5031948881789138	0.0	0.23887431099696144	0.5418277605612856	0.21929792844175264
42	1260	1861.6320211245347	0.0	5.0	14.0	438.92752453088906	413.99965328140536	1447.632367843125	0.725648341842185	0.0	0.013763428995585502	0.005556415286991978	0.020476618197110084	0.013763428995585502	0.005556415286991978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.733115320347	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.875	0.0	0.3578125	0.0	0.2373435402802567	0.5381972627856764	0.22445919693406752
43	1290	1865.3370492637357	0.0	5.0	14.0	444.85434521568067	414.8951583949119	1450.441890868822	0.7256808559778539	0.0	0.008636830489430768	-0.0002461347892811453	0.02651219608591583	0.008636830489430768	-0.0002461347892811453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6128838212642	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.33024691358024694	0.0	0.6018518518518519	0.0	0.38563487489326875	0.432464593586269	0.18190053152046204
44	1320	1887.1126451225227	0.0	5.0	14.0	453.1031558681662	419.7317180327876	1467.3809270897345	0.7264116728985929	0.0	0.01721148295302156	-0.0018117645418734897	0.027109796543097104	0.01721148295302156	-0.0018117645418734897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7422766066197	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.2237871674491393	0.0	0.5117370892018779	0.0	0.2670611385282273	0.5236625002097963	0.2092763612619764
45	1350	1890.0117767308545	0.0	5.0	14.0	457.6475639996169	420.33956850397846	1469.6722082268784	0.7268528509249997	0.0	0.006436327549021929	0.004126102210810551	0.024317536388085058	0.006436327549021929	0.004126102210810551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8011545813972	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.9046153846153846	0.0	0.3630769230769231	0.0	0.2234837389916753	0.5479252215534052	0.2285910394549196
46	1380	1897.7583480525132	0.0	5.0	14.0	460.4043627325306	421.8198947303807	1475.93845332213	0.727312716735985	0.0	0.008469087876169118	0.010274612396862936	0.03217175768952407	0.008469087876169118	0.010274612396862936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.479357763496	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.47360248447204967	0.0	0.5885093167701864	0.0	0.36235769620193065	0.4489621407705071	0.1886801630275624
47	1410	1925.1782031324828	0.0	5.0	14.0	474.9369579613801	427.8579674425758	1497.3202356899058	0.7280331743654394	0.0	0.015296216463601792	0.013276881243214961	0.029731405109264974	0.015296216463601792	0.013276881243214961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8161055237638	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.06687898089171974	0.0	0.5557324840764332	0.0	0.30932179024034756	0.4961796961546205	0.1944985136050327
