	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.03897264128001	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5052724077328646	0.0	0.0	1.0	0.0	0.0
1	30	2437.3743416948	0.0	5.0	14.0	41.37686470765242	527.830833500954	1909.5435081938497	0.7494515053755529	0.0	0.013220722035098444	-0.01005789267999518	0.025595149823917526	0.013220722035098444	-0.01005789267999518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.888741894188605	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.0	0.5021496130696474	0.0	0.0	1.0107602409854048	-0.005380103706552514	-0.005380137278851454
2	60	2386.7999264399623	0.0	5.0	14.0	68.90434853361525	517.1677878237589	1869.6321386162056	0.7482856353084524	0.0	0.015588301677485737	-0.008965129308214708	0.02782876620083609	0.015588301677485737	-0.008965129308214708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.79041575473949	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.0	0.5042016806722689	0.0	0.0	1.0062225446376631	-0.0031105065607873916	-0.003112038076875558
3	90	2314.1460089586635	0.0	5.0	14.0	92.90595812195113	501.8659253978867	1812.2800835607793	0.7466820205645303	0.0	0.013475722214923182	-0.01133690133721121	0.03141547407252386	0.013475722214923182	-0.01133690133721121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.90041057727979	0.15000000000000335	0.2900000000000039	0.7000000000000137	0.5	1.0	0.0	0.0	0.5	0.0	0.0	1.0027339972266913	-0.0013666269681749214	-0.0013673702585150285
4	120	2252.8932986043	0.0	5.0	14.0	116.01235629133504	489.2024456621586	1763.6908529421444	0.7445780526609692	0.0	0.00903327980017758	-0.01343171284350706	0.024649784651782428	0.00903327980017758	-0.01343171284350706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84690134972072	0.15000000000000344	0.2900000000000044	0.7000000000000147	0.5	1.0	0.0	0.0	0.5031496062992126	0.0	0.0	1.001163875847023	-0.0005817768332638204	-0.0005820990137603931
5	150	2198.1327134710336	0.0	5.0	14.0	137.36782936834172	478.04809441786364	1720.0846190531688	0.7423533846715605	0.0	0.005149341011100017	-0.011456978887948952	0.026295474063942646	0.005149341011100017	-0.011456978887948952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.84618169498717	0.1500000000000035	0.290000000000005	0.7000000000000157	0.5	1.0	0.0	0.0	0.5060882800608828	0.0	0.0	1.0004926648621313	-0.0002462636670589538	-0.0002464011950730595
6	180	2169.969527914492	0.0	5.0	14.0	160.09528424221872	472.680071734751	1697.289456179737	0.7404619356008993	0.0	0.0004390463912916101	-0.006397720035732922	0.025648156447259603	0.0004390463912916101	-0.006397720035732922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.8082664643622	0.15000000000000355	0.29000000000000536	0.7000000000000164	0.5	1.0	0.0	0.0	0.5089153046062407	0.0	0.0	1.0002106481551674	-0.00010529469432962565	-0.00010535346083713094
7	210	2115.869405484392	0.0	5.0	14.0	176.9934312026048	461.662197224233	1654.2072082601583	0.7387012995089081	0.0	0.002585362894982418	-0.006526598545509999	0.021325694022673675	0.002585362894982418	-0.006526598545509999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.704244014928	0.15000000000000363	0.2900000000000059	0.7000000000000175	0.5	1.0	0.0	0.0	0.5161059413027917	0.0	0.0	1.0000888967873571	-4.44359893755962e-05	-4.4460797982619074e-05
8	240	2105.2421050546545	0.0	5.0	14.0	198.29297490544346	460.0930373541558	1645.149067700498	0.7374628534790304	0.0	0.0034239125379040398	-0.007889771056717187	0.021920816063976365	0.0034239125379040398	-0.007889771056717187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.8153267120367	0.15000000000000369	0.2900000000000062	0.700000000000018	0.5	1.0	0.0	0.0	0.5164681149264191	0.0	0.0	1.0000993699791465	-5.007446613637041e-05	-4.9295513010391764e-05
9	270	2094.610279203119	0.0	5.0	14.0	218.6284886373464	458.3902268049557	1636.2200523981628	0.7369763600792473	0.0	0.00264330627238932	-0.014266181036288973	0.020852631250110908	0.00264330627238932	-0.014266181036288973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7650569600128	0.1500000000000037	0.2900000000000065	0.7000000000000186	0.5	1.0	0.0	0.0	0.5175498967653132	0.0	0.0	1.008877375742053	-0.004438228698281774	-0.004439147043771051
